time,dist_1_2,dist_1_3,dist_2_3
32.4,21.186803572265507,37.64050098492881,21.186803572265507
32.42,21.182399920167654,37.63122354406004,21.182399920167654
32.44,21.178000189961896,37.62195409272903,21.178000189961896
32.46,21.17360437614953,37.61269261976249,21.17360437614953
32.480000000000004,21.16921247324263,37.60343911400905,21.16921247324263
32.5,21.16482447576402,37.59419356433908,21.16482447576402
32.52,21.16044037824727,37.58495595964475,21.16044037824727
32.54,21.15606017523661,37.5757262888399,21.15606017523661
32.56,21.151683861286976,37.566504540860024,21.151683861286976
32.58,21.14731143096394,37.557290704662186,21.14731143096394
32.6,21.142942878843673,37.548084769224985,21.142942878843673
32.62,21.138578199512967,37.53888672354851,21.138578199512967
32.64,21.134217387569162,37.52969655665426,21.134217387569162
32.660000000000004,21.12986043762013,37.520514257585106,21.12986043762013
32.68,21.125507344284273,37.51133981540525,21.125507344284273
32.7,21.121158102190464,37.50217321920014,21.121158102190464
32.72,21.116812705978038,37.493014458076445,21.116812705978038
32.74,21.112471150296763,37.48386352116197,21.112471150296763
32.76,21.108133429806816,37.47472039760566,21.108133429806816
32.78,21.103799539178755,37.465585076577476,21.103799539178755
32.8,21.09946947309349,37.4564575472684,21.09946947309349
32.82,21.095143226242257,37.44733779889035,21.095143226242257
32.84,21.090820793326603,37.43822582067613,21.090820793326603
32.86,21.086502169058342,37.42912160187941,21.086502169058342
32.88,21.082187348159547,37.42002513177462,21.082187348159547
32.9,21.077876325362524,37.41093639965696,21.077876325362524
32.92,21.073569095409756,37.401855394842286,21.073569095409756
32.94,21.06926565305393,37.39278210666711,21.06926565305393
32.96,21.064965993057854,37.38371652448852,21.064965993057854
32.980000000000004,21.060670110194486,37.37465863768412,21.060670110194486
33.0,21.05637799924687,37.36560843565204,21.05637799924687
33.02,21.05208965500812,37.35656590781079,21.05208965500812
33.04,21.047805072281417,37.3475310435993,21.047805072281417
33.06,21.043524245879944,37.33850383247679,21.043524245879944
33.08,21.0392471706269,37.3294842639228,21.0392471706269
33.1,21.034973841355455,37.32047232743708,21.034973841355455
33.12,21.03070425290872,37.31146801253955,21.03070425290872
33.14,21.026438400139742,37.302471308770265,21.026438400139742
33.160000000000004,21.02217627791146,37.29348220568937,21.02217627791146
33.18,21.017917881096704,37.284500692877025,21.017917881096704
33.2,21.01366320457813,37.275526759933385,21.01366320457813
33.22,21.009412243248242,37.2665603964785,21.009412243248242
33.24,21.005164992009345,37.25760159215236,21.005164992009345
33.26,21.000921445773514,37.24865033661474,21.000921445773514
33.28,20.996681599462587,37.23970661954521,20.996681599462587
33.3,20.99244544800813,37.230770430643084,20.99244544800813
33.32,20.988212986351407,37.22184175962735,20.988212986351407
33.34,20.983984209443385,37.21292059623665,20.983984209443385
33.36,20.979759112244665,37.204006930229205,20.979759112244665
33.38,20.975537689725506,37.195100751382775,20.975537689725506
33.4,20.971319936865758,37.18620204949461,20.971319936865758
33.42,20.967105848654874,37.17731081438143,20.967105848654874
33.44,20.962895420091865,37.16842703587931,20.962895420091865
33.46,20.958688646185283,37.15955070384373,20.958688646185283
33.480000000000004,20.954485521953195,37.150681808149415,20.954485521953195
33.5,20.95028604242317,37.14182033869038,20.95028604242317
33.52,20.946090202632234,37.13296628537986,20.946090202632234
33.54,20.941897997626874,37.12411963815021,20.941897997626874
33.56,20.937709422462998,37.11528038695294,20.937709422462998
33.58,20.93352447220591,37.1064485217586,20.93352447220591
33.6,20.929343141930296,37.09762403255677,20.929343141930296
33.62,20.925165426720195,37.088806909356016,20.925165426720195
33.64,20.92099132166898,37.07999714218382,20.92099132166898
33.660000000000004,20.916820821879334,37.07119472108654,20.916820821879334
33.68,20.91265392246322,37.06239963612939,20.91265392246322
33.7,20.90849061854189,37.053611877396364,20.90849061854189
33.72,20.9043309052458,37.0448314349902,20.9043309052458
33.74,20.900174777714657,37.036058299032334,20.900174777714657
33.76,20.896022231097344,37.027292459662846,20.896022231097344
33.78,20.89187326055193,37.01853390704045,20.89187326055193
33.8,20.887727861245633,37.00978263134241,20.887727861245633
33.82,20.883586028354806,37.00103862276449,20.883586028354806
33.84,20.879447757064888,36.99230187152096,20.879447757064888
33.86,20.875313042570436,36.983572367844495,20.875313042570436
33.88,20.871181880075042,36.974850101986156,20.871181880075042
33.9,20.86705426479136,36.96613506421536,20.86705426479136
33.92,20.862930191941043,36.95742724481979,20.862930191941043
33.94,20.85880965675476,36.948726634105405,20.85880965675476
33.96,20.85469265447215,36.94003322239636,20.85469265447215
33.980000000000004,20.8505791803418,36.93134700003497,20.8505791803418
34.0,20.846469229621235,36.922667957381655,20.846469229621235
34.02,20.84236279757689,36.91399608481495,20.84236279757689
34.04,20.838259879484095,36.90533137273138,20.838259879484095
34.06,20.834160470627033,36.896673811545476,20.834160470627033
34.08,20.83006456629874,36.88802339168972,20.83006456629874
34.1,20.82597216180109,36.87938010361447,20.82597216180109
34.12,20.82188325244474,36.87074393778797,20.82188325244474
34.14,20.817797833549143,36.862114884696254,20.817797833549143
34.160000000000004,20.81371590044251,36.853492934843146,20.81371590044251
34.18,20.80963744846179,36.84487807875018,20.80963744846179
34.2,20.805562472952655,36.8362703069566,20.805562472952655
34.22,20.80149096926947,36.827669610019285,20.80149096926947
34.24,20.797422932775284,36.81907597851271,20.797422932775284
34.26,20.793358358841797,36.81048940302891,20.793358358841797
34.28,20.78929724284934,36.80190987417744,20.78929724284934
34.300000000000004,20.785239580186875,36.79333738258532,20.785239580186875
34.32,20.781185366251947,36.784771918897036,20.781185366251947
34.34,20.77713459645067,36.77621347377442,20.77713459645067
34.36,20.77308726619772,36.7676620378967,20.77308726619772
34.38,20.769043370916304,36.75911760196037,20.769043370916304
34.4,20.76500290603815,36.75058015667922,20.76500290603815
34.42,20.76096586700345,36.74204969278426,20.76096586700345
34.44,20.75693224926089,36.73352620102367,20.75693224926089
34.46,20.752902048267607,36.7250096721628,20.752902048267607
34.480000000000004,20.748875259489168,36.716500096984085,20.748875259489168
34.5,20.744851878399544,36.70799746628701,20.744851878399544
34.52,20.740831900481098,36.69950177088812,20.740831900481098
34.54,20.73681532122457,36.69101300162091,20.73681532122457
34.56,20.732802136129038,36.68253114933581,20.732802136129038
34.58,20.72879234070193,36.67405620490018,20.72879234070193
34.6,20.724785930458975,36.66558815919822,20.724785930458975
34.62,20.720782900924185,36.657127003130945,20.720782900924185
34.64,20.716783247629866,36.64867272761618,20.716783247629866
34.660000000000004,20.71278696611655,36.640225323588446,20.71278696611655
34.68,20.708794051933022,36.631784781999,20.708794051933022
34.7,20.70480450063627,36.62335109381575,20.70480450063627
34.72,20.700818307791476,36.614924250023215,20.700818307791476
34.74,20.696835468972,36.60650424162252,20.696835468972
34.76,20.692855979759344,36.598091059631294,20.692855979759344
34.78,20.688879835743165,36.5896846950837,20.688879835743165
34.800000000000004,20.684907032521224,36.58128513903037,20.684907032521224
34.82,20.680937565699374,36.57289238253834,20.680937565699374
34.84,20.676971430891562,36.564506416691046,20.676971430891562
34.86,20.673008623719774,36.55612723258827,20.673008623719774
34.88,20.669049139814046,36.54775482134609,20.669049139814046
34.9,20.66509297481244,36.539389174096875,20.66509297481244
34.92,20.661140124361008,36.53103028198923,20.661140124361008
34.94,20.657190584113785,36.522678136187935,20.657190584113785
34.96,20.65324434973278,36.51433272787394,20.65324434973278
34.980000000000004,20.649301416887944,36.505994048244304,20.649301416887944
35.0,20.645361781257144,36.49766208851217,20.645361781257144
35.02,20.641425438526166,36.489336839906734,20.641425438526166
35.04,20.637492384388683,36.48101829367318,20.637492384388683
35.06,20.633562614546236,36.47270644107266,20.633562614546236
35.08,20.62963612470821,36.46440127338228,20.62963612470821
35.1,20.62571291059184,36.45610278189502,20.62571291059184
35.12,20.62179296792217,36.4478109579197,20.62179296792217
35.14,20.61787629243203,36.43952579278099,20.61787629243203
35.160000000000004,20.613962879862047,36.43124727781933,20.613962879862047
35.18,20.610052725960593,36.42297540439089,20.610052725960593
35.2,20.60614582648379,36.41471016386755,20.60614582648379
35.22,20.60224217719548,36.406451547636884,20.60224217719548
35.24,20.598341773867208,36.398199547102074,20.598341773867208
35.26,20.594444612278224,36.38995415368192,20.594444612278224
35.28,20.59055068821542,36.38171535881075,20.59055068821542
35.300000000000004,20.586659997473365,36.373483153938466,20.586659997473365
35.32,20.582772535854247,36.365257530530414,20.582772535854247
35.34,20.578888299167875,36.35703848006741,20.578888299167875
35.36,20.575007283231656,36.34882599404569,20.575007283231656
35.38,20.571129483870582,36.34062006397686,20.571129483870582
35.4,20.567254896917202,36.33242068138788,20.567254896917202
35.42,20.56338351821161,36.32422783782102,20.56338351821161
35.44,20.55951534360143,36.316041524833814,20.55951534360143
35.46,20.555650368941805,36.30786173399903,20.555650368941805
35.480000000000004,20.551788590095352,36.299688456904676,20.551788590095352
35.5,20.547930002932183,36.29152168515386,20.547930002932183
35.52,20.54407460332985,36.28336141036488,20.54407460332985
35.54,20.540222387173355,36.2752076241711,20.540222387173355
35.56,20.53637335035513,36.26706031822097,20.53637335035513
35.58,20.532527488775003,36.258919484177945,20.532527488775003
35.6,20.52868479834019,36.250785113720475,20.52868479834019
35.62,20.524845274965287,36.242657198541984,20.524845274965287
35.64,20.521008914572242,36.23453573035079,20.521008914572242
35.660000000000004,20.517175713090335,36.226420700870136,20.517175713090335
35.68,20.51334566645617,36.21831210183809,20.51334566645617
35.7,20.509518770613667,36.21020992500755,20.509518770613667
35.72,20.505695021514015,36.202114162146195,20.505695021514015
35.74,20.501874415115676,36.194024805036456,20.501874415115676
35.76,20.498056947384377,36.1859418454755,20.498056947384377
35.78,20.494242614293068,36.17786527527514,20.494242614293068
35.800000000000004,20.49043141182193,36.16979508626187,20.49043141182193
35.82,20.48662333595834,36.16173127027679,20.48662333595834
35.84,20.482818382696863,36.15367381917557,20.482818382696863
35.86,20.47901654803924,36.145622724828456,20.47901654803924
35.88,20.475217827994356,36.13757797912019,20.475217827994356
35.9,20.471422218578237,36.129539573949984,20.471422218578237
35.92,20.46762971581403,36.12150750123152,20.46762971581403
35.94,20.463840315731993,36.1134817528929,20.463840315731993
35.96,20.460054014369458,36.10546232087658,20.460054014369458
35.980000000000004,20.456270807770846,36.0974491971394,20.456270807770846
36.0,20.45249069198761,36.08944237365248,20.45249069198761
36.02,20.44871366307827,36.08144184240125,20.44871366307827
36.04,20.444939717108348,36.07344759538538,20.444939717108348
36.06,20.441168850150383,36.06545962461876,20.441168850150383
36.08,20.437401058283896,36.05747792212948,20.437401058283896
36.1,20.4336363375954,36.04950247995975,20.4336363375954
36.12,20.429874684178355,36.04153329016593,20.429874684178355
36.14,20.42611609413315,36.033570344818465,20.42611609413315
36.160000000000004,20.42236056356714,36.02561363600185,20.42236056356714
36.18,20.41860808859456,36.0176631558146,20.41860808859456
36.2,20.41485866533654,36.00971889636922,20.41485866533654
36.22,20.411112289921103,36.00178084979221,20.411112289921103
36.24,20.407368958483136,35.993849008223954,20.407368958483136
36.26,20.403628667164373,35.985923363818756,20.403628667164373
36.28,20.39989141211337,35.978003908744775,20.39989141211337
36.300000000000004,20.396157189485514,35.97009063518402,20.396157189485514
36.32,20.39242599544299,35.96218353533229,20.39242599544299
36.34,20.38869782615476,35.95428260139916,20.38869782615476
36.36,20.38497267779658,35.946387825607935,20.38497267779658
36.38,20.381250546550937,35.93849920019564,20.381250546550937
36.4,20.377531428607067,35.930616717412995,20.377531428607067
36.42,20.373815320160936,35.92274036952431,20.373815320160936
36.44,20.370102217415216,35.91487014880757,20.370102217415216
36.46,20.36639211657927,35.907006047554326,20.36639211657927
36.480000000000004,20.362685013869132,35.89914805806965,20.362685013869132
36.5,20.358980905507533,35.8912961726722,20.358980905507533
36.52,20.35527978772382,35.88345038369406,20.35527978772382
36.54,20.35158165675398,35.87561068348083,20.35158165675398
36.56,20.34788650884063,35.867777064391525,20.34788650884063
36.58,20.344194340232985,35.85994951879854,20.344194340232985
36.6,20.340505147186853,35.852128039087674,20.340505147186853
36.62,20.336818925964604,35.84431261765804,20.336818925964604
36.64,20.33313567283518,35.83650324692208,20.33313567283518
36.660000000000004,20.32945538407406,35.82869991930551,20.32945538407406
36.68,20.325778055963262,35.8209026272473,20.325778055963262
36.7,20.322103684791305,35.81311136319964,20.322103684791305
36.72,20.318432266853225,35.80532611962791,20.318432266853225
36.74,20.31476379845052,35.79754688901064,20.31476379845052
36.76,20.311098275891194,35.78977366383953,20.311098275891194
36.78,20.30743569548967,35.78200643661934,20.30743569548967
36.800000000000004,20.303776053566835,35.77424519986792,20.303776053566835
36.82,20.300119346450007,35.76648994611618,20.300119346450007
36.84,20.296465570472897,35.75874066790802,20.296465570472897
36.86,20.29281472197563,35.75099735780034,20.29281472197563
36.88,20.289166797304716,35.74326000836298,20.289166797304716
36.9,20.28552179281303,35.73552861217874,20.28552179281303
36.92,20.281879704859797,35.72780316184328,20.281879704859797
