time,dist_1_2,dist_1_3,dist_2_3
133.6,14.903316077272656,15.057328918057225,14.967679819673293
133.62,14.903793327116357,15.057165687075504,14.968065357855316
133.64000000000001,14.904198297941239,15.057042148496183,14.96828315575312
133.66,14.904572064502647,15.056938569398973,14.968461059494814
133.68,14.9049758163942,15.056907823408313,14.968598981888261
133.7,14.90544147003111,15.056913771037808,14.968792839683754
133.72,14.905866388168345,15.056913064887473,14.968991839497916
133.74,14.906152251956184,15.056929338327116,14.969149330785896
133.76,14.906321709253769,15.056721169136042,14.969247890716886
133.78,14.906461963048532,15.056559852682904,14.969431329055551
133.8,14.906563256628907,15.056496369685927,14.969639068020903
133.82,14.906622937168601,15.056353830461557,14.969758026052213
133.84,14.906628050231934,15.056124431080063,14.969899621085021
133.86,14.90680023313957,15.055957753287956,14.970137363530416
133.88,14.90704522136459,15.055800725785152,14.970424878515221
133.9,14.907178211252889,15.055570190129249,14.970792019287714
133.92000000000002,14.907279640566836,15.05536586231562,14.971114909729362
133.94,14.907447682292464,15.055205081019713,14.971464935424256
133.96,14.907755219172177,15.0551426107606,14.971978303029836
133.98,14.908137975378713,15.055038829872746,14.972445153210696
134.0,14.908552774560489,15.054924882730841,14.972898314136271
134.02,14.908855593563835,15.054692616051469,14.973309761641055
134.04,14.909208107822995,15.05452858503496,14.973640318555539
134.06,14.909606344091475,15.05443579316732,14.973990359704569
134.08,14.909997748596654,15.054308910334965,14.974244944095346
134.1,14.910505433909131,15.054256282217786,14.974486031005794
134.12,14.910932730724465,15.05422282689009,14.974620027702993
134.14000000000001,14.911388266977681,15.0542663417222,14.974709498623758
134.16,14.911753488733087,15.054267917768854,14.974684735271858
134.18,14.912029921041928,15.054186714136257,14.974674416802115
134.2,14.912302852325007,15.054162103353178,14.97465787404545
134.22,14.912624922770233,15.054082977198435,14.974661029655978
134.24,14.912891468660865,15.05401561628053,14.974667798687294
134.26,14.913173911039825,15.053979151949079,14.974634728078469
134.28,14.913449512277984,15.053910622334392,14.974659725858105
134.3,14.913649452949198,15.053701661920668,14.974653834586135
134.32,14.913866260837533,15.053507975978317,14.974597508293682
134.34,14.914080101085826,15.053383531914323,14.974477248505636
134.36,14.914307409164545,15.053238169329587,14.974356012364588
134.38,14.91454259916008,15.053192797950096,14.974225085516645
134.4,14.914832668839686,15.05314528190071,14.974039038555752
134.42000000000002,14.915151011091211,15.052989219743749,14.973768480858508
134.44,14.91551649316448,15.052855332755257,14.973498055361238
134.46,14.915814828796428,15.052793487796908,14.973233258743388
134.48,14.916116616594033,15.052796116249004,14.97294402077219
134.5,14.916440130917488,15.052839235332854,14.972730089368454
134.52,14.916681056688473,15.052857067112301,14.972558077240047
134.54,14.916826193499475,15.052809934485797,14.972303595563867
134.56,14.917044278361649,15.05288729129277,14.972147974625742
134.58,14.91720142307274,15.052981509144024,14.972067893712245
134.6,14.917452590478188,15.053244963015889,14.971936442040656
134.62,14.91775665818936,15.053558086084285,14.971859353680193
134.64000000000001,14.918084426782682,15.053837325236293,14.971788879528818
134.66,14.918303847791751,15.054112589907321,14.97180202202355
134.68,14.918477318089087,15.054269021011468,14.971802173696933
134.7,14.918688857201984,15.054372388519523,14.971755681194779
134.72,14.918797519032717,15.054374037955121,14.97168061265357
134.74,14.918895557489488,15.054430910552792,14.971574658581414
134.76,14.919076328432654,15.054587389727036,14.971534068805099
134.78,14.919272888093074,15.05470920032115,14.971518208647604
134.8,14.919460381984765,15.054965508310056,14.971636961809912
134.82,14.919604344269194,15.055249560374019,14.971768093782261
134.84,14.919823067963891,15.055438221720502,14.971850569917647
134.86,14.920054791017664,15.055582806526067,14.97191160096475
134.88,14.920350995368329,15.055686601930429,14.971916341172667
134.9,14.920681491760803,15.055902033679832,14.972044600642331
134.92000000000002,14.921040548260898,15.056096085264418,14.972212545307915
134.94,14.921327267291497,15.05631379241515,14.972459889405538
134.96,14.921626272767664,15.056604976959695,14.972732115202522
134.98,14.92185348504723,15.056796155427735,14.973096145308253
135.0,14.922083717707423,15.056956769841744,14.973291598851192
135.02,14.92213795249636,15.057060536414955,14.973343212077877
135.04,14.922236488832587,15.057125376150424,14.97334481957932
135.06,14.922389614598911,15.057177277476926,14.973421738666884
135.08,14.922584294364164,15.057289058242999,14.973487427473055
135.1,14.922824996609279,15.057386397428015,14.973492710271332
135.12,14.923105333086713,15.057396855893659,14.973431179049205
135.14000000000001,14.923321984996774,15.057338783137382,14.973381316841522
135.16,14.923534874139255,15.057214687671584,14.973359529211992
135.18,14.92368017300847,15.057169892367048,14.973427369437648
135.2,14.923717245810119,15.057075036481564,14.973557548009088
135.22,14.923744388498127,15.056972589581447,14.973680558384839
135.24,14.92374581575524,15.05685489486798,14.973725415735444
135.26,14.923649577521463,15.056837091882665,14.973760537378947
135.28,14.923680892292506,15.056793758337085,14.973816136107457
135.3,14.92374002325428,15.05672442703173,14.973840252356647
135.32,14.92381259628089,15.056678842828783,14.97384829336067
135.34,14.923947342164029,15.05662922890987,14.973831058360773
135.36,14.924150293174721,15.056513097737257,14.973847004881607
135.38,14.924337842366706,15.056431604292028,14.97382255610249
135.4,14.924579375288562,15.056383480380985,14.973807436055756
135.42000000000002,14.924756057834644,15.056341094956709,14.973731252324384
135.44,14.924812576604124,15.056267707354126,14.973633019165408
135.46,14.924957240214182,15.056104762212994,14.973593780062968
135.48,14.92509735905572,15.055990850895855,14.973666562580384
135.5,14.925356650529068,15.055877801172029,14.973792572047108
135.52,14.925628169019243,15.055789689079466,14.973882640891764
135.54,14.925802030487501,15.055660121483509,14.973985568528727
135.56,14.925869871312674,15.05562883455312,14.974090573154891
135.58,14.925911144696212,15.055563736991498,14.974168774173686
135.6,14.925926877945129,15.055487826477684,14.974212224473474
135.62,14.925924241050248,15.055421694040803,14.974250557908386
135.64000000000001,14.925955659806117,15.055459348599193,14.974477722023506
135.66,14.925999367079305,15.055525791624925,14.974544295976498
135.68,14.925880370568128,15.055685262946918,14.974491505002527
135.7,14.925773669479092,15.055758187561036,14.974487323852431
135.72,14.925658117054137,15.055879296528751,14.97458070976096
135.74,14.92561326584092,15.056009765357906,14.974621090684414
135.76,14.925605352606837,15.056078227786921,14.974532848601013
135.78,14.925693027816438,15.056333880672508,14.974510202649816
135.8,14.925811832571762,15.056668850560882,14.97441657252834
135.82,14.925943602621238,15.056938504140994,14.974390427753184
135.84,14.926186954318615,15.057094726123692,14.974481323938104
135.86,14.926429637855556,15.057155889311822,14.974639569946495
135.88,14.926740063713174,15.057245874901962,14.974841831119148
135.9,14.927013967531686,15.057233554458568,14.974921471548457
135.92000000000002,14.927367284641184,15.057197945708683,14.974966252078936
135.94,14.927603766410082,15.057132939336215,14.975019751316541
135.96,14.927763964615389,15.05714406080264,14.97500620983353
135.98,14.927917536822537,15.057168886298832,14.97500377123486
136.0,14.9280748978922,15.057165251845952,14.97500672103804
136.02,14.928256171114231,15.057173973231047,14.975086417189326
136.04,14.928439050406505,15.05711721636369,14.97501973999061
136.06,14.928601876418519,15.057001099638951,14.9749911861865
136.08,14.928838952068226,15.056869626743929,14.975001179278992
136.1,14.929012483912727,15.056730900255298,14.97496558312927
136.12,14.929109053877784,15.056649296806011,14.974857478774066
136.14000000000001,14.929171930008115,15.056574850580057,14.974804844240593
136.16,14.92916100794994,15.056513597930357,14.974688204973702
136.18,14.929161812794773,15.056594336471342,14.974611443779041
136.2,14.92929546792594,15.056614913838867,14.974550506976522
136.22,14.929422889067732,15.05672679045167,14.974500076391392
136.24,14.929616460315364,15.056780436176288,14.974456425484735
136.26,14.929810833273539,15.056842032641958,14.97447488979763
136.28,14.930052013193023,15.056964397159115,14.97446344139471
136.3,14.9303115869658,15.057068525343476,14.974434350809577
136.32,14.93049734598276,15.057189508271236,14.974417539785032
136.34,14.930637393173972,15.057335930685992,14.974356047445578
136.36,14.930765919499633,15.057449832336324,14.974277521743192
136.38,14.930907572082816,15.057563986370045,14.974270912827647
136.4,14.931078328962432,15.057574409977182,14.974308299654016
136.42000000000002,14.931249900762845,15.057605355801668,14.974409826643527
136.44,14.931327302040009,15.057717283754025,14.974450837568572
136.46,14.931336083321103,15.057780458965418,14.974497398457116
136.48,14.931408832178455,15.057806752229476,14.974637402893455
136.5,14.931494955923373,15.057954852378415,14.974992193929682
136.52,14.931517742976038,15.05812645545451,14.975401155761494
136.54,14.93157173397067,15.058326449117494,14.97578844483268
136.56,14.931569976682779,15.058627140204232,14.97621638888911
136.58,14.931554660270072,15.058806599780787,14.976513203043083
136.6,14.931618425531171,15.059032505932546,14.976793476521369
136.62,14.9317156861248,15.059231777830336,14.977139562127375
136.64000000000001,14.931654694251769,15.059422603272923,14.977489866525522
136.66,14.931641386742099,15.05959576776072,14.977771113054008
136.68,14.931672296494009,15.059712283601176,14.978090178238174
136.70000000000002,14.931633858491608,15.059740293344818,14.978460925563642
136.72,14.931629315023343,15.059692714671296,14.97882829004655
136.74,14.931644618036065,15.059683218293106,14.979222165612406
136.76,14.931748549257351,15.059759444394071,14.97956908507152
136.78,14.93192042417569,15.059903046002306,14.979832919009171
136.8,14.931924328522317,15.060094956480405,14.980048961051104
136.82,14.931993316333829,15.060461424751555,14.980252088644319
136.84,14.932106759863823,15.060924233380169,14.980453301691563
136.86,14.932272772401125,15.061373362849348,14.980627467699199
136.88,14.932508290640673,15.06181390445323,14.980805235101743
136.9,14.932744241970726,15.0622122454176,14.980958057806491
136.92000000000002,14.932969418494476,15.062510610559736,14.981061922154893
136.94,14.933171605272875,15.062803602272634,14.981215975637914
136.96,14.933334598532403,15.063053708078568,14.981363494931813
136.98,14.933523448350442,15.063423111492039,14.981554472023099
137.0,14.933782166906978,15.06384307509497,14.981773382254794
137.02,14.934046979796706,15.064299831424439,14.982111421138418
137.04,14.934279039583844,15.064779564601135,14.982368000396065
137.06,14.934528990236084,15.065159983171016,14.982574084486382
137.08,14.934896390934606,15.065686037921726,14.982800874704028
137.1,14.935254335890125,15.066103981202808,14.983099518492617
137.12,14.935624770640755,15.066530385139695,14.983362485379903
137.14000000000001,14.935948376965126,15.066950329739294,14.983668514788285
137.16,14.936173734023674,15.067438948590297,14.983947360107273
137.18,14.936371223721952,15.067911799069256,14.984233588100741
137.20000000000002,14.936571921455377,15.068343762445565,14.984563883186361
137.22,14.936847404339442,15.06885954861788,14.9848763687151
137.24,14.937125577649969,15.069491600984396,14.985214628898861
137.26,14.93735834984282,15.070163583494203,14.985604371269682
137.28,14.937504629175733,15.070700742485853,14.985963283171726
137.3,14.93781230552795,15.071270023283686,14.986349463345487
137.32,14.938228248692461,15.071767278583707,14.986668912725989
137.34,14.938684501809714,15.072116610185459,14.987003770724991
137.36,14.939016651182841,15.072268838830782,14.9872848858301
137.38,14.93935059485435,15.072458595365484,14.987590983212185
137.4,14.939715631253382,15.07267232748849,14.987909815532282
137.42000000000002,14.940029788040414,15.072851630247614,14.988189596269104
137.44,14.940362202504058,15.073045215859498,14.988458226776087
137.46,14.940675303340331,15.07323938274977,14.988757179994867
137.48,14.941044115674558,15.073535542170715,14.989032840319348
137.5,14.941415684418914,15.073760815358579,14.989330693632384
137.52,14.941800150983727,15.073919533864592,14.989572546635857
137.54,14.942198863578808,15.0740137001346,14.989843321197561
137.56,14.942639614197594,15.074082447337108,14.990109279777643
137.58,14.943049756913137,15.074138149023282,14.990385150503457
137.6,14.94346687269296,15.074251554519657,14.99069470761562
137.62,14.9438322729467,15.07419798987718,14.99103275006429
137.64000000000001,14.94411847966704,15.07422115681739,14.991322590562575
137.66,14.944314795243644,15.074143334500047,14.991524707216959
137.68,14.944480269427807,15.07413164644258,14.991774379814865
137.70000000000002,14.944608664029522,15.074084684818452,14.991956675893077
