time,dist_1_2,dist_1_3,dist_2_3
125.24000000000001,14.946509545305615,15.142107896228543,14.934844215781228
125.26,14.946612362748974,15.142339235624258,14.934915965727754
125.28,14.946764943744737,15.14248523377078,14.935078778170952
125.3,14.946867485242079,15.142476103122979,14.935260326979744
125.32000000000001,14.946966698370945,15.142343555964256,14.935380242238818
125.34,14.947061189024252,15.142247571336906,14.935539516102594
125.36,14.947147718616382,15.142182110663711,14.935693508305919
125.38000000000001,14.947181694091556,15.142107718182256,14.935755337577731
125.4,14.947287156060186,15.142072193102845,14.935875490466675
125.42,14.947373201877996,15.141963719335067,14.936002758524168
125.44,14.947574497647281,15.141879914852286,14.936157280302595
125.46000000000001,14.94786728851225,15.141691770288372,14.936285179714071
125.48,14.948121909106776,15.141417558909108,14.936282136553864
125.5,14.948365244763902,15.141145436056792,14.936201540026742
125.52,14.948596783245684,15.14085946437684,14.936076329155249
125.54,14.948803477631161,15.14068700543718,14.936080108805305
125.56,14.948985690635402,15.140534292431536,14.93607794234699
125.58,14.949227533951316,15.140406339214717,14.936109732827045
125.60000000000001,14.949417682736948,15.140301609471004,14.936258228791502
125.62,14.94960871761432,15.140215476770713,14.936437877443023
125.64,14.949888367593381,15.140136790781288,14.936774492022879
125.66,14.950081406748284,15.139996734833202,14.937065221184753
125.68,14.950265252834761,15.139818407584443,14.937379318829123
125.7,14.95035620815829,15.13945891097475,14.937666772934467
125.72,14.950334721530522,15.13898469897441,14.937927454554005
125.74000000000001,14.950420246695327,15.138510607972709,14.938175395643686
125.76,14.950448546716762,15.138052250660289,14.938444374023746
125.78,14.950415344161161,15.137592412400766,14.938639217412058
125.8,14.950428440095937,15.137046909880137,14.938758663115685
125.82000000000001,14.95047807004117,15.136591169867616,14.938782156203644
125.84,14.950449168923164,15.136144867863534,14.938902066505996
125.86,14.950281056839575,15.135585145838043,14.938903011994931
125.88000000000001,14.950091006886357,15.135021690279094,14.93887729373315
125.9,14.949895241807438,15.134530652203555,14.93893836479894
125.92,14.949774504803491,15.134109250726146,14.939053891879182
125.94,14.949596378191861,15.133596993777745,14.93906110061706
125.96000000000001,14.949317310243233,15.132964783959281,14.939003724634548
125.98,14.948893791079795,15.132409931396541,14.938929759540853
126.0,14.948536417535472,15.132006351158342,14.938950105763459
126.02,14.948234418533536,15.131688535237569,14.938971838643056
126.04,14.947895413754969,15.131427566721015,14.939024962695484
126.06,14.947547974219829,15.131073592789228,14.939022181881125
126.08,14.947368178685359,15.130753573316758,14.93905330928685
126.10000000000001,14.947216340246344,15.130466711474023,14.939059679925316
126.12,14.947205076972551,15.130276245993814,14.93896099907146
126.14,14.947042454334808,15.130017924633043,14.93883745074787
126.16,14.946914941390801,15.129861782731844,14.938790403668053
126.18,14.946788355870519,15.129689457605778,14.938818445240809
126.2,14.946624256740995,15.12949058180258,14.938836238756334
126.22,14.946578477365797,15.12926665196498,14.938853978409906
126.24000000000001,14.946442241915669,15.129076572579354,14.938849733604847
126.26,14.946287832031768,15.128831111712877,14.938755385071097
126.28,14.946134023930929,15.128626919237389,14.938700612304116
126.3,14.946144544914342,15.128535351907484,14.938702576504678
126.32000000000001,14.946224824722947,15.128514416228589,14.93873459673874
126.34,14.946216582578733,15.128458033521769,14.938746020222572
126.36,14.946252379148124,15.1284007702418,14.9388067858063
126.38000000000001,14.94630598870472,15.128422559553973,14.93886295864073
126.4,14.946452848449255,15.128456543553888,14.93898082388151
126.42,14.94654256000079,15.128473488372958,14.93915367328228
126.44,14.946663653598694,15.128476753820282,14.939242444792479
126.46000000000001,14.946748533665028,15.128496457210163,14.939336346273185
126.48,14.946777637152685,15.128575045688093,14.939422821780743
126.5,14.946761421845423,15.128591358664032,14.939533006932175
126.52,14.946791028554479,15.128588403635495,14.939544383171127
126.54,14.946865448928163,15.128511661009146,14.939625336847906
126.56,14.946860640510828,15.128470754761562,14.939799515346095
126.58,14.946825535907712,15.128409402391945,14.940016053156286
126.60000000000001,14.946791192778615,15.128226171448267,14.9401981902938
126.62,14.946704804463254,15.128078947542487,14.940384053571561
126.64,14.946661008394177,15.128029775774042,14.940637825989562
126.66,14.946688255461426,15.12801023821991,14.940909657924998
126.68,14.946695740604673,15.127931611011176,14.9411108463823
126.7,14.946782827285599,15.127867357873484,14.94125974130573
126.72,14.946861807974834,15.127883256980741,14.941529112102629
126.74000000000001,14.946971532398189,15.127851205991833,14.941824563399166
126.76,14.947216704431755,15.127767542772842,14.942115722830689
126.78,14.94735310020665,15.127786343328447,14.942305327548855
126.8,14.947543482705061,15.127732797707418,14.942471563600298
126.82000000000001,14.947650237078735,15.127701535394078,14.942646276438099
126.84,14.947792674523885,15.12759306880881,14.942750914616708
126.86,14.947973986214297,15.127580764809593,14.942783457241394
126.88000000000001,14.947994761497501,15.127479332468805,14.942658230667568
126.9,14.948031235081942,15.127309707230078,14.942584343250303
126.92,14.9479779132338,15.127125675563093,14.942528855271808
126.94,14.948011130215649,15.127018847665664,14.942481825919927
126.96000000000001,14.948034091061748,15.126804836128368,14.942457758591619
126.98,14.94801222098389,15.12655031717052,14.942482585631348
127.0,14.94803651831929,15.126369028064266,14.942506814955992
127.02,14.948007791621022,15.12623951161292,14.942493723277599
127.04,14.948032064150931,15.126247123591963,14.942567628453094
127.06,14.948066052913372,15.126297013702422,14.942577230750562
127.08,14.948155860129097,15.126257517932366,14.942676535253739
127.10000000000001,14.948357525983853,15.126270786456418,14.942842185729388
127.12,14.948592651878705,15.126254878748219,14.942996978615128
127.14,14.948799675446658,15.126128985553532,14.94312292362031
127.16,14.948988997587694,15.1258887908636,14.94317610105215
127.18,14.949184814807753,15.125584722415654,14.94314039183037
127.2,14.949399330027322,15.125290977089275,14.943180457963466
127.22,14.949688020498574,15.125008192388739,14.943344356125086
127.24000000000001,14.949969334247369,15.124710277692524,14.943554922698162
127.26,14.95026436059405,15.124517743363548,14.943898748606781
127.28,14.950627796880596,15.124258005927375,14.944225273737256
127.3,14.950986769866505,15.123987968000886,14.944431842692898
127.32000000000001,14.951373037043087,15.123828895251442,14.944643849420665
127.34,14.95175762264234,15.12370463822884,14.944863810593718
127.36,14.95205622455633,15.123599557012303,14.945151015963535
127.38000000000001,14.952458856375635,15.123565397900833,14.945453096619778
127.4,14.95287655697557,15.123497308734283,14.945718616857771
127.42,14.953310693465026,15.123459114505073,14.945978300144716
127.44,14.953586330307848,15.123356005455758,14.94626218472271
127.46000000000001,14.953864695416273,15.123333707703619,14.946492157775523
127.48,14.954107137106295,15.123425596825609,14.946731179046832
127.5,14.954278372659543,15.123575138746,14.946965946665806
127.52,14.954479241742137,15.123837457423031,14.947243266541939
127.54,14.954700299880683,15.124101290882198,14.947563941119796
127.56,14.954785752775424,15.124388044228668,14.947893721934916
127.58,14.954854647335345,15.12475444069865,14.948176561889865
127.60000000000001,14.954970131613074,15.125201611666094,14.948463105009145
127.62,14.955168544291782,15.125598875349478,14.948813019611357
127.64,14.955358246388402,15.126053498839944,14.949174251913457
127.66,14.955498514910369,15.126403447554365,14.949502404824623
127.68,14.955571486738426,15.126711015171718,14.949780248501122
127.7,14.955551935182486,15.126936640776954,14.950020810984869
127.72,14.955512574676508,15.127172761776825,14.950259233009026
127.74000000000001,14.95553817809931,15.12737910232168,14.95049683782738
127.76,14.955472673852483,15.12754112190448,14.950774117751672
127.78,14.955341402999151,15.127731432588543,14.951006626390214
127.8,14.95521853625139,15.127936445667755,14.951140276099608
127.82000000000001,14.955078275200501,15.12805034087849,14.951367218418707
127.84,14.954924737487806,15.128112844610868,14.951556680294903
127.86,14.954737400346138,15.128190358956553,14.951697179631713
127.88000000000001,14.954607753390217,15.128250485256729,14.951856267822201
127.9,14.954549090336307,15.128257600520262,14.952019884103159
127.92,14.954527365742333,15.128167808670183,14.952202334925063
127.94,14.954448424500663,15.128036802457238,14.95231519067112
127.96000000000001,14.954479371065878,15.1279061560714,14.95246675988321
127.98,14.954500757993854,15.127771214793997,14.95263980288236
128.0,14.954445157972193,15.127523310064747,14.952772379433672
128.02,14.954318430293409,15.127232455754521,14.952853493961594
128.04,14.954167013575494,15.126853499349599,14.952879934520288
128.06,14.953891835499684,15.126392508044146,14.952871534463663
128.08,14.95373270056975,15.12600688571778,14.952925204671523
128.1,14.95352726248551,15.125538275316517,14.952842357232276
128.12,14.953347786936122,15.125058101593638,14.952784801852609
128.14000000000001,14.95309758573609,15.124530215820883,14.952634903707152
128.16,14.952730644189824,15.124086328338343,14.952454221116472
128.18,14.952412946875876,15.123552506403675,14.952348909009855
128.2,14.952177463359753,15.12312333595388,14.952348836196949
128.22,14.952008556839802,15.122754224095534,14.952401027559375
128.24,14.951759217225796,15.122450196890833,14.95241715044314
128.26,14.951560601659807,15.122308893226283,14.952531283736626
128.28,14.951464561456666,15.122246644337183,14.952715962887025
128.3,14.951320106658262,15.12217626556206,14.952854546188265
128.32,14.951125010479332,15.122107389570775,14.952905130848734
128.34,14.950890571375616,15.12204015486309,14.952962109937983
128.36,14.950707075902228,15.122018833670497,14.953000884891926
128.38,14.95037762699757,15.121976679411983,14.952894296238874
128.4,14.950131448906733,15.121909795270302,14.952733138894907
128.42000000000002,14.94994479754207,15.12179921518221,14.952473918722985
128.44,14.949761302685431,15.121633572951747,14.952259742938496
128.46,14.94934306135887,15.121352641117433,14.951971257386063
128.48,14.948914115542388,15.121112346936652,14.95164758151786
128.5,14.948462627909365,15.120825953421198,14.95133746342964
128.52,14.948052198609227,15.120530754727895,14.95084652514281
128.54,14.947669560435992,15.120268804203578,14.950381053465613
128.56,14.947289864591484,15.120018665017014,14.949893946810208
128.58,14.94682933656355,15.119695926751197,14.94935273358651
128.6,14.946279583255162,15.11934824726147,14.948858701843045
128.62,14.945769632559156,15.119068649207511,14.948367760793522
128.64000000000001,14.94535989590952,15.118807266338345,14.947813147573648
128.66,14.945115162941196,15.11856685109828,14.947278742956481
128.68,14.944831779771771,15.11830725839883,14.9467218240056
128.7,14.94464601713492,15.118078757055937,14.946266738903258
128.72,14.9443751529566,15.117735961078864,14.945892741061028
128.74,14.944243394539077,15.117494450819299,14.945613900540788
128.76,14.944031072009222,15.117339283717005,14.945298106222333
128.78,14.943851395823806,15.117276594199192,14.94505016671274
128.8,14.943705620544929,15.117161491146728,14.944818378989078
128.82,14.943511135983098,15.117041403032541,14.944583591042676
128.84,14.943291708906369,15.116856468323935,14.944356377965416
128.86,14.943119284970239,15.116599798126753,14.944133142749457
128.88,14.943026809154139,15.116220939667768,14.943899179069358
128.9,14.942933785847158,15.115923959628251,14.943674762289524
128.92000000000002,14.942939999957071,15.115729831048615,14.943513773678438
128.94,14.943143953945679,15.115613610181656,14.943446317210622
128.96,14.943324786774447,15.115476412193413,14.94333432309487
128.98,14.94345875450554,15.115411765050462,14.943220121922602
129.0,14.943533789272372,15.11532899057755,14.943118411813705
129.02,14.943610930296527,15.11531904724327,14.943003289116737
129.04,14.943704611155628,15.11521362090391,14.94282375441431
129.06,14.94379317076841,15.115113471719702,14.942599412683174
129.08,14.943890121543225,15.115000675953706,14.94240169000598
129.1,14.943988118441087,15.114806275466076,14.942264139323685
129.12,14.9441301990478,15.114658199258377,14.942132179710601
129.14000000000001,14.944262179965339,15.114470510679089,14.941955700541032
129.16,14.944500600938047,15.114392469246093,14.94185054732588
129.18,14.94464543354466,15.114248388148113,14.941698348139456
129.2,14.944840729864671,15.11402075301203,14.941543042926387
129.22,14.945057726926054,15.113828472668626,14.941452910116915
129.24,14.94533830872879,15.11361684656305,14.941414802738015
129.26,14.945515629741585,15.11344550853714,14.94142788812077
129.28,14.9456518996694,15.113258200105768,14.941410548144157
129.3,14.945762886969305,15.113035973335727,14.941314735561175
