time,dist_1_2,dist_1_3,dist_2_3
158.96,14.938129440960749,14.984604808871591,14.974892966992572
158.98,14.937960859133199,14.984583124339553,14.974960587466835
159.0,14.93794113289252,14.984670178862086,14.97506106506357
159.02,14.93803264314585,14.984785263378651,14.975176558232876
159.04,14.93804545973863,14.984882409146303,14.975323170643309
159.06,14.938144889273897,14.984988973885182,14.975366430745623
159.08,14.938159504898719,14.985028689388956,14.975310014128366
159.1,14.938234014815759,14.985066198093657,14.975239313099504
159.12,14.938304872312456,14.985184884342955,14.975192994746115
159.14000000000001,14.938294472548703,14.985387611310363,14.97518617847543
159.16,14.938180660673206,14.985630948685385,14.975186334929983
159.18,14.938107044586795,14.985875098361172,14.975156939503623
159.20000000000002,14.938049444061924,14.986112948874341,14.975189348726703
159.22,14.938051022603341,14.98639737455533,14.975285139906548
159.24,14.938090800847268,14.986699872405845,14.9753219297889
159.26,14.93809864498909,14.986992577537647,14.975353576410471
159.28,14.938072699268934,14.98720677107408,14.975458654185966
159.3,14.937909039573476,14.987420273901025,14.975450110520594
159.32,14.937841486386924,14.987646874476242,14.975417097639548
159.34,14.93786992956395,14.987872876855784,14.975415998162529
159.36,14.937963024532365,14.988070994806368,14.97533463373707
159.38,14.938174233065517,14.988402199834887,14.975281661833778
159.4,14.938385356590537,14.988710490371426,14.975256131908129
159.42000000000002,14.938695973468414,14.98907478390901,14.975292708354463
159.44,14.938888370997606,14.989445598283119,14.975187928517848
159.46,14.939200814879042,14.989775046270074,14.975180242618741
159.48,14.939540549999295,14.99023695534773,14.975182277334149
159.5,14.94003913102471,14.990675903600557,14.975147045038653
159.52,14.940426528262089,14.991115211932442,14.975018686916417
159.54,14.94068863179747,14.99151919315195,14.974863366262936
159.56,14.940990968339376,14.991867951602703,14.974763731245618
159.58,14.941291766887636,14.992308016470806,14.974792643192561
159.6,14.941611178774385,14.992742591014878,14.974827080592615
159.62,14.941846756184217,14.993094579691647,14.974918508326738
159.64000000000001,14.942087135511068,14.993468723658843,14.975045964210665
159.66,14.942347378808362,14.993890074654045,14.975207652472463
159.68,14.942605302531668,14.994258108866934,14.975313200657546
159.70000000000002,14.942876797984601,14.994610448966528,14.9754207320353
159.72,14.943162221925023,14.994999344821846,14.975447342174885
159.74,14.943458871284616,14.995378871919371,14.975510525950195
159.76,14.94369076740005,14.995671337761337,14.975607636555015
159.78,14.943847525415482,14.995754831629624,14.975632310180417
159.8,14.943900155956277,14.995800377213248,14.97559213874225
159.82,14.94395475665241,14.995897834260603,14.975587927141843
159.84,14.943970154179786,14.995997966068911,14.975588941861156
159.86,14.944016156126079,14.996050899372184,14.975712033228705
159.88,14.943887226654013,14.996083955781684,14.975772914627264
159.9,14.943765107256393,14.996110665631454,14.975811509587167
159.92000000000002,14.943599418511223,14.99617976465449,14.975884379594596
159.94,14.943292089714904,14.996240384845704,14.97583028237025
159.96,14.942924744639996,14.996366447414541,14.975645396165561
159.98,14.94266108852696,14.996546579798716,14.975539552816775
160.0,14.942301679527104,14.99672580472014,14.97545771593715
160.02,14.941932194186622,14.996885336932978,14.975445888611283
160.04,14.941705017646779,14.997016060257081,14.975443969606276
160.06,14.941409822236723,14.997130285549055,14.975367704549587
160.08,14.941238576255731,14.997175144973518,14.975331183636454
160.1,14.941099363253306,14.99720423031002,14.975334573400204
160.12,14.941006833493773,14.997126036762825,14.975255617963157
160.14000000000001,14.940908874785165,14.996972481168104,14.975177222929783
160.16,14.940967707622974,14.99690420502283,14.975033352199784
160.18,14.941076235045648,14.996964009604808,14.974877764190223
160.20000000000002,14.94112704907908,14.996901252175562,14.974783008939774
160.22,14.94118910201476,14.996850506611002,14.974657577383178
160.24,14.941318249913461,14.996822475672024,14.974532593537772
160.26,14.941507409183775,14.996727223820605,14.974439992488854
160.28,14.941678866915577,14.99657580199772,14.974238160554094
160.3,14.941819657349134,14.99630660220133,14.974015950374264
160.32,14.941852247642393,14.995973239624696,14.973677366170392
160.34,14.941995615626404,14.995688308793627,14.973296404542216
160.36,14.942189985425578,14.99531738126351,14.972886267321575
160.38,14.942317663111572,14.99497769362318,14.972681611149797
160.4,14.942488639432812,14.99469907024215,14.972540695095349
160.42000000000002,14.942688649125124,14.994405520436745,14.972353435114421
160.44,14.94289864549918,14.994067646533193,14.972310906865209
160.46,14.94309217911172,14.993789392585986,14.972238419839577
160.48,14.943271698526235,14.993514377866093,14.972204573600374
160.5,14.9434563365251,14.993262185440377,14.972222008018171
160.52,14.943619925690363,14.993006943089295,14.972201940503387
160.54,14.943847808468515,14.992739066149829,14.972146591810441
160.56,14.944061606332067,14.992601172548662,14.972181149104683
160.58,14.944329425053756,14.992460594499935,14.972240117797705
160.6,14.944515946065259,14.992310735477512,14.972264563123373
160.62,14.944668199934638,14.992086734480203,14.972212089153828
160.64000000000001,14.944975095996286,14.99190274098967,14.972209552227975
160.66,14.945169433033273,14.99168474178804,14.972197196815479
160.68,14.945299923710252,14.991477056626834,14.972224240295056
160.70000000000002,14.945479538260493,14.991332132426075,14.972161495267953
160.72,14.945539494510383,14.991146232246635,14.972267856309726
160.74,14.945611918807279,14.990965816701515,14.972351493746817
160.76,14.945711547655142,14.990844235072144,14.97233267197733
160.78,14.945719347659484,14.990767930053588,14.972267389215652
160.8,14.945611178468925,14.990651144380765,14.97217411658384
160.82,14.945638205568104,14.990566199755255,14.972126108742549
160.84,14.945642741710717,14.990465404734636,14.972182317955475
160.86,14.945641482214791,14.990289389004877,14.97206902843844
160.88,14.945651166522456,14.99003296113298,14.971987437411393
160.9,14.945662165385244,14.989753140200062,14.971918407893725
160.92000000000002,14.945625091886457,14.989420789748081,14.9717974866176
160.94,14.945688595408123,14.989198161281388,14.971835564161394
160.96,14.945718534544849,14.988930600327349,14.971868174331613
160.98,14.945697056940357,14.988754195963816,14.971889377228473
161.0,14.945665201288215,14.988548400002795,14.971748298468613
161.02,14.94567653161338,14.988205660176343,14.97173980906681
161.04,14.945563324551106,14.98779334329691,14.971730676424455
161.06,14.945410932637973,14.987415646206028,14.971819515017039
161.08,14.945275175839596,14.987136297681849,14.97193411697611
161.1,14.945268192969406,14.986897239272167,14.972062177028183
161.12,14.945188010506865,14.986726738038717,14.972156747869205
161.14000000000001,14.945071782329828,14.986696385850207,14.9723432972752
161.16,14.944848120151267,14.986755813636835,14.97256715437913
161.18,14.944584218604058,14.986714126516548,14.972606743044444
161.20000000000002,14.944357137244115,14.986760321334014,14.972529041431082
161.22,14.944187591380944,14.986909996540492,14.972470030550113
161.24,14.944094026624912,14.986981626260938,14.97246614754502
161.26,14.944002471863346,14.987087928632706,14.972535794393616
161.28,14.943884080069123,14.98726501078887,14.972597367988824
161.3,14.943801584438178,14.987297195316932,14.972656438454427
161.32,14.943752345041615,14.987534353132084,14.972849154632042
161.34,14.943807728877069,14.987733891730679,14.973030452853227
161.36,14.94387822216908,14.987946821772626,14.97331572185094
161.38,14.94394197533134,14.988113791036264,14.973487588349723
161.4,14.943918109840896,14.988304790262514,14.973685283514024
161.42000000000002,14.944017904231604,14.988396553382179,14.973964309072652
161.44,14.944197510600395,14.988621132382578,14.974338729282891
161.46,14.94443309799467,14.988801540549968,14.974781471244665
161.48,14.944596533946426,14.988897471836827,14.975182507824034
161.5,14.944731904975374,14.988999260069459,14.97553647604811
161.52,14.94502224380399,14.989113774389741,14.975899134287172
161.54,14.945248075220636,14.989275482881768,14.976200703982792
161.56,14.94538413792553,14.989384411320062,14.976447722062035
161.58,14.945467856370634,14.989397873005109,14.976642660550528
161.6,14.94553871778935,14.98943300056658,14.976854544733442
161.62,14.94566780164529,14.989477438351718,14.977057148306056
161.64000000000001,14.945837279563985,14.989509350601018,14.977252469591836
161.66,14.946005912355334,14.989521283411936,14.977384466419208
161.68,14.946034976386123,14.989387977320208,14.97741112446275
161.70000000000002,14.946054224573805,14.989227772019328,14.977388657082859
161.72,14.946108753162909,14.989146444928044,14.97734594212312
161.74,14.946013663447518,14.989027688746647,14.97720551054193
161.76,14.945782658944108,14.988845224856407,14.976956810987318
161.78,14.945602489927756,14.988679314796013,14.976725056243609
161.8,14.945464924021545,14.9885359376736,14.976615128416908
161.82,14.945305487832858,14.988432448971665,14.97643522355628
161.84,14.945164481809313,14.988422098250968,14.976270662200479
161.86,14.945086326257458,14.98837761647789,14.976056075947254
161.88,14.945047192048117,14.988295877936828,14.975750932109662
161.9,14.944994973838993,14.988273785096062,14.975490433873812
161.92000000000002,14.94495956377999,14.988235296846065,14.975198412220285
161.94,14.944911593852172,14.988000816860948,14.974876254585315
161.96,14.944875955662607,14.987722099273052,14.974569339342871
161.98,14.944904457403716,14.987539696290774,14.974252534858348
162.0,14.944933345738681,14.98740192747817,14.973966260549897
162.02,14.944921911888562,14.987243458244727,14.973655617575087
162.04,14.944954362856562,14.987216554172049,14.973444725870102
162.06,14.944977281859412,14.98724324352429,14.973150391200951
162.08,14.944995604940063,14.987257499978645,14.972923443389362
162.1,14.944963038209524,14.987220428057089,14.972676949563095
162.12,14.945004048061307,14.987254157630439,14.972460913219804
162.14000000000001,14.945048685721376,14.987365299931419,14.972356027096426
162.16,14.945091415972888,14.987564580690284,14.972212259027616
162.18,14.945124400360692,14.987715245414247,14.972010627407938
162.20000000000002,14.945256273205318,14.987867472889201,14.971783630426334
162.22,14.945514583351766,14.98796295762118,14.971686702492018
162.24,14.94570745350722,14.988032154722305,14.97158613150952
162.26,14.945839288999661,14.988141965873675,14.971390870683365
162.28,14.945949437746584,14.988214998440199,14.971301177329769
162.3,14.946095672860256,14.988329262970975,14.971171367281054
162.32,14.946291736154754,14.988452458639065,14.971045996945776
162.34,14.946393621683388,14.988556678553287,14.970907662051927
162.36,14.946505458079603,14.988579780346631,14.97062127974611
162.38,14.946614050706566,14.98862154001593,14.970319262855412
162.4,14.946706212382084,14.988625172349948,14.969983850593042
162.42000000000002,14.94691565587343,14.988663129538695,14.969705025332496
162.44,14.947214352678792,14.988785165373976,14.96941710061971
162.46,14.947506457498026,14.988799646651652,14.969077834931406
162.48,14.947800148696643,14.98876332056253,14.96862960926619
162.5,14.948063492730007,14.98880893261551,14.968169414803377
162.52,14.948312387161815,14.988949343596687,14.967726626911656
162.54,14.948538471734498,14.989112256591225,14.967328478482179
162.56,14.94878359619501,14.989330204783318,14.967086290424106
162.58,14.949044413221356,14.989527251864532,14.966825886031925
162.6,14.949163375477262,14.98964787114493,14.966516918444931
162.62,14.94924737353951,14.989790785393815,14.965974291600276
162.64000000000001,14.949247019643519,14.990006388248363,14.965446444903655
162.66,14.949259224216869,14.990278590308392,14.96502328677398
162.68,14.94915487946685,14.990462904267119,14.964615860360555
162.70000000000002,14.949085895336674,14.990622062213557,14.964201304071743
162.72,14.949006428772087,14.990680882177063,14.96375152528708
162.74,14.949014096731219,14.990807915146162,14.963380477792917
162.76,14.949103569910646,14.990878995863708,14.962981202797419
162.78,14.949272149908817,14.990958620058137,14.96265097335458
162.8,14.949378625265393,14.991024439203503,14.96227900182005
162.82,14.949366195829137,14.990929489380896,14.961891294995134
162.84,14.94939549159613,14.99076987064617,14.961444829016202
162.86,14.94941508376726,14.990562789849825,14.961074346288417
162.88,14.949386415404305,14.990357765011256,14.960672068919038
162.9,14.949403962881103,14.9901796344109,14.960264816399146
162.92000000000002,14.949385939569952,14.98994123678723,14.95986307734984
162.94,14.949386258936094,14.989802052355467,14.959505406023439
162.96,14.949455381907107,14.98982614895881,14.959171747269306
162.98,14.94941771068971,14.989792752114639,14.958840194188637
163.0,14.94940377102236,14.98976683290108,14.958617335669995
163.02,14.949520786909138,14.989821511521201,14.958305456185764
163.04,14.949669258730482,14.989702806033176,14.957900141547
163.06,14.949792776222377,14.98963323880575,14.957593480083721
