time,dist_1_2,dist_1_3,dist_2_3
104.32000000000001,14.78882822575687,15.196905375297392,14.882503915288932
104.34,14.789168911976056,15.196956254151697,14.882605421878424
104.36,14.789556246902954,15.196978919559973,14.882681769038452
104.38,14.789970869036992,15.197033209250701,14.882789698135971
104.4,14.790443021777104,15.197045751964438,14.882835384132834
104.42,14.790917760023559,15.197033043027865,14.882885105995296
104.44,14.791451737719344,15.197124817058025,14.882913123863416
104.46000000000001,14.79191151744007,15.197058696613006,14.882980216285334
104.48,14.792384749670683,15.197012209278355,14.882996069634988
104.5,14.79277240015794,15.196983144065921,14.88297419607639
104.52,14.793132786274112,15.196925607096318,14.882879642308618
104.54,14.7936241487231,15.196824338567007,14.882782130597006
104.56,14.794083442630829,15.196710994133346,14.882679286096904
104.58,14.794448370898822,15.196460398484867,14.882590839359978
104.60000000000001,14.794727969806774,15.196208135654643,14.882510246354327
104.62,14.795006054616046,15.195923442170066,14.882520203267687
104.64,14.795258417273908,15.195645074704332,14.882608268024482
104.66,14.79543106177963,15.19538912785634,14.88261578331493
104.68,14.79560780901645,15.195095350971368,14.882742940070724
104.7,14.79577132866054,15.19489260162719,14.882907631406548
104.72,14.79585778413075,15.19459918897714,14.883029323977183
104.74000000000001,14.795959353354279,15.194205870776651,14.883195352230368
104.76,14.796189329400123,15.193956424972374,14.883453175912134
104.78,14.796414525514841,15.193764384717923,14.883800492911734
104.8,14.796649147689491,15.193604195746278,14.884157037874921
104.82000000000001,14.796847998639311,15.1935058970996,14.884587301520696
104.84,14.797006667125185,15.193352125410714,14.884962784322266
104.86,14.797111244998149,15.193200556898471,14.885327215982672
104.88,14.7973298388187,15.193060523034971,14.885643468439444
104.9,14.797483597074601,15.192872529894645,14.886028504162086
104.92,14.797571970581972,15.192701315062234,14.886453000838134
104.94,14.797714452552736,15.19248296448653,14.886764469413981
104.96000000000001,14.797751010538649,15.19223198498807,14.887008427798941
104.98,14.797755610241667,15.191882450154607,14.88726912908005
105.0,14.797770886873273,15.1915625724587,14.887552138704947
105.02,14.797710265807858,15.191216942967564,14.887848310452588
105.04,14.797644454909,15.190733001323165,14.888121369943123
105.06,14.797610746313945,15.19029787430717,14.888324533969614
105.08,14.797613460462912,15.189789260834448,14.888500984264804
105.10000000000001,14.79766273906681,15.189356365733811,14.8885956718092
105.12,14.797613746010086,15.18883714283293,14.888652441837099
105.14,14.797463452921921,15.188290296462052,14.888718344716983
105.16,14.797338578000051,15.187829326873208,14.888879846712998
105.18,14.797167466690428,15.187391202044154,14.889031836408924
105.2,14.796929596322745,15.186863374342567,14.889136616772221
105.22,14.79672886750069,15.186466003423485,14.889444993417243
105.24000000000001,14.79650670680491,15.186018981247415,14.889789849105039
105.26,14.796276210004281,15.185582403483316,14.890108359675153
105.28,14.796159832230618,15.185208819143622,14.89045074222325
105.3,14.795970638077433,15.184834232337142,14.890642911933217
105.32000000000001,14.795840801484045,15.184429507240397,14.890810444914985
105.34,14.795746742261928,15.184220768676376,14.891082148133536
105.36,14.795671425703933,15.183932479257415,14.891239405927704
105.38,14.795658779453264,15.183630606901675,14.891441125630163
105.4,14.795680683976721,15.183431621256515,14.891573152342271
105.42,14.795742301982045,15.183299889458032,14.891741137188232
105.44,14.7958023656601,15.183145397913881,14.891962816067434
105.46000000000001,14.796029868127322,15.182988857490058,14.892203294029576
105.48,14.796248969806259,15.182774211194728,14.892431516979606
105.5,14.796496717994428,15.182486198414274,14.89258061435677
105.52,14.796768703298518,15.182310071185075,14.892808539603992
105.54,14.796966850391016,15.182210818872386,14.893038929813768
105.56,14.797143999079864,15.182164368586346,14.893359729466132
105.58,14.797344217687835,15.18215802604924,14.89369639646792
105.60000000000001,14.797542046613533,15.182226233543384,14.893981917150134
105.62,14.797716084307176,15.182209236988138,14.894256017411912
105.64,14.797860551748759,15.182222768394123,14.894520430991994
105.66,14.79796068186195,15.182171782248808,14.894732855791265
105.68,14.798086560457575,15.182140874857001,14.894906817210588
105.7,14.798109595752894,15.182150187470143,14.895049178050696
105.72,14.798067815486466,15.182161590629734,14.895212094524474
105.74000000000001,14.797950027339649,15.18212642971198,14.89527224556216
105.76,14.797849975480725,15.182062870312498,14.895373567076879
105.78,14.797743574588182,15.182080261205241,14.89554949182346
105.8,14.797634969871941,15.182017000333403,14.89572151851403
105.82000000000001,14.797577510077698,15.181925210797838,14.895927473793881
105.84,14.797555367752185,15.18193469415619,14.896215658486822
105.86,14.797530722843696,15.182026949661568,14.896582539035917
105.88,14.797546204359124,15.182160983901525,14.896878671315562
105.9,14.797659411180343,15.182361468054673,14.89713539240202
105.92,14.797683307203956,15.182668794255362,14.897390751980897
105.94,14.797734224240948,15.183020735400317,14.897749792663674
105.96000000000001,14.797851497091367,15.18327095446787,14.89803383135279
105.98,14.79796228876451,15.183448362380432,14.898348201401813
106.0,14.797999338495375,15.183587457416394,14.898550453749825
106.02,14.797950891317658,15.183621758319147,14.898754084893111
106.04,14.797961395869283,15.183626691916418,14.899098926593688
106.06,14.797999225695962,15.183701085290894,14.899464316095482
106.08,14.798051075537455,15.183694876075508,14.899805513587296
106.10000000000001,14.798140127290276,15.183771346728008,14.900148584753373
106.12,14.798215489082091,15.183893184394533,14.90042224349727
106.14,14.7983037459404,15.183974449979605,14.900675143178757
106.16,14.798335250643284,15.18409434924221,14.90096780635065
106.18,14.798376513355105,15.184265280056943,14.901281884078738
106.2,14.798457702633,15.184338737273386,14.901579721915159
106.22,14.798587434095182,15.18444779348143,14.901915077207109
106.24000000000001,14.798761720175959,15.184549045808788,14.902339628879515
106.26,14.799001238556345,15.184726322554873,14.902795717187432
106.28,14.799177339587299,15.184755236447444,14.903185818074249
106.3,14.799234543679667,15.18467229360565,14.903458096763451
106.32000000000001,14.799240028906691,15.184596311603432,14.90373637009474
106.34,14.79924238266578,15.184487755882133,14.903755323736062
106.36,14.799214234276164,15.184542238931781,14.903725062851523
106.38,14.799209525002793,15.184647199548882,14.903708856530569
106.4,14.799264939474089,15.184763140029874,14.903672284441818
106.42,14.799366522649668,15.18495111765898,14.903686949789805
106.44,14.799345995292459,15.185056589522928,14.903724640277382
106.46000000000001,14.799460104765279,15.185197339964331,14.903802865139381
106.48,14.799542149228863,15.18543815374353,14.903876820530716
106.5,14.799646316574986,15.18557598423408,14.903988080116047
106.52,14.799718145047178,15.18569897374859,14.903947608679518
106.54,14.799815887430913,15.185726312579714,14.903887514531368
106.56,14.800021631433333,15.185854265620028,14.90394287903674
106.58,14.80008972052492,15.185831019476147,14.904005536933695
106.60000000000001,14.800109776122262,15.185653946637641,14.904007893457546
106.62,14.80016441283628,15.185381640180761,14.903910328410197
106.64,14.800275933358046,15.185020302080737,14.903865821502698
106.66,14.800423787160565,15.184656872280662,14.903798887284962
106.68,14.800581398210246,15.184240272789884,14.903785379111982
106.7,14.800609230606801,15.183892249014729,14.90380514703593
106.72,14.800649874914257,15.183572322154737,14.903918853585571
106.74000000000001,14.80076970264247,15.183268198504242,14.904080457663644
106.76,14.8008303144363,15.18290087997793,14.904286827425132
106.78,14.800860233841133,15.182557707976502,14.904597765292548
106.8,14.800908247464662,15.182216815553161,14.904879374545066
106.82000000000001,14.800846751953406,15.181804242162318,14.905059068402073
106.84,14.800831948718553,15.18141626206396,14.905167488991204
106.86,14.800886117403774,15.180997280021483,14.905224881196606
106.88,14.800928506648225,15.180533253895511,14.90539295036587
106.9,14.800864515523328,15.180120252931188,14.905483526795056
106.92,14.800777806354821,15.179744584665727,14.90561776628449
106.94,14.800701686527308,15.179314682876202,14.905621792735484
106.96000000000001,14.800702076584136,15.178909022984794,14.905669578952356
106.98,14.80068371884804,15.1785128299876,14.905672860202676
107.0,14.800704085432532,15.17814916308739,14.905722736769722
107.02,14.800755202342266,15.177842222619557,14.905758505334973
107.04,14.800868116912286,15.177567037931208,14.905800335459181
107.06,14.800980310232896,15.17734413263879,14.905875020017874
107.08,14.801109536822532,15.177177805076049,14.9059840829369
107.10000000000001,14.801255838198783,15.176931011706579,14.906080309087518
107.12,14.80134487444664,15.176679813739142,14.906255076141449
107.14,14.801522683765109,15.176487931615013,14.90655833049574
107.16,14.801730645273716,15.176208640136043,14.906873866483398
107.18,14.801900941389642,15.17589218948042,14.907059745912797
107.2,14.802109165072007,15.175546710577965,14.907200106165034
107.22,14.802288497410375,15.175156265953142,14.907325662898856
107.24000000000001,14.802412488378112,15.17468601652326,14.907450521787775
107.26,14.802520669387542,15.17426972103744,14.907515622312886
107.28,14.802714594458761,15.173853007676408,14.907471868925509
107.3,14.80283716623258,15.173461342827732,14.907499657923374
107.32000000000001,14.803141298240032,15.173252856259374,14.907592408413576
107.34,14.803442706560844,15.173078208049683,14.907674610381335
107.36,14.803668005198391,15.172878663626188,14.90785158277692
107.38,14.803895826326366,15.172736439849404,14.908047575684366
107.4,14.804052204869958,15.172556486997319,14.90833524989677
107.42,14.804299848557424,15.172269864703264,14.908586475569953
107.44,14.804519770608943,15.172020932866426,14.90885768038083
107.46000000000001,14.804798240722912,15.171833263036557,14.909143583009657
107.48,14.805074051943892,15.171730382821211,14.909368910509272
107.5,14.805264372414475,15.171558066056646,14.90953619382821
107.52,14.805382861203134,15.171379927919123,14.90979416118865
107.54,14.80540870263717,15.171264982324864,14.910048925352523
107.56,14.80544814691476,15.171081574754856,14.9102459476572
107.58,14.805575536486991,15.17094991992015,14.910516845075827
107.60000000000001,14.805682657795165,15.170693873144987,14.91069343443665
107.62,14.805758199976626,15.170477516053188,14.910969976978011
107.64,14.805912707500907,15.1703238008918,14.911185011466186
107.66,14.806146146017214,15.17021708257719,14.911512046391438
107.68,14.806317895472159,15.170079358210613,14.911744795798146
107.7,14.806463018230327,15.169973691517097,14.911935174224702
107.72,14.80660180366769,15.16985283133462,14.912130874562274
107.74000000000001,14.806613978292125,15.169776090478376,14.912346145285843
107.76,14.806662914127669,15.169817790719074,14.912642826523138
107.78,14.806651872519804,15.169863243832067,14.912908015459925
107.8,14.80644562426227,15.169788577008807,14.913071275570015
107.82000000000001,14.806331938095799,15.169744888803823,14.913199510271246
107.84,14.806309430653506,15.169730153379719,14.913270557219983
107.86,14.806214433296724,15.169472797192753,14.913252426202842
107.88,14.805973005537679,15.1692604392037,14.913239977131555
107.9,14.805721318445244,15.169027421668318,14.913197462143584
107.92,14.805527974948552,15.168817576567617,14.913131237103817
107.94,14.80529538994201,15.168611249489489,14.913130814035489
107.96000000000001,14.805054863312689,15.168366971604788,14.91306112729875
107.98,14.804705135043971,15.167902341577188,14.912976631456521
108.0,14.80440828533204,15.167370058556381,14.912781358765876
108.02,14.804058061007197,15.166798019753038,14.912522198354289
108.04,14.803837655748445,15.166287629715258,14.912175160331532
108.06,14.803742418046156,15.165876773746238,14.911895767191796
108.08,14.803588236208945,15.165463753321387,14.911668157589833
108.10000000000001,14.80353635927706,15.16506940025526,14.911368344415298
108.12,14.803405759359828,15.164648833303973,14.911077342718887
108.14,14.803210433820198,15.164273164536684,14.910792149904374
108.16,14.803130059937446,15.164012973799812,14.910606350927793
108.18,14.803027635563263,15.163757355121838,14.910494572859774
108.2,14.802756768446951,15.163577190850521,14.910218033226016
108.22,14.80255961877516,15.163367474494876,14.909925009009129
108.24000000000001,14.802282427195536,15.163168800380975,14.90968935775396
108.26,14.801931140147472,15.16291506587464,14.909353024436601
108.28,14.801542254003474,15.162778373762414,14.909096581559695
108.3,14.801185786117435,15.162650842860893,14.90873778472493
108.32000000000001,14.800801830650254,15.162538421481804,14.908467571518454
108.34,14.800394024719973,15.162489513375656,14.908298292937632
108.36,14.799901877655223,15.162335453572057,14.908114222212744
108.38,14.799415385128867,15.162205835113348,14.908051624472936
108.4,14.798969699514886,15.162104821943249,14.908124714167037
108.42,14.798601841942245,15.162129392107548,14.908248064133689
108.44,14.798353188395513,15.162345334694747,14.908571163941723
108.46000000000001,14.798122253659493,15.162614372341839,14.908839798233329
