time,dist_1_2,dist_1_3,dist_2_3
167.18,14.992769493005861,14.994688666443746,14.964196461633493
167.20000000000002,14.992978027317491,14.994933779264688,14.96419395316566
167.22,14.993179956900333,14.995158469236015,14.964183644699785
167.24,14.993390931953126,14.99536787552005,14.964174584059933
167.26,14.99359804211966,14.995568038027482,14.964155712407022
167.28,14.993813107309874,14.995763025277624,14.96411875493256
167.3,14.994031286446054,14.99595222794881,14.964092957561144
167.32,14.994250951546503,14.996125656819814,14.96407917612738
167.34,14.994490742985743,14.996288990543539,14.964084341254262
167.36,14.994752074480461,14.996454177254165,14.964112647966392
167.38,14.995050996601911,14.996627000977469,14.964175032730571
167.4,14.995373519982108,14.996799169215691,14.964255524049422
167.42000000000002,14.995719037120747,14.996972934159707,14.96436203599545
167.44,14.99609149965844,14.99716164512047,14.96449693824122
167.46,14.996477208819936,14.997356459995359,14.964659400631664
167.48,14.996849463810484,14.99755435986338,14.96484260407615
167.5,14.997198323638731,14.997762182007799,14.965044266275187
167.52,14.997513772778365,14.997976309006887,14.96526533584645
167.54,14.99779655455241,14.998199716930534,14.96551210884417
167.56,14.998052589514623,14.998439741271765,14.9657811201743
167.58,14.998298885796906,14.998697730684269,14.966053944406632
167.6,14.998551290096685,14.99895942978239,14.966334354780992
167.62,14.99881678430253,14.999225034832962,14.966613395115706
167.64000000000001,14.999087033307676,14.99946204164358,14.966883832367179
167.66,14.999357462742756,14.999660515459288,14.967156038987108
167.68,14.999642377666389,14.999826187338485,14.96741387125462
167.70000000000002,14.99996901813686,14.999974132841233,14.967663415651213
167.72,15.000323382431986,15.000105279730088,14.967910386190244
167.74,15.000704962435233,15.000225830784602,14.968166273523533
167.76,15.00109618826706,15.000339834696007,14.968421008354742
167.78,15.001498243107317,15.000455025808359,14.968680551971453
167.8,15.001898148353789,15.000562323599503,14.968939913104785
167.82,15.002294116874378,15.000662809264684,14.969194553297323
167.84,15.002680489980282,15.000738740810517,14.969435726157027
167.86,15.003052487076806,15.000792992624918,14.96965664706905
167.88,15.003433589060263,15.00081343933163,14.96985883419865
167.9,15.003826145398696,15.00081940656714,14.970059011528335
167.92000000000002,15.004223497202336,15.000798411500032,14.970245100907196
167.94,15.00463828358042,15.000763390175234,14.970412674937135
167.96,15.005055042686744,15.000711033868752,14.970554336243316
167.98,15.0054773406869,15.00064482394109,14.970677962883705
168.0,15.005906178543787,15.000574779904825,14.970799619448831
168.02,15.006325644811293,15.000502492743221,14.970910036232493
168.04,15.006729032978763,15.000435412206757,14.97101646393049
168.06,15.007110200865297,15.000385107240149,14.971126804940312
168.08,15.007468224169944,15.000346694163339,14.9712385974302
168.1,15.007807323137998,15.000312652045256,14.97135175740647
168.12,15.008128421474856,15.000306185183579,14.9714715093339
168.14000000000001,15.00844125520668,15.000315587373786,14.971601143273539
168.16,15.008732681146942,15.000342901674454,14.971737234973558
168.18,15.008994534901301,15.000372009699865,14.971860264385974
168.20000000000002,15.00922435201696,15.000411157908855,14.97198150399866
168.22,15.009410823914637,15.000459116475495,14.972096176034098
168.24,15.009553396367306,15.00049818544858,14.972212614615518
168.26,15.009658885431932,15.000517988995892,14.972327506413293
168.28,15.0097192615255,15.000524214525097,14.972440348598074
168.3,15.009734295176319,15.000508809439948,14.972558978560183
168.32,15.009711642070476,15.000472850692319,14.972696310994051
168.34,15.00965677604096,15.000429958586126,14.972848439454246
168.36,15.009588252800965,15.000389336922726,14.973016822361322
168.38,15.00951554178802,15.000347068752207,14.973219298633524
168.4,15.00944298075886,15.000300504518156,14.973455006906232
168.42000000000002,15.009368066097982,15.000254138695215,14.973712071428997
168.44,15.009291900626328,15.000212577754489,14.973995811348836
168.46,15.009201364493087,15.000167304282098,14.974297497911644
168.48,15.00910621294168,15.000119007537208,14.974622141472853
168.5,15.009012085320192,15.000071463424034,14.9749540406202
168.52,15.008924768945969,15.000040710739494,14.975287503079475
168.54,15.008847889336154,15.000024436926525,14.975614382467548
168.56,15.008775289484571,15.00002488404357,14.975934628309751
168.58,15.008693171389833,15.000023767031092,14.976248912680562
168.6,15.008598474301811,15.000022393767512,14.976558975316753
168.62,15.008496381281834,15.000008823582268,14.976867256244498
168.64000000000001,15.008381637615798,14.999987864415584,14.977163119768868
168.66,15.008255944186507,14.99994847218649,14.977445383895189
168.68,15.008115061287885,14.999893752127052,14.977709958511921
168.70000000000002,15.007965017038336,14.999819167821896,14.977961035912355
168.72,15.007801974802383,14.99971536409055,14.978190758293286
168.74,15.007610137122452,14.999571513948622,14.978386231331543
168.76,15.007410675422193,14.999401182779765,14.978566822110581
168.78,15.007207275070941,14.999216561787653,14.978746258166993
168.8,15.007007453032971,14.99904090842878,14.978927087356425
168.82,15.006816577841455,14.998871098102207,14.979100661110431
168.84,15.006639293995189,14.998716710095644,14.979270411341519
168.86,15.006477151662821,14.998583104069484,14.979436216017476
168.88,15.00632577833538,14.998458130556436,14.979607928676451
168.9,15.006172255285659,14.998319213989951,14.979793563123078
168.92000000000002,15.006026452257096,14.998169787141622,14.980000286720742
168.94,15.00590321730588,14.998023250436058,14.98023506540727
168.96,15.005810533852669,14.997879242781341,14.98047460835511
168.98,15.005755969464094,14.997735523614008,14.980732919929327
169.0,15.005723516895488,14.997559805134726,14.980993067733062
169.02,15.005689789626297,14.997342542043636,14.981237223813055
169.04,15.005663125593495,14.99709916725552,14.981452023207208
169.06,15.005634971614272,14.996833831521977,14.981631616924185
169.08,15.005601049383973,14.996554198778611,14.981771378501128
169.1,15.005551630594818,14.996258464226974,14.98185885637816
169.12,15.005497414487852,14.995952607775347,14.981888528546284
169.14000000000001,15.005441162742944,14.995658718457015,14.981875456634569
169.16,15.005378571097681,14.995377195387627,14.981826552397445
169.18,15.00530877262788,14.995119113324842,14.98175743904631
169.20000000000002,15.005241514148791,14.994877115319742,14.98168448490498
169.22,15.005179138124246,14.994656943417663,14.981599142115689
169.24,15.005129131360484,14.994465609171996,14.981503212827986
169.26,15.005086114136237,14.994301167974136,14.981393414409839
169.28,15.00504975116861,14.994151786046439,14.981264244633028
169.3,15.005003982954742,14.99401720260667,14.981111422606277
169.32,15.004956591158628,14.99387921654682,14.980926921840807
169.34,15.00489408535441,14.993732137288523,14.980728081727928
169.36,15.004816750385748,14.993572023134929,14.9805013287332
169.38,15.004722301826746,14.993385799304862,14.98026310928968
169.4,15.004629956607625,14.993184421529959,14.980018249426202
169.42000000000002,15.004529822391678,14.992967677892342,14.979771201682547
169.44,15.004418055636942,14.992738580922884,14.979499792732904
169.46,15.004284203350815,14.992509611615867,14.979212196976462
169.48,15.004142629589568,14.99228489127784,14.978914601081655
169.5,15.004004281693726,14.992068278914044,14.978615040213274
169.52,15.003879276520196,14.99184970907613,14.978312860893071
169.54,15.00376097744738,14.991629754345833,14.978000299972376
169.56,15.003641751472882,14.99141566587984,14.977670293910995
169.58,15.003502244226976,14.991194399912308,14.977327049888132
169.6,15.003349607331517,14.990967989689182,14.976969476842154
169.62,15.003145945604889,14.99074394450005,14.976581734051054
169.64000000000001,15.002898326973392,14.990521622069377,14.976175466888069
169.66,15.002603848476152,14.99029964206205,14.975743211540978
169.68,15.002259503535313,14.990065432750331,14.975300811063498
169.70000000000002,15.00186809362645,14.989834374899194,14.974864914805723
169.72,15.001437117089687,14.989594052742213,14.974426191959212
169.74,15.000970734812835,14.989352131765454,14.973977695232982
169.76,15.00048381603656,14.98910672640654,14.973527532814751
169.78,15.000009292931512,14.988866577019978,14.973089256899307
169.8,14.99954470087759,14.988638995393819,14.972661536773616
169.82,14.999108149965467,14.988418888589127,14.972253528855166
169.84,14.99871197452579,14.988224454722381,14.97185635165459
169.86,14.99834723626331,14.988060238760692,14.97145575053839
169.88,14.99801814442187,14.987926389453827,14.97105389202017
169.9,14.99771791803519,14.987807308783985,14.970636523254129
169.92000000000002,14.997422779928463,14.987695156697042,14.970221591614749
169.94,14.99715095038854,14.987609393712185,14.969819310874048
169.96,14.996893857332095,14.987534788369633,14.969430130879983
169.98,14.996637175027333,14.987444202734666,14.969057250611762
170.0,14.996388186999152,14.98732654988866,14.968696666383305
170.02,14.996152238883136,14.987169066809743,14.968364130555152
170.04,14.99592647905337,14.986968063347415,14.96806238034248
170.06,14.995698704539738,14.986740881446464,14.96779300632557
170.08,14.995464237058261,14.98647073831928,14.967547440429207
170.1,14.995225654807502,14.986180782240833,14.967335683216746
170.12,14.995003462836179,14.985875831262156,14.967154998489404
170.14000000000001,14.994810082162504,14.985564489788972,14.966989480901178
170.16,14.994655429352665,14.985254528430215,14.96684611577861
170.18,14.994529726392864,14.984948482234401,14.966730156628744
170.20000000000002,14.994428736513639,14.984639053737226,14.966630772799158
170.22,14.994361651733103,14.984329807013697,14.966542378579309
170.24,14.994333391135214,14.984014286360155,14.966462082932388
170.26,14.994352187319972,14.983709559179687,14.966396368219433
170.28,14.99440936179569,14.983425326879384,14.966346109631903
170.3,14.994502466504342,14.983143196080283,14.966303971522578
170.32,14.994615489254924,14.982846036122169,14.966253383167075
170.34,14.994754280649794,14.98254841536721,14.966204662160594
170.36,14.994918823546591,14.982251287976203,14.96614460015364
170.38,14.995106028779437,14.981976156242467,14.966095595678773
170.4,14.99532168380059,14.981733274011455,14.966070807407217
170.42000000000002,14.995565061772018,14.981528655614264,14.966084936303265
170.44,14.995833123788207,14.981370771224256,14.966137800944912
170.46,14.996112826585787,14.981227281472155,14.966227129461295
170.48,14.996404067950472,14.981101783387778,14.966348578899524
170.5,14.996699195699303,14.980989999920004,14.966502856251997
170.52,14.996991407774898,14.980901935648063,14.966696767350927
170.54,14.997277369020056,14.980835153154198,14.966936876715284
170.56,14.997556974544999,14.980786276772262,14.967195380510889
170.58,14.997828670676476,14.980769377431157,14.967457063478497
170.6,14.998100938688696,14.980784519513383,14.967724482043481
170.62,14.998377393938476,14.9808234990287,14.967989071084228
170.64000000000001,14.998662867751175,14.980858104774807,14.968242283352785
170.66,14.998925838285146,14.980881142183259,14.9684808052653
170.68,14.999162714625527,14.98087760432096,14.968712813471942
170.70000000000002,14.999363931199653,14.980856277264001,14.968930205908059
170.72,14.99952991903813,14.98081748578885,14.969135674733126
170.74,14.999655110262974,14.980777981954574,14.969325354031762
170.76,14.999751272543495,14.980729397272674,14.969516407975549
170.78,14.999813471940831,14.980678130349117,14.96969528447773
170.8,14.999838811063407,14.980626734503735,14.969855536281374
170.82,14.999818301466648,14.980566690817167,14.969998101142908
170.84,14.99976412021897,14.980506477545418,14.970118739472683
170.86,14.999682934465575,14.980440420135507,14.970229502930888
170.88,14.999592328766967,14.980373613068823,14.970346590417392
170.9,14.999491624993265,14.980304708306262,14.970463749196824
170.92000000000002,14.999378527721067,14.980253919387485,14.970590168205238
170.94,14.999262551887306,14.980223048530766,14.970734738984037
170.96,14.999158695374518,14.980221433833808,14.970895472225315
170.98,14.999068374285708,14.980240645421889,14.971048274457775
171.0,14.998984201840202,14.980281182620091,14.971182151105724
171.02,14.998891437038342,14.980334576955622,14.971299363638002
171.04,14.998805762540119,14.980389929666329,14.971386939490422
171.06,14.998710298029561,14.980437399142245,14.97144161725569
171.08,14.998600288581722,14.980472521556004,14.971451577952356
171.1,14.99847767199414,14.98048791964434,14.971440781694872
171.12,14.998352862074613,14.980478058615693,14.971412960869586
171.14000000000001,14.998224634491324,14.980451948318512,14.971388762821029
171.16,14.998092528988769,14.980404838723414,14.971376290950683
171.18,14.997957493445675,14.98034059357268,14.971385098437205
171.20000000000002,14.997805870565985,14.980247432810557,14.971396453887381
171.22,14.997636613585783,14.9801408010508,14.971433077529452
171.24,14.997463163197404,14.980030447498972,14.971487800664251
171.26,14.99730193836078,14.97992123445142,14.97155251806775
171.28,14.997144905516743,14.9798033484464,14.971636991016007
