time,dist_1_2,dist_1_3,dist_2_3
86.60000000000001,14.983771118610408,15.10177147453826,15.072907615970527
86.62,14.983756899137111,15.101672902839084,15.072866791328995
86.64,14.983742703816771,15.101574428386094,15.072825997678168
86.66,14.983728532621276,15.101476051080999,15.072785234989201
86.68,14.983714385522902,15.101377770825593,15.072744503233396
86.7,14.983700262493707,15.101279587521981,15.072703802381882
86.72,14.983686163505803,15.101181501072038,15.072663132405959
86.74,14.983672088531275,15.101083511378121,15.072622493277057
86.76,14.983658037542426,15.100985618342415,15.07258188496631
86.78,14.983644010511428,15.100887821867357,15.07254130744518
86.8,14.983630007410584,15.1007901218553,15.072500760685022
86.82000000000001,14.983616028212177,15.100692518208994,15.072460244657346
86.84,14.983602072888567,15.10059501083104,15.072419759333513
86.86,14.983588141412033,15.100497599624267,15.072379304685006
86.88,14.98357423375497,15.100400284491515,15.07233888068348
86.9,14.98356034988979,15.100303065335858,15.072298487300348
86.92,14.983546489788973,15.100205942060452,15.072258124507202
86.94,14.983532653424879,15.100108914568212,15.072217792275564
86.96000000000001,14.983518840770262,15.100011982762698,15.072177490577179
86.98,14.983505051797346,15.099915146547227,15.07213721938355
87.0,14.98349128647894,15.099818405825193,15.072096978666563
87.02,14.983477544787517,15.099721760500403,15.072056768397868
87.04,14.98346382669572,15.09962521047649,15.072016588549152
87.06,14.983450132176083,15.099528755657174,15.071976439092174
87.08,14.983436461201466,15.099432395946415,15.071936319998843
87.10000000000001,14.983422813744566,15.099336131248176,15.071896231240952
87.12,14.983409189778113,15.099239961466656,15.07185617279046
87.14,14.983395589274801,15.099143886506058,15.07181614461907
87.16,14.983382012207443,15.099047906270581,15.071776146698804
87.18,14.983368458548984,15.09895202066467,15.071736179001588
87.2,14.98335492827218,15.098856229592846,15.071696241499383
87.22,14.98334142134995,15.098760532959872,15.071656334164308
87.24,14.983327937755325,15.098664930670271,15.071616456968323
87.26,14.983314477461038,15.09856942262889,15.071576609883444
87.28,14.983301040440306,15.09847400874065,15.071536792881847
87.3,14.983287626666032,15.098378688910561,15.071497005935742
87.32000000000001,14.983274236111267,15.098283463043703,15.07145724901714
87.34,14.983260868748996,15.098188331045327,15.071417522098352
87.36,14.983247524552388,15.098093292820677,15.07137782515151
87.38,14.983234203494694,15.097998348275318,15.071338158148817
87.4,14.983220905548897,15.097903497314663,15.07129852106267
87.42,14.98320763068814,15.097808739844275,15.071258913865249
87.44,14.983194378885814,15.097714075769881,15.071219336528978
87.46000000000001,14.98318115011515,15.097619504997292,15.07117978902615
87.48,14.983167944349402,15.097525027432479,15.071140271329243
87.5,14.9831547615618,15.097430642981248,15.071100783410552
87.52,14.983141601725709,15.097336351549812,15.071061325242633
87.54,14.983128464814634,15.097242153044458,15.071021896797891
87.56,14.983115350801834,15.09714804737132,15.070982498048751
87.58,14.98310225966084,15.097054034436928,15.070943128967912
87.60000000000001,14.983089191364966,15.096960114147734,15.070903789527913
87.62,14.983076145887718,15.096866286410352,15.070864479701314
87.64,14.983063123202713,15.096772551131393,15.070825199460577
87.66,14.983050123283403,15.096678908217628,15.070785948778534
87.68,14.983037146103378,15.096585357575915,15.070746727627867
87.7,14.983024191636227,15.096491899113424,15.070707535981128
87.72,14.983011259855571,15.096398532737094,15.070668373811221
87.74,14.982998350735082,15.096305258354096,15.070629241090765
87.76,14.982985464248486,15.096212075871689,15.070590137792706
87.78,14.982972600369434,15.09611898519737,15.070551063889722
87.8,14.982959759071655,15.096025986238468,15.07051201935473
87.82000000000001,14.982946940328988,15.095933078902565,15.070473004160464
87.84,14.982934144115246,15.095840263097317,15.070434018279926
87.86,14.982921370404188,15.095747538730544,15.070395061686122
87.88,14.982908619169795,15.095654905710141,15.070356134351945
87.9,14.982895890385823,15.095562363943925,15.07031723625026
87.92,14.982883184026251,15.095469913340038,15.070278367354293
87.94,14.982870500065033,15.095377553806541,15.070239527637053
87.96000000000001,14.982857838476013,15.09528528525165,15.070200717071454
87.98,14.982845199233337,15.095193107583906,15.0701619356307
88.0,14.982832582310955,15.095101020711533,15.070123183287873
88.02,14.982819987683044,15.095009024542989,15.070084460016178
88.04,14.982807415323613,15.094917118987057,15.070045765788723
88.06,14.9827948652067,15.094825303952437,15.070007100578758
88.08,14.982782337306643,15.094733579347995,15.069968464359597
88.10000000000001,14.982769831597455,15.094641945082511,15.069929857104352
88.12,14.982757348053392,15.094550401065089,15.069891278786463
88.14,14.982744886648659,15.094458947204751,15.069852729379187
88.16,14.98273244735757,15.094367583410767,15.069814208855858
88.18,14.982720030154331,15.094276309592315,15.069775717189811
88.2,14.982707635013364,15.094185125658823,15.069737254354493
88.22,14.982695261908876,15.094094031519798,15.069698820323397
88.24,14.982682910815376,15.094003027084906,15.069660415069944
88.26,14.982670581707122,15.093912112263569,15.06962203856747
88.28,14.982658274558656,15.093821286965698,15.069583690789692
88.3,14.982645989344343,15.093730551101197,15.069545371710085
88.32000000000001,14.982633726038669,15.093639904579899,15.069507081302172
88.34,14.982621484616224,15.093549347311868,15.06946881953957
88.36,14.982609265051495,15.093458879207331,15.069430586395935
88.38,14.982597067319073,15.093368500176359,15.069392381844882
88.4,14.982584891393468,15.093278210129503,15.069354205860073
88.42,14.982572737249413,15.093188008976911,15.06931605841523
88.44,14.982560604861556,15.093097896629294,15.069277939484099
88.46000000000001,14.982548494204659,15.09300787299728,15.069239849040486
88.48,14.982536405253258,15.092917937991505,15.069201787058132
88.5,14.982524337982007,15.09282809152276,15.069163753510896
88.52,14.982512292365858,15.092738333501913,15.069125748372443
88.54,14.982500268379601,15.092648663839917,15.069087771616852
88.56,14.982488265997912,15.092559082447888,15.06904982321784
88.58,14.982476285195665,15.092469589236938,15.069011903149486
88.60000000000001,14.982464325947786,15.092380184118339,15.06897401138562
88.62,14.98245238822923,15.092290867003529,15.0689361479004
88.64,14.982440472014899,15.092201637803937,15.06889831266763
88.66,14.982428577279611,15.092112496430921,15.068860505661359
88.68,14.982416703998513,15.092023442796318,15.068822726855826
88.7,14.982404852146619,15.091934476811721,15.06878497622495
88.72,14.9823930216988,15.091845598389046,15.068747253742801
88.74,14.982381212630207,15.091756807440053,15.06870955938365
88.76,14.982369424915936,15.091668103876815,15.068671893121577
88.78,14.982357658531162,15.091579487611492,15.068634254930684
88.8,14.982345913450903,15.091490958556161,15.068596644785409
88.82000000000001,14.982334189650443,15.091402516623143,15.068559062659824
88.84,14.982322487104991,15.09131416172475,15.068521508528232
88.86,14.982310805789751,15.09122589377347,15.068483982365006
88.88,14.982299145679852,15.091137712681855,15.068446484144447
88.9,14.982287506750826,15.09104961836263,15.068409013840931
88.92,14.982275888977693,15.090961610728353,15.068371571428733
88.94,14.98226429233607,15.090873689691986,15.068334156882338
88.96000000000001,14.98225271680114,15.09078585516625,15.06829677017621
88.98,14.982241162348332,15.090698107064265,15.0682594112847
89.0,14.98222962895302,15.090610445298994,15.068222080182268
89.02,14.98221811659074,15.09052286978388,15.06818477684346
89.04,14.982206625236953,15.090435380432126,15.068147501242848
89.06,14.982195154867034,15.090347977156938,15.068110253355085
89.08,14.982183705456631,15.090260659871753,15.068073033154608
89.10000000000001,14.98217227698126,15.090173428490258,15.06803584061604
89.12,14.982160869416486,15.09008628292606,15.067998675714119
89.14,14.98214948273791,15.089999223092844,15.06796153842339
89.16,14.98213811692118,15.089912248904453,15.06792442871856
89.18,14.98212677194195,15.089825360274732,15.06788734657448
89.2,14.982115447775897,15.08973855711777,15.067850291965744
89.22,14.98210414439879,15.089651839347493,15.067813264867203
89.24,14.982092861786303,15.089565206878307,15.067776265253617
89.26,14.982081599914174,15.0894786596243,15.067739293099805
89.28,14.982070358758333,15.08939219749988,15.067702348380699
89.3,14.982059138294352,15.089305820419375,15.06766543107106
89.32000000000001,14.982047938498269,15.089219528297354,15.06762854114593
89.34,14.982036759345874,15.089133321048465,15.06759167858015
89.36,14.982025600813156,15.089047198587437,15.067554843348628
89.38,14.982014462875988,15.088961160829164,15.067518035426453
89.4,14.982003345510273,15.088875207688293,15.067481254788502
89.42,14.981992248692135,15.088789339079954,15.067444501409948
89.44,14.98198117239737,15.088703554919201,15.067407775265641
89.46000000000001,14.981970116602154,15.08861785512108,15.067371076330861
89.48,14.981959081282502,15.088532239600891,15.067334404580572
89.5,14.981948066414375,15.088446708274,15.067297759990025
89.52,14.98193707197406,15.088361261055864,15.067261142534262
89.54,14.98192609793766,15.08827589786185,15.06722455218854
89.56,14.981915144281187,15.088190618607575,15.067187988927977
89.58,14.98190421098104,15.088105423208733,15.067151452727973
89.60000000000001,14.981893298013214,15.08802031158118,15.067114943563732
89.62,14.981882405354105,15.087935283640611,15.067078461410512
89.64,14.981871532979923,15.087850339303039,15.067042006243517
89.66,14.981860680867074,15.087765478484558,15.067005578038275
89.68,14.981849848991628,15.087680701101187,15.066969176769994
89.7,14.98183903733007,15.0875960070691,15.066932802414232
89.72,14.981828245858804,15.087511396304716,15.066896454946276
89.74,14.981817474554068,15.087426868724295,15.06686013434163
89.76,14.981806723392376,15.087342424244408,15.066823840575687
89.78,14.981795992350268,15.087258062781554,15.066787573623985
89.8,14.981785281404068,15.087173784252313,15.066751333461971
89.82000000000001,14.981774590530373,15.087089588573505,15.06671512006529
89.84,14.981763919705697,15.087005475661869,15.066678933409419
89.86,14.981753268906557,15.0869214454343,15.066642773469916
89.88,14.981742638109438,15.086837497807865,15.06660664022259
89.9,14.98173202729116,15.08675363269962,15.066570533642922
89.92,14.981721436428131,15.086669850026544,15.066534453706549
89.94,14.981710865497112,15.08658614970602,15.06649840038917
89.96000000000001,14.981700314474812,15.08650253165543,15.06646237366654
89.98,14.981689783337806,15.086418995792158,15.066426373514409
90.0,14.981679272062912,15.08633554203358,15.066390399908556
90.02,14.981668780626759,15.086252170297406,15.066354452824704
90.04,14.981658309006278,15.086168880501335,15.066318532238828
90.06,14.981647857178201,15.086085672563074,15.066282638126681
90.08,14.981637425119414,15.08600254640032,15.066246770463877
90.10000000000001,14.981627012806703,15.085919501931183,15.0662109292268
90.12,14.981616620217002,15.085836539073608,15.066175114391067
90.14,14.981606247327187,15.085753657745693,15.06613932593256
90.16,14.981595894114221,15.085670857865548,15.066103563827228
90.18,14.981585560554922,15.0855881393516,15.066067828051178
90.2,14.981575246626365,15.085505502122114,15.066032118580468
90.22,14.98156495230559,15.085422946095518,15.065996435390984
90.24,14.981554677569504,15.085340471190401,15.065960778458976
90.26,14.981544422395313,15.085258077325182,15.0659251477603
90.28,14.981534186760008,15.085175764418778,15.06588954327129
90.3,14.981523970640856,15.08509353238985,15.065853964967944
90.32000000000001,14.981513774014731,15.085011381157312,15.065818412826422
90.34,14.9815035968589,15.08492931064007,15.065782886823056
90.36,14.981493439150576,15.084847320757195,15.065747386933898
90.38,14.981483300866966,15.084765411427835,15.06571191313525
90.4,14.981473181985336,15.084683582570896,15.065676465403303
90.42,14.981463082482842,15.084601834106016,15.065641043714383
90.44,14.981453002336806,15.084520165952425,15.065605648044933
90.46000000000001,14.981442941524522,15.084438578029507,15.065570278370947
90.48,14.98143290002331,15.084357070256903,15.065534934669142
90.5,14.981422877810576,15.08427564255408,15.06549961691565
90.52,14.981412874863699,15.084194294840987,15.065464325087017
90.54,14.981402891159968,15.084113027037182,15.065429059159602
90.56,14.981392926676989,15.084031839062616,15.065393819109872
90.58,14.981382981392024,15.083950730837085,15.065358604914262
90.60000000000001,14.981373055282674,15.083869702280778,15.065323416549294
90.62,14.981363148326398,15.083788753313813,15.065288253991513
90.64,14.981353260500798,15.083707883856384,15.06525311721758
90.66,14.981343391783334,15.083627093828687,15.065218006203873
90.68,14.981333542151633,15.083546383151152,15.065182920926945
90.7,14.98132371158321,15.083465751744223,15.065147861363723
90.72,14.981313900055698,15.083385199528333,15.065112827490621
90.74,14.981304107546856,15.083304726424238,15.065077819284351
90.76,14.981294334034374,15.083224332352453,15.065042836721513
90.78,14.981284579495874,15.083144017234057,15.06500787977912
90.8,14.98127484390899,15.083063780989567,15.064972948433558
90.82000000000001,14.98126512725162,15.082983623539983,15.064938042661868
90.84,14.98125542950145,15.08290354480654,15.064903162440675
90.86,14.981245750636333,15.082823544710163,15.064868307746833
90.88,14.981236090634033,15.082743623172084,15.064833478557297
90.9,14.981226449472427,15.082663780113544,15.064798674848646
90.92,14.981216827129368,15.082584015455867,15.064763896597864
