time,dist_1_2,dist_1_3,dist_2_3
190.98,14.990395662947492,15.018294628592404,14.990395662947492
191.0,14.990401835651292,15.018283206228029,14.990401835651292
191.02,14.99040800433577,15.01827179093513,14.99040800433577
191.04,14.990414169003623,15.018260382709524,14.990414169003623
191.06,14.990420329657509,15.018248981546874,14.990420329657509
191.08,14.990426486300082,15.018237587442837,14.990426486300082
191.1,14.990432638934056,15.018226200393151,14.990432638934056
191.12,14.990438787562104,15.018214820393398,14.990438787562104
191.14000000000001,14.99044493218685,15.018203447439396,14.99044493218685
191.16,14.990451072810952,15.018192081526802,14.990451072810952
191.18,14.990457209437068,15.01818072265128,14.990457209437068
191.20000000000002,14.990463342067896,15.018169370808645,14.990463342067896
191.22,14.99046947070602,15.018158025994557,14.99046947070602
191.24,14.990475595354155,15.018146688204757,14.990475595354155
191.26,14.990481716014886,15.018135357434904,14.990481716014886
191.28,14.990487832690928,15.018124033680737,14.990487832690928
191.3,14.99049394538492,15.018112716937992,14.99049394538492
191.32,14.990500054099504,15.018101407202414,14.990500054099504
191.34,14.990506158837272,15.018090104469659,14.990506158837272
191.36,14.990512259600917,15.018078808735545,14.990512259600917
191.38,14.990518356393029,15.018067519995736,14.990518356393029
191.4,14.990524449216318,15.018056238245968,14.990524449216318
191.42000000000002,14.990530538073376,15.018044963481898,14.990530538073376
191.44,14.99053662296681,15.018033695699433,14.99053662296681
191.46,14.99054270389928,15.018022434894226,14.99054270389928
191.48000000000002,14.990548780873427,15.018011181062018,14.990548780873427
191.5,14.990554853891899,15.017999934198548,14.990554853891899
191.52,14.990560922957261,15.017988694299556,14.990560922957261
191.54,14.990566988072148,15.017977461360863,14.990566988072148
191.56,14.990573049239268,15.017966235378205,14.990573049239268
191.58,14.990579106461196,15.017955016347324,14.990579106461196
191.6,14.990585159740503,15.01794380426396,14.990585159740503
191.62,14.990591209079902,15.017932599123851,14.990591209079902
191.64000000000001,14.990597254481951,15.017921400922818,14.990597254481951
191.66,14.990603295949226,15.017910209656598,14.990603295949226
191.68,14.990609333484368,15.017899025320933,14.990609333484368
191.70000000000002,14.990615367090005,15.017887847911641,14.990615367090005
191.72,14.990621396768708,15.017876677424463,14.990621396768708
191.74,14.990627422523177,15.017865513855217,14.990627422523177
191.76,14.990633444355984,15.017854357199644,14.990633444355984
191.78,14.990639462269705,15.017843207453481,14.990639462269705
191.8,14.990645476266952,15.017832064612632,14.990645476266952
191.82,14.990651486350297,15.017820928672833,14.990651486350297
191.84,14.990657492522312,15.017809799629825,14.990657492522312
191.86,14.990663494785698,15.017798677479426,14.990663494785698
191.88,14.990669493142944,15.01778756221746,14.990669493142944
191.9,14.990675487596759,15.017776453839662,14.990675487596759
191.92000000000002,14.990681478149693,15.017765352341934,14.990681478149693
191.94,14.990687464804259,15.017754257719934,14.990687464804259
191.96,14.99069344756314,15.017743169969565,14.99069344756314
191.98000000000002,14.990699426428831,15.017732089086643,14.990699426428831
192.0,14.99070540140397,15.01772101506691,14.99070540140397
192.02,14.990711372491115,15.017709947906184,14.990711372491115
192.04,14.9907173396929,15.017698887600288,14.9907173396929
192.06,14.990723303011864,15.017687834145118,14.990723303011864
192.08,14.99072926245058,15.017676787536415,14.99072926245058
192.1,14.990735218011666,15.01766574777008,14.990735218011666
192.12,14.990741169697694,15.017654714841852,14.990741169697694
192.14000000000001,14.990747117511152,15.01764368874755,14.990747117511152
192.16,14.990753061454654,15.017632669483076,14.990753061454654
192.18,14.990759001530774,15.017621657044167,14.990759001530774
192.20000000000002,14.990764937742128,15.017610651426725,14.990764937742128
192.22,14.9907708700912,15.017599652626568,14.9907708700912
192.24,14.990776798580624,15.01758866063952,14.990776798580624
192.26,14.990782723212943,15.017577675461476,14.990782723212943
192.28,14.990788643990658,15.017566697088178,14.990788643990658
192.3,14.990794560916388,15.017555725515525,14.990794560916388
192.32,14.990800473992675,15.017544760739419,14.990800473992675
192.34,14.990806383222075,15.017533802755677,14.990806383222075
192.36,14.990812288607152,15.017522851560123,14.990812288607152
192.38,14.990818190150447,15.017511907148652,14.990818190150447
192.4,14.99082408785445,15.017500969517089,14.99082408785445
192.42000000000002,14.99082998172178,15.01749003866133,14.99082998172178
192.44,14.990835871754989,15.017479114577197,14.990835871754989
192.46,14.990841757956556,15.01746819726059,14.990841757956556
192.48000000000002,14.990847640329164,15.017457286707407,14.990847640329164
192.5,14.990853518875177,15.01744638291339,14.990853518875177
192.52,14.990859393597265,15.01743548587452,14.990859393597265
192.54,14.990865264497849,15.017424595586613,14.990865264497849
192.56,14.990871131579597,15.017413712045654,14.990871131579597
192.58,14.990876994844998,15.01740283524746,14.990876994844998
192.6,14.990882854296544,15.017391965187851,14.990882854296544
192.62,14.990888709936762,15.017381101862808,14.990888709936762
192.64000000000001,14.990894561768144,15.017370245268154,14.990894561768144
192.66,14.990900409793303,15.017359395399783,14.990900409793303
192.68,14.99090625401477,15.017348552253681,14.99090625401477
192.70000000000002,14.990912094435036,15.017337715825665,14.990912094435036
192.72,14.990917931056588,15.017326886111553,14.990917931056588
192.74,14.990923763881957,15.01731606310733,14.990923763881957
192.76,14.99092959291369,15.017305246808892,14.99092959291369
192.78,14.990935418154328,15.017294437212144,14.990935418154328
192.8,14.990941239606334,15.017283634313062,14.990941239606334
192.82,14.990947057272198,15.017272838107468,14.990947057272198
192.84,14.990952871154533,15.017262048591261,14.990952871154533
192.86,14.990958681255803,15.017251265760423,14.990958681255803
192.88,14.990964487578477,15.017240489610854,14.990964487578477
192.9,14.990970290125038,15.017229720138452,14.990970290125038
192.92000000000002,14.990976088898025,15.017218957339121,14.990976088898025
192.94,14.990981883899972,15.017208201208838,14.990981883899972
192.96,14.990987675133422,15.017197451743504,14.990987675133422
192.98000000000002,14.990993462600834,15.0171867089391,14.990993462600834
193.0,14.99099924630463,15.017175972791447,14.99099924630463
193.02,14.991005026247343,15.017165243296525,14.991005026247343
193.04,14.991010802431502,15.017154520450314,14.991010802431502
193.06,14.991016574859596,15.017143804248631,14.991016574859596
193.08,14.991022343534071,15.017133094687543,14.991022343534071
193.1,14.99102810845746,15.017122391763026,14.99102810845746
193.12,14.991033869632247,15.0171116954709,14.991033869632247
193.14000000000001,14.991039627060886,15.017101005807229,14.991039627060886
193.16,14.991045380745916,15.01709032276791,14.991045380745916
193.18,14.9910511306898,15.017079646348925,14.9910511306898
193.20000000000002,14.991056876895017,15.017068976546174,14.991056876895017
193.22,14.991062619364024,15.017058313355637,14.991062619364024
193.24,14.991068358099296,15.017047656773215,14.991068358099296
193.26,14.991074093103352,15.01703700679497,14.991074093103352
193.28,14.991079824378597,15.0170263634168,14.991079824378597
193.3,14.991085551927544,15.017015726634767,14.991085551927544
193.32,14.991091275752671,15.01700509644477,14.991091275752671
193.34,14.991096995856442,15.016994472842793,14.991096995856442
193.36,14.991102712241313,15.016983855824812,14.991102712241313
193.38,14.991108424909818,15.01697324538681,14.991108424909818
193.4,14.991114133864292,15.016962641524685,14.991114133864292
193.42000000000002,14.99111983910732,15.016952044234502,14.99111983910732
193.44,14.991125540641296,15.016941453512239,14.991125540641296
193.46,14.991131238468679,15.016930869353876,14.991131238468679
193.48000000000002,14.99113693259193,15.016920291755396,14.99113693259193
193.5,14.991142623013497,15.016909720712857,14.991142623013497
193.52,14.991148309735856,15.016899156222161,14.991148309735856
193.54,14.991153992761452,15.016888598279369,14.991153992761452
193.56,14.991159672092747,15.01687804688046,14.991159672092747
193.58,14.99116534773215,15.016867502021336,14.99116534773215
193.6,14.991171019682158,15.016856963698139,14.991171019682158
193.62,14.991176687945233,15.016846431906846,14.991176687945233
193.64000000000001,14.991182352523698,15.01683590664344,14.991182352523698
193.66,14.991188013420139,15.016825387903983,14.991188013420139
193.68,14.991193670636894,15.016814875684373,14.991193670636894
193.70000000000002,14.991199324176462,15.016804369980752,14.991199324176462
193.72,14.991204974041308,15.016793870789101,14.991204974041308
193.74,14.991210620233765,15.016783378105321,14.991210620233765
193.76,14.991216262756337,15.01677289192555,14.991216262756337
193.78,14.991221901611414,15.016762412245773,14.991221901611414
193.8,14.991227536801501,15.016751939062129,14.991227536801501
193.82,14.99123316832893,15.016741472370517,14.99123316832893
193.84,14.991238796196154,15.016731012167,14.991238796196154
193.86,14.991244420405613,15.01672055844764,14.991244420405613
193.88,14.991250040959773,15.016710111208413,14.991250040959773
193.9,14.991255657861066,15.016699670445465,14.991255657861066
193.92000000000002,14.991261271111881,15.016689236154773,14.991261271111881
193.94,14.991266880714598,15.0166788083324,14.991266880714598
193.96,14.99127248667168,15.01666838697433,14.99127248667168
193.98000000000002,14.991278088985498,15.016657972076615,14.991278088985498
194.0,14.99128368765849,15.016647563635406,14.99128368765849
194.02,14.991289282693046,15.016637161646676,14.991289282693046
194.04,14.991294874091615,15.01662676610649,14.991294874091615
194.06,14.991300461856627,15.016616377010989,14.991300461856627
194.08,14.991306045990473,15.016605994356151,14.991306045990473
194.1,14.991311626495534,15.016595618138041,14.991311626495534
194.12,14.991317203374185,15.016585248352717,14.991317203374185
194.14000000000001,14.991322776628873,15.016574884996242,14.991322776628873
194.16,14.991328346261962,15.016564528064755,14.991328346261962
194.18,14.991333912275898,15.016554177554319,14.991333912275898
194.20000000000002,14.991339474673005,15.016543833460911,14.991339474673005
194.22,14.991345033455783,15.016533495780678,14.991345033455783
194.24,14.99135058862661,15.016523164509676,14.99135058862661
194.26,14.991356140187795,15.016512839643969,14.991356140187795
194.28,14.99136168814184,15.016502521179698,14.99136168814184
194.3,14.991367232491053,15.016492209112924,14.991367232491053
194.32,14.99137277323781,15.016481903439704,14.99137277323781
194.34,14.991378310384546,15.016471604156184,14.991378310384546
194.36,14.991383843933635,15.016461311258425,14.991383843933635
194.38,14.991389373887444,15.016451024742565,14.991389373887444
194.4,14.991394900248403,15.016440744604747,14.991394900248403
194.42000000000002,14.991400423018836,15.016430470840952,14.991400423018836
194.44,14.991405942201121,15.016420203447241,14.991405942201121
194.46,14.991411457797675,15.016409942419836,14.991411457797675
194.48000000000002,14.991416969810862,15.016399687754877,14.991416969810862
194.5,14.991422478243003,15.016389439448346,14.991422478243003
194.52,14.991427983096461,15.016379197496383,14.991427983096461
194.54,14.991433484373728,15.016368961895209,14.991433484373728
194.56,14.991438982077051,15.016358732640807,14.991438982077051
194.58,14.991444476208853,15.016348509729399,14.991444476208853
194.6,14.991449966771508,15.016338293157043,14.991449966771508
194.62,14.991455453767383,15.016328082919882,14.991455453767383
194.64000000000001,14.99146093719884,15.016317879014059,14.99146093719884
194.66,14.991466417068114,15.01630768143563,14.991466417068114
194.68,14.991471893377698,15.016297490180824,14.991471893377698
194.70000000000002,14.991477366129969,15.016287305245696,14.991477366129969
194.72,14.991482835327215,15.016277126626388,14.991482835327215
194.74,14.991488300971792,15.016266954319125,14.991488300971792
194.76,14.991493763066073,15.016256788319964,14.991493763066073
194.78,14.991499221612354,15.01624662862505,14.991499221612354
194.8,14.991504676613069,15.016236475230523,14.991504676613069
194.82,14.991510128070564,15.016226328132603,14.991510128070564
194.84,14.991515575987147,15.016216187327354,14.991515575987147
194.86,14.991521020365115,15.016206052810913,14.991521020365115
194.88,14.991526461206885,15.016195924579506,14.991526461206885
194.9,14.991531898514749,15.016185802629273,14.991531898514749
194.92000000000002,14.99153733229107,15.016175686956354,14.99153733229107
194.94,14.991542762538216,15.016165577556892,14.991542762538216
194.96,14.991548189258461,15.016155474427109,14.991548189258461
194.98000000000002,14.991553612454187,15.016145377563063,14.991553612454187
195.0,14.991559032127727,15.01613528696106,14.991559032127727
195.02,14.991564448281387,15.016125202617157,14.991564448281387
195.04,14.991569860917519,15.01611512452758,14.991569860917519
195.06,14.99157527003847,15.016105052688548,14.99157527003847
