time,dist_1_2,dist_1_3,dist_2_3
64.42,14.554934340273627,15.69427501626879,14.555396235688589
64.44,14.555198148963552,15.693840492727546,14.555660953116984
64.46000000000001,14.555461807376217,15.693406029838089,14.555925462582925
64.48,14.555725384805235,15.6929714697627,14.556189212047645
64.5,14.555989077144012,15.692537418453403,14.556453144231066
64.52,14.556252789659128,15.692104038478329,14.556717002461697
64.54,14.556517011531305,15.691671328246894,14.556981120015752
64.56,14.556781095717403,15.69123878903655,14.55724501767765
64.58,14.557045005025474,15.690806194798707,14.557508707897293
64.6,14.557309178578354,15.690373142676817,14.55777203625986
64.62,14.55757388988995,15.689940333180793,14.558035290297457
64.64,14.557838627109847,15.689508199218043,14.558298678306452
64.66,14.558103399558268,15.689076474620311,14.558561731904165
64.68,14.558368272224255,15.688645749345534,14.558824859504483
64.7,14.558633250028135,15.688216033085418,14.559088275010138
64.72,14.558897622083409,15.687786122372355,14.55935124679055
64.74,14.559162195867497,15.687356878259717,14.559614063352068
64.76,14.559426409373327,15.6869277445725,14.559876718518698
64.78,14.559690321460355,15.686499228627405,14.560139327760478
64.8,14.559954328408113,15.686071227815075,14.560401612070189
64.82000000000001,14.56021804403773,15.685643456910931,14.560663530148691
64.84,14.560481234581259,15.685215063506432,14.560924831113967
64.86,14.560744599129885,15.684786930717992,14.561186114147914
64.88,14.561007638701113,15.684358962941197,14.561447340577205
64.9,14.561270424688926,15.683931100991169,14.561708234185478
64.92,14.561532929602649,15.683503337220808,14.56196914077384
64.94,14.56179523317116,15.683075566281179,14.56222965377032
64.96000000000001,14.56205703671703,15.682647823711347,14.562490318713493
64.98,14.562319237446276,15.682220546322483,14.562750948295733
65.0,14.562581718835686,15.68179357031096,14.563012063353487
65.02,14.562843854626742,15.681366809139368,14.563272775052495
65.04,14.563105800337542,15.680940303232802,14.56353362353591
65.06,14.56336720558611,15.680513855516015,14.563793899711452
65.08,14.563627713708753,15.680087551029992,14.56405408344281
65.1,14.563888512024912,15.6796614715802,14.56431391530914
65.12,14.564149421938462,15.6792358009675,14.564574041156861
65.14,14.564410469835147,15.678811040501339,14.564833907573028
65.16,14.564671809198964,15.67838668272056,14.56509386552114
65.18,14.564933008397352,15.677961783000773,14.565353457955085
65.2,14.56519419775675,15.677537586751567,14.56561284828411
65.22,14.565454978021922,15.677113841211435,14.565872088155379
65.24,14.56571579836804,15.67669045747855,14.56613069317845
65.26,14.56597634066062,15.676267676745052,14.566389137438229
65.28,14.56623653252917,15.675845347963907,14.56664772869277
65.3,14.566496746795876,15.675423605953442,14.566907130759231
65.32000000000001,14.566757233764063,15.67500159266613,14.567166392929435
65.34,14.567017351937459,15.674580004181784,14.567425727594319
65.36,14.567277673929768,15.674159193862549,14.567684968858265
65.38,14.567538308270503,15.673738547645922,14.567944107298063
65.4,14.567798324061783,15.673318169317458,14.56820245625426
65.42,14.568057712033122,15.672898146189853,14.568460499358062
65.44,14.568317087422514,15.672478218463526,14.568718641270172
65.46000000000001,14.56857579677597,15.672058693775146,14.568976337792671
65.48,14.568834554218128,15.671639354946942,14.569233969483575
65.5,14.569092719923017,15.671220078020225,14.569491137824587
65.52,14.569350989154696,15.670801190736176,14.569748305784831
65.54,14.56960854820945,15.670382062175591,14.57000521918954
65.56,14.569866137978133,15.669962545185829,14.570261854715923
65.58,14.570123758250178,15.66954374962924,14.570518377023015
65.6,14.57038154534656,15.669125805855346,14.5707751228843
65.62,14.570639244887511,15.668707973023947,14.571031460093643
65.64,14.57089657718986,15.668290376615964,14.571288158595506
65.66,14.571153624421068,15.667872632678291,14.571545138358577
65.68,14.57141036966233,15.667454552625463,14.571802364513042
65.7,14.571667034471677,15.667036880989718,14.572059574808268
65.72,14.5719239011821,15.666619275229612,14.572316540159234
65.74,14.57218108143408,15.66620237896334,14.572573300529251
65.76,14.57243831288597,15.665786098635353,14.572830165126696
65.78,14.572695296967815,15.665370287338009,14.573086642887352
65.8,14.57295185177896,15.664955091214617,14.573343226106758
65.82000000000001,14.573208519550569,15.664540013977895,14.573599912096894
65.84,14.573464367224771,15.664124426722605,14.573856317145031
65.86,14.573719969708646,15.663708623347997,14.57411207353703
65.88,14.573975573134879,15.663292985280856,14.574367936461703
65.9,14.574231161702874,15.66287732226684,14.574623559025495
65.92,14.574486873414129,15.662462191343112,14.57487937535604
65.94,14.574742534540238,15.662047611340988,14.575135000848784
65.96000000000001,14.57499815884101,15.661633578510648,14.575390401021323
65.98,14.575253749220757,15.661220388336229,14.57564613139139
66.0,14.575509412510966,15.660807389324265,14.575901546676432
66.02,14.575765225586087,15.660395067837634,14.576157077811292
66.04,14.576020606215186,15.659982747648748,14.576411864316944
66.06,14.57627526708364,15.659571023597247,14.57666641433716
66.08,14.576529897106223,15.659159129962173,14.576921402707871
66.1,14.57678398852858,15.658747690571612,14.57717638008655
66.12,14.577037762677735,15.65833666628274,14.577431545824384
66.14,14.577290980188373,15.6579260737745,14.57768625091063
66.16,14.577543608634613,15.65751543371613,14.57794071399789
66.18,14.577796133145522,15.657105230943058,14.578195280819692
66.2,14.578048604807426,15.656695202360911,14.578449806067908
66.22,14.578300922639086,15.65628563051869,14.578704790381094
66.24,14.578553241964151,15.655876834493496,14.578959855381756
66.26,14.578805624800678,15.655468069463067,14.579214464592237
66.28,14.579057707526518,15.655059837247897,14.579468675315885
66.3,14.579310234546202,15.654652040769218,14.579722761116445
66.32000000000001,14.57956333800275,15.654245312154147,14.57997721136388
66.34,14.5798161807295,15.653838510765867,14.580231342704314
66.36,14.58006926791565,15.653432565833416,14.58048549011952
66.38,14.580322246714859,15.65302639680981,14.580739070172875
66.4,14.580575172155939,15.652620305061276,14.580992297079709
66.42,14.580827688252965,15.65221405170372,14.58124496449153
66.44,14.581079603515096,15.651807684802044,14.581496371329685
66.46000000000001,14.581331440508986,15.651401602116753,14.581747714488191
66.48,14.581583445602629,15.650996440714524,14.581999357097613
66.5,14.581835584722551,15.65059203193523,14.582250952977677
66.52,14.582087541976115,15.650187737259959,14.58250206195407
66.54,14.582339450789826,15.649783290464086,14.582752553015062
66.56,14.58259154340181,15.649378581238702,14.583003196709475
66.58,14.582844014415034,15.64897455093045,14.583254091913803
66.6,14.583096484380404,15.648571144299444,14.583505236684477
66.62,14.583348494131313,15.648168642662153,14.5837565814159
66.64,14.583600386429374,15.647766256007769,14.58400774719095
66.66,14.583852345482324,15.647364118243823,14.584259140752993
66.68,14.584104328844136,15.646962490496163,14.584510501195354
66.7,14.584355884350112,15.646560995025707,14.584761853176033
66.72,14.584607964714344,15.646159771906492,14.585013037391144
66.74,14.584860059396625,15.645759474100648,14.585264853334362
66.76,14.585112515408264,15.645359509387784,14.585516369046642
66.78,14.585364797847722,15.644959189806329,14.585767404871522
66.8,14.58561682873412,15.64455890860047,14.58601791786324
66.82000000000001,14.58586878867671,15.644158939549877,14.586268410816372
66.84,14.58612089506937,15.643759177685977,14.58651866345295
66.86,14.586372532430536,15.643358671194779,14.586768590105683
66.88,14.586624724246477,15.642958577423139,14.587018523077397
66.9,14.586877179697742,15.642558906893223,14.587268704316783
66.92,14.587129801530724,15.642160270234177,14.587519088176137
66.94,14.587381817035416,15.641761461509368,14.58776919683008
66.96000000000001,14.587633605999892,15.641362622301136,14.588019260272446
66.98,14.587885626748216,15.64096435843676,14.588269805841895
67.0,14.588137617706057,15.640566895175168,14.588520654936687
67.02,14.588388977549052,15.640169422877607,14.58877111290718
67.04,14.588640209157356,15.63977233119488,14.58902136133368
67.06,14.588891785290597,15.639375144303056,14.589271456992162
67.08,14.589143790161769,15.638978188390906,14.589521968149796
67.1,14.589395947087512,15.63858217531937,14.589772792909924
67.12,14.589647563846695,15.6381856374851,14.59002293260205
67.14,14.589899453663085,15.637789606942636,14.590272870659254
67.16,14.590151598893991,15.637394395395832,14.590522674308065
67.18,14.590403369356592,15.637000202141907,14.590772457681465
67.2,14.590654684282299,15.636606647309291,14.591022361350422
67.22,14.590905829184353,15.636213042273363,14.591272219765736
67.24,14.591156915877317,15.635820150244525,14.591521599185912
67.26,14.591407768320973,15.635427160473562,14.59177090047399
67.28,14.591658924312215,15.635035042603308,14.59202049894584
67.3,14.591909743238618,15.634642787329872,14.59226979917322
67.32000000000001,14.59216045233037,15.634250735608948,14.592519171357667
67.34,14.59241120526677,15.633859648009398,14.592768888163985
67.36,14.592662086625236,15.633469441166659,14.593018826691878
67.38,14.592912409190385,15.633079951545946,14.593268709456211
67.4,14.593162007949347,15.632690482050759,14.593518529753528
67.42,14.59341165001612,15.632301124807492,14.593768173199374
67.44,14.593661018737265,15.631911560186003,14.594017578891739
67.46000000000001,14.593909978882207,15.631522363846445,14.594266709766071
67.48,14.594158731771472,15.631133263272732,14.594515620819186
67.5,14.594407259372336,15.630744249477006,14.594764460824285
67.52,14.594656083884297,15.630355782281796,14.595013257195076
67.54,14.594904739463434,15.629967393801365,14.595261544205547
67.56,14.595152644454974,15.629579369548404,14.595509933403498
67.58,14.595400235844659,15.629191249822016,14.59575775587739
67.6,14.595647682990363,15.628803208461294,14.596005433769955
67.62,14.595895362032378,15.628415851846684,14.59625327736591
67.64,14.596142429766296,15.628028661950337,14.596500654732498
67.66,14.596389009927037,15.627641118688754,14.59674791016104
67.68,14.596635443580974,15.627253481870808,14.596995022346748
67.7,14.596881985458236,15.62686659781319,14.597242373458856
67.72,14.597128111570335,15.626479826449637,14.597488881256186
67.74,14.597373682136864,15.62609335924536,14.597735168535278
67.76,14.597618724604752,15.625706952372354,14.597981296248273
67.78,14.597863855546118,15.625320912415981,14.598227274107373
67.8,14.598108793303439,15.62493455883523,14.598473424825785
67.82000000000001,14.598354062780428,15.624548560395949,14.598719454328517
67.84,14.598599031876798,15.62416224704176,14.598965559651342
67.86,14.598843605855778,15.623776427365407,14.599211835447312
67.88,14.59908859903554,15.623390949916523,14.599457598090893
67.9,14.599333807335325,15.623005746790932,14.599703513771113
67.92,14.59957880556155,15.62261999633086,14.59994869565919
67.94,14.599823319704969,15.622234244413642,14.600193522509189
67.96000000000001,14.600067599925719,15.621848691619041,14.600438216114295
67.98,14.600311477177799,15.62146306915925,14.600682641344617
68.0,14.600555430506677,15.62107766432943,14.600926425817795
68.02,14.600799006132197,15.620692129013143,14.601169434559663
68.04,14.601042481666482,15.620306811447845,14.601412390965164
68.06,14.601285684070914,15.619921656416384,14.6016553538266
68.08,14.601529105765099,15.619537019004152,14.601898161778452
68.1,14.601772054357395,15.619152276246586,14.602140597199485
68.12,14.602014603260328,15.618768017777061,14.602382811619254
68.14,14.602257229998795,15.618383221563128,14.602624752998496
68.16,14.602500201741014,15.617998628116464,14.602866159328359
68.18,14.602742537588641,15.617613917051683,14.603107172783766
68.2,14.602985358697635,15.617229796754833,14.603348410850884
68.22,14.603228473165109,15.616846126315105,14.603589471557294
68.24,14.603470957692041,15.616462644666958,14.603830174012753
68.26,14.603713234121086,15.616079813027719,14.604070349393913
68.28,14.603956194245583,15.615697610011729,14.604311123984468
68.3,14.604198917280128,15.615315879389817,14.60455154349258
68.32000000000001,14.604441563652339,15.614934512471034,14.604792013776569
68.34,14.60468381385453,15.614553169408488,14.60503243822604
68.36,14.604926014468655,15.61417224220917,14.605272850808781
68.38,14.605167238881851,15.613791283773276,14.605512988159912
68.4,14.605408743608493,15.613410519771621,14.605753068395474
68.42,14.605649563365683,15.613029821382796,14.605993091783827
68.44,14.605890131434965,15.612648934363428,14.606233203223967
68.46000000000001,14.606130483564598,15.61226847372065,14.60647377036065
68.48,14.606371028463,15.611888471966614,14.60671492821848
68.5,14.606611940433764,15.611508975266446,14.606956333170848
68.52,14.606852820472646,15.611129707484071,14.60719766587487
68.54,14.607093655202478,15.610750527630834,14.607438732097883
68.56,14.607334180762395,15.610371871860357,14.607679123309799
68.58,14.607574530988789,15.609993765445038,14.607919333325428
68.60000000000001,14.607814162843903,15.609615579711349,14.608159353766014
68.62,14.608053031879448,15.609237132027445,14.608398801642153
68.64,14.608291580927109,15.608858964988698,14.60863834227275
68.66,14.60852971760037,15.608481385317411,14.608878120392973
68.68,14.608768213886131,15.608104404511193,14.609117771396964
68.7,14.609006070942232,15.607727655401748,14.609357019467389
68.72,14.609243705108147,15.607350440298129,14.609595660953726
