time,dist_1_2,dist_1_3,dist_2_3
83.46000000000001,14.782822782403207,15.361556146021494,14.781362922293349
83.48,14.782962687488304,15.36133440596521,14.781502935710764
83.5,14.783102634344992,15.361112914088398,14.781642865774455
83.52,14.783242705392947,15.36089165011973,14.781782768705625
83.54,14.783382864982405,15.36067044489716,14.781922492058936
83.56,14.783522721523688,15.360449168676704,14.782062022606043
83.58,14.78366252707907,15.360228021328279,14.782201738297253
83.60000000000001,14.78380236994737,15.360006706215023,14.782341245292262
83.62,14.783942703724641,15.359785227818175,14.7824810608182
83.64,14.784082795713458,15.35956401616204,14.782620447039656
83.66,14.784223109796125,15.359343474962937,14.782759999712072
83.68,14.784363069645323,15.35912253233873,14.782899474091908
83.7,14.784503247610443,15.358902036167814,14.78303889660434
83.72,14.784642721491654,15.35868133065896,14.783177732352708
83.74,14.784781861611743,15.358460131008842,14.783316062683122
83.76,14.784920609567498,15.358239215168954,14.783454541378307
83.78,14.78505937562849,15.358018485083583,14.783593561085661
83.8,14.78519833853105,15.357797814966672,14.783732697881737
83.82000000000001,14.785337049303862,15.357576499098617,14.783871378068925
83.84,14.785476131997152,15.357355780092995,14.784010108624578
83.86,14.78561536773241,15.35713533056123,14.784149324962314
83.88,14.785755035170617,15.356915331954408,14.784288618075507
83.9,14.78589468412149,15.356694971649306,14.784427610560057
83.92,14.786033988736788,15.35647448652534,14.784566123021197
83.94,14.786173378710044,15.356253639370067,14.784704686531946
83.96000000000001,14.786312418556266,15.356033536945006,14.784843229828837
83.98,14.78645155700615,15.355813734689978,14.784982046870992
84.0,14.786590767562924,15.355594754805779,14.785121408980455
84.02,14.786729549461269,15.355376117409412,14.785260698536947
84.04,14.786868114733043,15.355157369584678,14.785400312118332
84.06,14.787006139376517,15.354938550359165,14.785539609844925
84.08,14.787143891438204,15.354719867741002,14.78567867856279
84.10000000000001,14.787281784882751,15.354501230176442,14.785817676993794
84.12,14.787419704561424,15.354282777238465,14.785956399674152
84.14,14.78755748469441,15.354064294879947,14.786095271257794
84.16,14.787695649053369,15.353846193063925,14.786234693406303
84.18,14.787833198964591,15.353628012822654,14.786373648248313
84.2,14.78797042215381,15.35341019746382,14.786512756371362
84.22,14.788106931761762,15.353192524024752,14.786650910229083
84.24,14.788243259018989,15.352974756227464,14.786788848837606
84.26,14.788378962434669,15.352757355055184,14.786926527928262
84.28,14.788514987216551,15.352540268049859,14.787064614946324
84.3,14.788651302790829,15.352323502384657,14.787202628470162
84.32000000000001,14.788787610009983,15.352107286619184,14.787340821923033
84.34,14.788924434522293,15.351891476209698,14.787478689814119
84.36,14.789061038470606,15.35167599842083,14.78761664918454
84.38,14.789197716039622,15.351460475060467,14.787754296408046
84.4,14.789334763815745,15.351244588455044,14.787891802880788
84.42,14.78947122761218,15.35102846135876,14.788029343753335
84.44,14.789607597238746,15.350812293764658,14.788166665840423
84.46000000000001,14.789743813441802,15.350596915020887,14.788304027448113
84.48,14.789879358830056,15.350381599321135,14.788441028617164
84.5,14.790014790387254,15.350166366618478,14.78857807975643
84.52,14.790149765520784,15.349951159170038,14.788714794253845
84.54,14.79028510249671,15.34973653033353,14.788851743669232
84.56,14.790420449170172,15.349521686439104,14.788988428166508
84.58,14.790555604913243,15.34930715097673,14.789125338797318
84.60000000000001,14.790690393362045,15.349092373549064,14.789261791228371
84.62,14.790825245471511,15.348878199005652,14.789398702284275
84.64,14.79096045067375,15.348664916860393,14.789535817079402
84.66,14.791095126957517,15.348451456748835,14.78967287307915
84.68,14.791229547161407,15.34823756352849,14.78980923473627
84.7,14.791363528428755,15.348023717602906,14.789945887295886
84.72,14.791497051235627,15.347809709951827,14.790081833760834
84.74,14.791630507668646,15.347596050058874,14.790217936524066
84.76,14.791763916136563,15.34738229743748,14.7903540890384
84.78,14.791897348863223,15.347168820260798,14.790490258691268
84.8,14.792031077595375,15.346955289313678,14.790625925780077
84.82000000000001,14.792164642383216,15.346742027799232,14.790762017396657
84.84,14.792297968317259,15.346529276884084,14.79089806895683
84.86,14.79243100734798,15.346316623182839,14.791034145213708
84.88,14.792563024918737,15.34610361414625,14.791169743013537
84.9,14.792695261143141,15.345891133469785,14.79130573813196
84.92,14.792827098907816,15.345678739042363,14.79144133799675
84.94,14.792958911600154,15.34546695459208,14.791576577911828
84.96000000000001,14.79309098480324,15.345255411452374,14.791711441640262
84.98,14.79322269079528,15.34504330895602,14.791845890819129
85.0,14.793354523463195,15.344831082905545,14.791980173699974
85.02,14.793486589472941,15.344619073429788,14.792114982229728
85.04,14.793618638631894,15.344407096384218,14.792249886496357
85.06,14.793750879815025,15.34419529978369,14.792384396914759
85.08,14.793883218353082,15.343983661652924,14.792518927602462
85.10000000000001,14.79401551914026,15.343772102994487,14.792653436269621
85.12,14.794147923217459,15.343560903643047,14.792787886401939
85.14,14.794280267057303,15.343349953500622,14.792921948923325
85.16,14.79441225258975,15.343139150627868,14.793055536778956
85.18,14.794543860682921,15.342929270923454,14.793189183506694
85.2,14.794675212363508,15.342719108317526,14.79332283655742
85.22,14.794806569765269,15.342509217307239,14.793455755270042
85.24,14.794938115945872,15.342299017341285,14.79358921849093
85.26,14.795070029449155,15.342089180191904,14.79372271060133
85.28,14.795202174925276,15.34187910755392,14.793855799344001
85.3,14.795334131104195,15.341669231758667,14.793988357194303
85.32000000000001,14.795466655541924,15.341460030182917,14.794121841470616
85.34,14.795598714297846,15.341250311047947,14.794255066718078
85.36,14.795730387690131,15.34104057483206,14.794388061313587
85.38,14.79586193049304,15.340830908590872,14.794520826914832
85.4,14.795993331797455,15.340620901902163,14.794653256639748
85.42,14.796124763501094,15.340410585803811,14.794785645972526
85.44,14.796256329536492,15.340200620574374,14.794917740303484
85.46000000000001,14.796388163314894,15.339990706303537,14.795049571422497
85.48,14.7965200943901,15.339780913547031,14.795181796193352
85.5,14.796651580161358,15.339570500054982,14.795313778232865
85.52,14.796783239334028,15.339360372487496,14.795446006243013
85.54,14.796914735663822,15.339150168201002,14.7955783137253
85.56,14.79704606383948,15.338940725991467,14.795710446962856
85.58,14.797177659750735,15.338731207221228,14.795842533047315
85.60000000000001,14.797308650009436,15.338522191927396,14.795974342633592
85.62,14.797440597405398,15.338313243430516,14.796106190697962
85.64,14.797571926888011,15.338104578639769,14.796237817895145
85.66,14.797703061273445,15.337895585140885,14.796369325953293
85.68,14.797833751253657,15.337686341879891,14.796500180264403
85.7,14.79796408644198,15.33747729601176,14.796630684879636
85.72,14.798094533216323,15.33726912277672,14.79676160931887
85.74,14.798224869181833,15.33706079208365,14.796892777206484
85.76,14.798354573153716,15.336851994592575,14.797023601309718
85.78,14.798483899525941,15.336643354148226,14.797154492889442
85.8,14.798612868574287,15.336435119486108,14.79728511884692
85.82000000000001,14.798741720370177,15.336227213930634,14.797415334407356
85.84,14.798870611088583,15.336019848224906,14.797545191759067
85.86,14.79899920476442,15.33581237248084,14.797674878915354
85.88,14.799128044906572,15.335604939221135,14.79780457454995
85.9,14.799257158549338,15.335397968583758,14.797934674618322
85.92,14.799385887414175,15.335191188206796,14.798064917145478
85.94,14.799514621321752,15.334984775128058,14.798194867398653
85.96000000000001,14.799643516690368,15.334778406143244,14.798324671681794
85.98,14.799772523512697,15.334571964623215,14.798454240746462
86.0,14.799901691559029,15.334365547702255,14.798583466162428
86.02,14.80003097352625,15.33415941331899,14.798712892888458
86.04,14.8001597871831,15.33395364846911,14.798842685874844
86.06,14.800288747194122,15.333748144976749,14.79897243747882
86.08,14.800417244286592,15.333542853362204,14.799101775445186
86.10000000000001,14.80054568779113,15.333337649524264,14.799231334037316
86.12,14.800673841552598,15.333132484845898,14.799360853162323
86.14,14.800802463258126,15.332927793445682,14.799490868236399
86.16,14.800930770541916,15.33272286563869,14.799620622801042
86.18,14.801059167243396,15.33251813556996,14.799750347407446
86.2,14.80118817427416,15.332314053011531,14.799879902056436
86.22,14.801316706952921,15.332110284927586,14.800009704131222
86.24,14.80144521613445,15.331906780475371,14.800139327366015
86.26,14.801574166429294,15.331703045510976,14.800268634557614
86.28,14.801703348898553,15.331499344163392,14.800397724085276
86.3,14.801832020712892,15.331295072910018,14.80052636496607
86.32000000000001,14.801960613802162,15.331091578302694,14.800655326167696
86.34,14.802089251071065,15.330888327118572,14.800784043899872
86.36,14.802217548717088,15.330684862440577,14.800912955211105
86.38,14.802345351059458,15.33048123479644,14.801041555594475
86.4,14.802473070490576,15.330277789239867,14.801169988643707
86.42,14.802600805784838,15.330075423252302,14.801299074909206
86.44,14.802728321802647,15.32987304092076,14.80142809389118
86.46000000000001,14.802855609683231,15.329670470140146,14.801556558775049
86.48,14.802982841024155,15.329468173210353,14.801685416337321
86.5,14.803110340959233,15.329265769958697,14.801813843207588
86.52,14.803237680141793,15.32906323091201,14.801942197377748
86.54,14.803365196424904,15.328861397595391,14.802070930790482
86.56,14.803493079948712,15.328659425723812,14.8021995937625
86.58,14.80362057494474,15.328457425048649,14.802328565185563
86.60000000000001,14.803748158920152,15.328255305629675,14.80245737242823
86.62,14.803876751959894,15.328054032822152,14.802586263225104
86.64,14.8040048117163,15.327852043357767,14.802715218846934
86.66,14.804132969822222,15.327649953580122,14.80284364269033
86.68,14.804260598394162,15.327447575732794,14.80297189730084
86.7,14.804387498048643,15.327245421926664,14.803100223252864
86.72,14.804514403746373,15.327043340127384,14.803228718770038
86.74,14.80464156543233,15.326842330285016,14.803357253123773
86.76,14.804768946301701,15.326641523801873,14.803486269498803
86.78,14.804896182201444,15.326440788591082,14.803615171581423
86.8,14.805023542988069,15.326240367435028,14.803744199747763
86.82000000000001,14.805151306721731,15.326040314219997,14.803873606301586
86.84,14.805278674968623,15.32584022755196,14.804002794284767
86.86,14.805406272333277,15.325640423644902,14.804131551525865
86.88,14.805534014405335,15.325441387109704,14.804260390922218
86.9,14.805662606301132,15.325242913454504,14.804389184791532
86.92,14.805791162402311,15.325044492101762,14.804517426113424
86.94,14.805919107281499,15.324845696746348,14.804646223268085
86.96000000000001,14.806046530394653,15.324646653084109,14.804774370521958
86.98,14.806174430787431,15.324448041275796,14.804902514631301
87.0,14.806302438587394,15.324249792278772,14.805030528545098
87.02,14.806430248401496,15.324051847879991,14.80515826301243
87.04,14.806557829037082,15.323853981855661,14.805286015780968
87.06,14.806685244927571,15.323655527960295,14.805413583945633
87.08,14.806812833049236,15.323457342158417,14.805541176275776
87.10000000000001,14.8069403788143,15.323259699406302,14.805668728186049
87.12,14.807067474875266,15.32306219430732,14.80579592107808
87.14,14.807194617275663,15.32286517106756,14.8059230349986
87.16,14.807322180718113,15.322668451938089,14.806050313303293
87.18,14.807449106126203,15.322471908901704,14.8061766823107
87.2,14.807575930519294,15.322275545816817,14.806303024964642
87.22,14.807703074862603,15.322079104757087,14.806429062218937
87.24,14.807830124944871,15.321882711172314,14.806554733407273
87.26,14.807956786565304,15.321686555661348,14.806680037008658
87.28,14.808083108801236,15.321490345773645,14.80680544930138
87.3,14.808208836319288,15.321293989990886,14.806930412333465
87.32000000000001,14.808334517157824,15.321097626596528,14.80705591084453
87.34,14.80846006249604,15.32090121773237,14.807181185728721
87.36,14.808586535630942,15.320705774513705,14.807306904508419
87.38,14.80871302676088,15.320510180130526,14.807432455638942
87.4,14.8088392088228,15.32031458470224,14.807558055120758
87.42,14.808965416375745,15.320118810203,14.807683322355734
87.44,14.809091369482092,15.319923259607581,14.807808848383855
87.46000000000001,14.809216951687263,15.319727221527412,14.80793423092998
87.48,14.809342325981047,15.319530688285903,14.80805903599968
87.5,14.809467663219788,15.319333716819045,14.808183895075215
87.52,14.809592833360464,15.319136718930626,14.808308002146033
87.54,14.809718178328293,15.318939704862432,14.808432301324943
87.56,14.809843020075409,15.318743223133328,14.808556033351776
87.58,14.809967695382712,15.318546646739186,14.808679723064175
87.60000000000001,14.810092471988987,15.318350183419373,14.808803360322564
87.62,14.810217054325838,15.318153886272828,14.808927195808694
87.64,14.81034196388343,15.317957521975506,14.80905106199556
87.66,14.810466351219826,15.317760931479118,14.809175023296724
87.68,14.810591082906583,15.317564818486456,14.80929881646855
87.7,14.81071596730073,15.317368861246257,14.809422351924756
87.72,14.810840806363942,15.317173507009949,14.809546456619968
87.74,14.810964976592338,15.316978776594416,14.80967102336169
87.76,14.811088911920448,15.316784164882568,14.809795642301296
