time,dist_1_2,dist_1_3,dist_2_3
32.14,14.191936608645468,17.130661793642474,14.191936608645468
32.160000000000004,14.191976463401161,17.12882250246255,14.191976463401161
32.18,14.192017113512069,17.126985453943586,14.192017113512069
32.2,14.192058557013437,17.125150644268196,14.192058557013437
32.22,14.192100791944812,17.123318069627363,14.192100791944812
32.24,14.192143816350033,17.12148772622039,14.192143816350033
32.26,14.192187628277226,17.119659610254892,14.192187628277226
32.28,14.192232225778794,17.117833717946755,14.192232225778794
32.3,14.192277606911393,17.116010045520145,14.192277606911393
32.32,14.192323769735943,17.114188589207444,14.192323769735943
32.34,14.192370712317596,17.11236934524927,14.192370712317596
32.36,14.192418432725733,17.11055230989443,14.192418432725733
32.38,14.19246692903396,17.108737479399895,14.19246692903396
32.4,14.192516199320085,17.1069248500308,14.192516199320085
32.42,14.192566241666121,17.105114418060403,14.192566241666121
32.44,14.192617054158262,17.103306179770065,14.192617054158262
32.46,14.192668634886873,17.101500131449242,14.192668634886873
32.480000000000004,14.192720981946499,17.09969626939544,14.192720981946499
32.5,14.192774093435826,17.097894589914215,14.192774093435826
32.52,14.192827967457694,17.09609508931915,14.192827967457694
32.54,14.192882602119072,17.09429776393181,14.192882602119072
32.56,14.192937995531054,17.092502610081752,14.192937995531054
32.58,14.192994145808843,17.09070962410648,14.192994145808843
32.6,14.19305105107175,17.088918802351444,14.19305105107175
32.62,14.193108709443175,17.087130141169993,14.193108709443175
32.64,14.193167119050603,17.085343636923376,14.193167119050603
32.660000000000004,14.193226278025584,17.083559285980723,14.193226278025584
32.68,14.193286184503734,17.08177708471899,14.193286184503734
32.7,14.193346836624722,17.07999702952299,14.193346836624722
32.72,14.193408232532246,17.078219116785327,14.193408232532246
32.74,14.193470370374053,17.076443342906398,14.193470370374053
32.76,14.193533248301891,17.07466970429437,14.193533248301891
32.78,14.193596864471534,17.072898197365145,14.193596864471534
32.8,14.193661217042743,17.071128818542373,14.193661217042743
32.82,14.193726304179282,17.06936156425739,14.193726304179282
32.84,14.193792124048883,17.067596430949227,14.193792124048883
32.86,14.193858674823252,17.065833415064567,14.193858674823252
32.88,14.193925954678058,17.064072513057756,14.193925954678058
32.9,14.19399396179292,17.062313721390748,14.19399396179292
32.92,14.19406269435139,17.060557036533105,14.19406269435139
32.94,14.194132150540957,17.058802454961988,14.194132150540957
32.96,14.194202328553029,17.057049973162094,14.194202328553029
32.980000000000004,14.194273226582924,17.055299587625687,14.194273226582924
33.0,14.194344842829862,17.053551294852543,14.194344842829862
33.02,14.19441717549695,17.05180509134994,14.19441717549695
33.04,14.194490222791181,17.05006097363265,14.194490222791181
33.06,14.194563982923416,17.048318938222906,14.194563982923416
33.08,14.19463845410838,17.04657898165038,14.19463845410838
33.1,14.194713634564653,17.044841100452174,14.194713634564653
33.12,14.194789522514652,17.043105291172793,14.194789522514652
33.14,14.19486611618463,17.041371550364133,14.19486611618463
33.160000000000004,14.194943413804664,17.03963987458545,14.194943413804664
33.18,14.195021413608643,17.037910260403347,14.195021413608643
33.2,14.195100113834265,17.036182704391756,14.195100113834265
33.22,14.195179512723016,17.034457203131932,14.195179512723016
33.24,14.195259608520177,17.03273375321239,14.195259608520177
33.26,14.195340399474796,17.031012351228945,14.195340399474796
33.28,14.195421883839696,17.029292993784647,14.195421883839696
33.3,14.195504059871451,17.027575677489775,14.195504059871451
33.32,14.19558692583039,17.02586039896184,14.19558692583039
33.34,14.195670479980572,17.024147154825517,14.195670479980572
33.36,14.195754720589793,17.022435941712697,14.195754720589793
33.38,14.195839645929572,17.020726756262384,14.195839645929572
33.4,14.195925254275132,17.01901959512076,14.195925254275132
33.42,14.196011543905398,17.0173144549411,14.196011543905398
33.44,14.196098513102996,17.015611332383784,14.196098513102996
33.46,14.196186160154232,17.01391022411629,14.196186160154232
33.480000000000004,14.196274483349086,17.01221112681314,14.196274483349086
33.5,14.196363480981201,17.010514037155907,14.196363480981201
33.52,14.196453151347885,17.008818951833202,14.196453151347885
33.54,14.196543492750084,17.007125867540633,14.196543492750084
33.56,14.196634503492394,17.005434780980806,14.196634503492394
33.58,14.196726181883026,17.003745688863294,14.196726181883026
33.6,14.196818526233832,17.002058587904624,14.196818526233832
33.62,14.19691153486026,17.00037347482827,14.19691153486026
33.64,14.19700520608136,16.998690346364604,14.19700520608136
33.660000000000004,14.197099538219794,16.99700919925092,14.197099538219794
33.68,14.197194529601793,16.99533003023138,14.197194529601793
33.7,14.197290178557171,16.99365283605702,14.197290178557171
33.72,14.197386483419312,16.99197761348571,14.197386483419312
33.74,14.197483442525154,16.990304359282167,14.197483442525154
33.76,14.19758105421519,16.988633070217904,14.19758105421519
33.78,14.197679316833455,16.986963743071232,14.197679316833455
33.8,14.197778228727516,16.985296374627243,14.197778228727516
33.82,14.197877788248464,16.983630961677786,14.197877788248464
33.84,14.197977993750909,16.981967501021444,14.197977993750909
33.86,14.198078843592965,16.980305989463538,14.198078843592965
33.88,14.198180336136254,16.97864642381608,14.198180336136254
33.9,14.198282469745875,16.976988800897782,14.198282469745875
33.92,14.19838524279042,16.975333117534024,14.19838524279042
33.94,14.198488653641949,16.973679370556848,14.198488653641949
33.96,14.198592700675988,16.97202755680491,14.198592700675988
33.980000000000004,14.198697382271524,16.97037767312352,14.198697382271524
34.0,14.198802696810988,16.968729716364564,14.198802696810988
34.02,14.198908642680253,16.967083683386534,14.198908642680253
34.04,14.199015218268626,16.965439571054485,14.199015218268626
34.06,14.19912242196883,16.963797376240016,14.19912242196883
34.08,14.199230252177014,16.96215709582128,14.199230252177014
34.1,14.199338707292721,16.960518726682928,14.199338707292721
34.12,14.19944778571891,16.958882265716134,14.19944778571891
34.14,14.19955748586191,16.957247709818546,14.19955748586191
34.160000000000004,14.199667806131446,16.95561505589428,14.199667806131446
34.18,14.199778744940618,16.953984300853918,14.199778744940618
34.2,14.199890300705885,16.952355441614458,14.199890300705885
34.22,14.200002471847068,16.950728475099343,14.200002471847068
34.24,14.200115256787337,16.949103398238393,14.200115256787337
34.26,14.200228653953204,16.947480207967835,14.200228653953204
34.28,14.200342661774512,16.94585890123026,14.200342661774512
34.300000000000004,14.200457278684434,16.944239474974612,14.200457278684434
34.32,14.200572503119462,16.94262192615617,14.200572503119462
34.34,14.200688333519391,16.94100625173655,14.200688333519391
34.36,14.200804768327325,16.939392448683655,14.200804768327325
34.38,14.200921805989658,16.937780513971692,14.200921805989658
34.4,14.20103944495607,16.93617044458114,14.20103944495607
34.42,14.201157683679522,16.934562237498728,14.201157683679522
34.44,14.201276520616247,16.932955889717437,14.201276520616247
34.46,14.20139595422573,16.931351398236473,14.20139595422573
34.480000000000004,14.201515982970722,16.92974876006124,14.201515982970722
34.5,14.20163660531722,16.92814797220336,14.20163660531722
34.52,14.201757819734453,16.926549031680608,14.201757819734453
34.54,14.201879624694888,16.924951935516948,14.201879624694888
34.56,14.202002018674216,16.923356680742472,14.202002018674216
34.58,14.202125000151339,16.921763264393412,14.202125000151339
34.6,14.202248567608374,16.920171683512123,14.202248567608374
34.62,14.202372719530631,16.918581935147046,14.202372719530631
34.64,14.202497454406622,16.916994016352724,14.202497454406622
34.660000000000004,14.20262277072804,16.91540792418976,14.20262277072804
34.68,14.202748666989757,16.913823655724823,14.202748666989757
34.7,14.202875141689812,16.912241208030604,14.202875141689812
34.72,14.203002193329413,16.91066057818584,14.203002193329413
34.74,14.203129820412926,16.909081763275264,14.203129820412926
34.76,14.203258021447851,16.907504760389603,14.203258021447851
34.78,14.203386794944844,16.905929566625574,14.203386794944844
34.800000000000004,14.203516139417687,16.904356179085845,14.203516139417687
34.82,14.203646053383288,16.90278459487904,14.203646053383288
34.84,14.203776535361675,16.901214811119726,14.203776535361675
34.86,14.203907583875987,16.899646824928368,14.203907583875987
34.88,14.204039197452461,16.89808063343136,14.204039197452461
34.9,14.204171374620445,16.896516233760966,14.204171374620445
34.92,14.20430411391236,16.894953623055333,14.20430411391236
34.94,14.204437413863717,16.89339279845847,14.204437413863717
34.96,14.2045712730131,16.89183375712024,14.2045712730131
34.980000000000004,14.204705689902159,16.890276496196304,14.204705689902159
35.0,14.20484066307561,16.888721012848183,14.20484066307561
35.02,14.204976191081213,16.887167304243167,14.204976191081213
35.04,14.205112272469782,16.88561536755435,14.205112272469782
35.06,14.20524890579516,16.88406519996059,14.20524890579516
35.08,14.205386089614233,16.882516798646513,14.205386089614233
35.1,14.205523822486905,16.88097016080248,14.205523822486905
35.12,14.205662102976095,16.879425283624585,14.205662102976095
35.14,14.205800929647738,16.877882164314638,14.205800929647738
35.160000000000004,14.205940301070767,16.876340800080147,14.205940301070767
35.18,14.206080215817117,16.874801188134317,14.206080215817117
35.2,14.206220672461704,16.873263325696005,14.206220672461704
35.22,14.206361669582435,16.87172720998975,14.206361669582435
35.24,14.206503205760189,16.870192838245725,14.206503205760189
35.26,14.20664527957881,16.868660207699733,14.20664527957881
35.28,14.206787889625103,16.86712931559319,14.206787889625103
35.300000000000004,14.206931034488834,16.865600159173127,14.206931034488834
35.32,14.20707471276271,16.864072735692147,14.20707471276271
35.34,14.207218923042385,16.862547042408448,14.207218923042385
35.36,14.20736366392644,16.861023076585766,14.20736366392644
35.38,14.207508934016387,16.859500835493403,14.207508934016387
35.4,14.207654731916655,16.857980316406184,14.207654731916655
35.42,14.207801056234596,16.85646151660446,14.207801056234596
35.44,14.207947905580452,16.854944433374083,14.207947905580452
35.46,14.208095278567383,16.853429064006402,14.208095278567383
35.480000000000004,14.208243173811427,16.851915405798238,14.208243173811427
35.5,14.20839158993152,16.850403456051893,14.20839158993152
35.52,14.208540525549465,16.848893212075097,14.208540525549465
35.54,14.208689979289955,16.84738467118104,14.208689979289955
35.56,14.20883994978054,16.845877830688323,14.20883994978054
35.58,14.208990435651627,16.844372687920966,14.208990435651627
35.6,14.209141435536477,16.84286924020839,14.209141435536477
35.62,14.209292948071203,16.841367484885392,14.209292948071203
35.64,14.209444971894758,16.83986741929214,14.209444971894758
35.660000000000004,14.209597505648924,16.838369040774175,14.209597505648924
35.68,14.209750547978311,16.836872346682373,14.209750547978311
35.7,14.209904097530353,16.835377334372932,14.209904097530353
35.72,14.210058152955293,16.833884001207394,14.210058152955293
35.74,14.210212712906184,16.832392344552584,14.210212712906184
35.76,14.210367776038881,16.830902361780634,14.210367776038881
35.78,14.21052334101203,16.829414050268948,14.21052334101203
35.800000000000004,14.210679406487072,16.827927407400203,14.210679406487072
35.82,14.210835971128223,16.826442430562327,14.210835971128223
35.84,14.21099303360248,16.82495911714849,14.21099303360248
35.86,14.211150592579603,16.82347746455709,14.211150592579603
35.88,14.211308646732117,16.821997470191736,14.211308646732117
35.9,14.211467194735308,16.820519131461253,14.211467194735308
35.92,14.211626235267206,16.81904244577964,14.211626235267206
35.94,14.211785767008589,16.817567410566088,14.211785767008589
35.96,14.211945788642966,16.816094023244943,14.211945788642966
35.980000000000004,14.212106298856586,16.8146222812457,14.212106298856586
36.0,14.212267296338418,16.813152182003016,14.212267296338418
36.02,14.212428779780147,16.811683722956644,14.212428779780147
36.04,14.21259074787618,16.810216901551474,14.21259074787618
36.06,14.212753199323622,16.80875171523749,14.212753199323622
36.08,14.21291613282228,16.80728816146977,14.21291613282228
36.1,14.213079547074654,16.80582623770846,14.213079547074654
36.12,14.213243440785938,16.804365941418776,14.213243440785938
36.14,14.213407812664002,16.802907270070996,14.213407812664002
36.160000000000004,14.21357266141939,16.801450221140424,14.21357266141939
36.18,14.213737985765322,16.799994792107398,14.213737985765322
36.2,14.213903784417678,16.798540980457283,14.213903784417678
36.22,14.214070056094995,16.797088783680422,14.214070056094995
36.24,14.214236799518462,16.79563819927217,14.214236799518462
36.26,14.214404013411919,16.79418922473286,14.214404013411919
36.28,14.214571696501832,16.792741857567783,14.214571696501832
36.300000000000004,14.214739847517315,16.791296095287205,14.214739847517315
36.32,14.214908465190103,16.789851935406304,14.214908465190103
36.34,14.215077548254545,16.788409375445216,14.215077548254545
36.36,14.215247095447625,16.78696841292899,14.215247095447625
36.38,14.215417105508918,16.785529045387573,14.215417105508918
36.4,14.215587577180614,16.784091270355823,14.215587577180614
36.42,14.215758509207497,16.78265508537347,14.215758509207497
36.44,14.21592990033694,16.781220487985124,14.21592990033694
36.46,14.216101749318906,16.77978747574025,14.216101749318906
