time,dist_1_2,dist_1_3,dist_2_3
136.88,15.00294392732873,15.006669006880218,15.001834017625592
136.9,15.002973324258182,15.006735428852387,15.001968383534633
136.92000000000002,15.003003504338833,15.006811111874615,15.002059743312268
136.94,15.003040889106675,15.006899243187261,15.002111113672871
136.96,15.00308548137389,15.00701121089031,15.00212905117622
136.98,15.00314425067328,15.007139950018125,15.002119423962442
137.0,15.003214876960394,15.00729352622967,15.002097720988731
137.02,15.00329443053885,15.007464008736177,15.00205791422123
137.04,15.00339171370176,15.007637062965067,15.00201923943439
137.06,15.003510352151007,15.007831696825095,15.001973376110783
137.08,15.00365199605731,15.008061380155238,15.001936674721346
137.1,15.00382805392742,15.008312865766175,15.001904935347545
137.12,15.004034422612705,15.008577724641723,15.001872410129547
137.14000000000001,15.004281815420118,15.008865646611849,15.001834974607211
137.16,15.004566698058227,15.009168926081863,15.001793637756526
137.18,15.004868804432302,15.009478725441875,15.00174605894339
137.20000000000002,15.005189593048504,15.009786925898887,15.001707403613686
137.22,15.00552491162624,15.010098171719376,15.001670605211299
137.24,15.005854389641355,15.010414371319468,15.00162596163162
137.26,15.006169270168693,15.01072461663265,15.001573462125723
137.28,15.006469716252088,15.011029119896595,15.001506252104054
137.3,15.00674819623183,15.011326818610392,15.001417988691644
137.32,15.006997760954041,15.011619396762361,15.001298935098221
137.34,15.00721909149402,15.011885122608222,15.001160738042007
137.36,15.007409985846685,15.012138360586851,15.001008277606754
137.38,15.00755681363764,15.012378197717117,15.000841677975213
137.4,15.007677550401276,15.012605388424891,15.000670163493579
137.42000000000002,15.007772905868507,15.012822959513526,15.000494312862108
137.44,15.007860625716575,15.013037030493619,15.000330802977563
137.46,15.007928792628373,15.013223082817172,15.00016820693966
137.48,15.007993251043082,15.013396313427048,15.000014330541603
137.5,15.008059652082956,15.013554900537518,14.999879731764251
137.52,15.00811437143583,15.013701557610748,14.99975534605462
137.54,15.008167344409204,15.013839862291256,14.999646504640246
137.56,15.008220226117555,15.013965992704502,14.999552073965875
137.58,15.008263825762604,15.014076449453487,14.999472467374611
137.6,15.008278695382243,15.014160591695516,14.999398073761846
137.62,15.008264238125191,15.014216229832643,14.999326816388129
137.64000000000001,15.008232802878076,15.014245475837075,14.999267933311522
137.66,15.008194093146631,15.014258837849516,14.999234579487212
137.68,15.008143678999224,15.014253130311044,14.999216630121762
137.70000000000002,15.008095582296294,15.014248049557223,14.999210320805483
137.72,15.008040307153344,15.014215737911988,14.999200565041457
137.74,15.007964785124146,15.01417463676218,14.999198157334146
137.76,15.007869026264542,15.014128610362867,14.999211292091244
137.78,15.007763321087166,15.014084413949956,14.999239265987937
137.8,15.007649962737945,15.014036250163876,14.99929624029948
137.82,15.007520225223967,15.013988128651828,14.999373965177023
137.84,15.00738337285472,15.01392827382677,14.999458492821072
137.86,15.007243709595151,15.013840565868422,14.999551710195334
137.88,15.007102432488615,15.013720646428709,14.9996413419152
137.9,15.00697228823829,15.013569133716492,14.999738748000993
137.92000000000002,15.006836480659606,15.01340494291664,14.999828561599827
137.94,15.006705744236937,15.013236090853804,14.999904784121638
137.96,15.006579297863219,15.013072729708972,14.999977539049816
137.98,15.006452391195712,15.012906750813347,15.000056682311659
138.0,15.006320267058186,15.012736724682187,15.000136103409478
138.02,15.00617634851845,15.012561565213149,15.000216268709712
138.04,15.006033367526141,15.012391971174177,15.000315895559401
138.06,15.005887441697034,15.01222116415015,15.000430368403501
138.08,15.00573231634171,15.012041034796669,15.00055646964558
138.1,15.005567303335361,15.01187374445609,15.000670128677772
138.12,15.005383863322512,15.011716264773865,15.000779764891316
138.14000000000001,15.005192892658823,15.011573598686665,15.000879883687093
138.16,15.004998514971208,15.01143461731316,15.000970432213183
138.18,15.004809868074046,15.011299703513995,15.001049119416663
138.20000000000002,15.004629862303902,15.011175671679455,15.001106280581741
138.22,15.004439969312774,15.011052791160964,15.001149950174275
138.24,15.004254158331149,15.01092614946888,15.00116650959821
138.26,15.004063127364118,15.01079857523261,15.00114889739811
138.28,15.003873018127193,15.010662227310767,15.001107497127597
138.3,15.003694976229538,15.01051971688354,15.001036850071866
138.32,15.003503630806486,15.0103741084986,15.000931988282234
138.34,15.00329007697524,15.010214780429735,15.000803819473083
138.36,15.003066837342391,15.010034673969644,15.000655470410774
138.38,15.002834337947833,15.009833050245748,15.00048656799113
138.4,15.002593357244628,15.009612116284115,15.00029885949547
138.42000000000002,15.002338324007656,15.009365991951398,15.000107775093442
138.44,15.002066785452122,15.009086751201286,14.99991461314661
138.46,15.001768603758052,15.008776780196389,14.999699787541974
138.48,15.001437619228257,15.00842664915495,14.999452605201856
138.5,15.001086168553003,15.008067961037924,14.999177774075047
138.52,15.0007189054714,15.007701059572309,14.998892615912043
138.54,15.000333483438517,15.007325621922481,14.998605617352846
138.56,14.999918390188975,15.006954807420446,14.998313049625285
138.58,14.99947727720842,15.00660428929722,14.998022625032792
138.6,14.999027474486244,15.006281983177374,14.997752471672255
138.62,14.998575644455903,15.005997478922247,14.99749324157841
138.64000000000001,14.998128876366506,15.005752624040202,14.997251650850828
138.66,14.997695737043665,15.005540036608162,14.997044781053894
138.68,14.997271879997683,15.00535643891398,14.996880754338504
138.70000000000002,14.996862859280602,15.005204436581273,14.996767943764466
138.72,14.996475124068416,15.005086437698287,14.996697707678154
138.74,14.996102814605493,15.004978491302493,14.996668851821179
138.76,14.995758523521436,15.00488352083107,14.996675089705592
138.78,14.995433922129719,15.004800157379417,14.996699694030164
138.8,14.995142650093804,15.004740250972967,14.996751951805281
138.82,14.994879204751994,15.004722265097124,14.99682942672747
138.84,14.99463879473546,15.004741848333353,14.996941098770236
138.86,14.99442043843336,15.004790748891484,14.997071159020715
138.88,14.994217345986591,15.004858002664651,14.997224498779401
138.9,14.994029491746632,15.004948355045155,14.997404913029474
138.92000000000002,14.993844395970754,15.005060503589569,14.997581741897363
138.94,14.993658269037983,15.005187880460225,14.997764210120668
138.96,14.993456939762591,15.005323509426091,14.997948011025203
138.98,14.993239504869088,15.005448534949942,14.998132018200328
139.0,14.993003387734763,15.005568876622883,14.99831136852219
139.02,14.992751705300636,15.005688863151272,14.998483804691949
139.04,14.992482462646652,15.005793856836563,14.998631393528788
139.06,14.992225457992099,15.005883782654138,14.998767188839473
139.08,14.991978386903297,15.005971441172209,14.998884496813323
139.1,14.991727889284126,15.006058735538737,14.998980396719048
139.12,14.991478645825993,15.006155653683955,14.99906375391855
139.14000000000001,14.991226179843814,15.006266042983942,14.999142386643316
139.16,14.990982671145472,15.006371228744802,14.999212406357536
139.18,14.990735960793687,15.006471698616078,14.99927301854141
139.20000000000002,14.990496604924688,15.006570695912307,14.99932511232946
139.22,14.990270514273778,15.006684676127609,14.999370184236122
139.24,14.990072783325129,15.006799502566885,14.99940735975344
139.26,14.989901893481044,15.006909088454682,14.99943276047994
139.28,14.989744090029477,15.007011512810623,14.999431006448868
139.3,14.989586315509358,15.007097306900812,14.999398495283664
139.32,14.989420686816201,15.007167901019168,14.999334441202246
139.34,14.989267427456676,15.007219328563952,14.999243335354276
139.36,14.989134545118093,15.007250087938218,14.999131213361542
139.38,14.989019958480998,15.00725355690627,14.999014441313836
139.4,14.988918973003146,15.007242986336156,14.99889619332829
139.42000000000002,14.988831892970726,15.007210418193665,14.998761853359417
139.44,14.988759604350234,15.007152284673815,14.998620800949736
139.46,14.988705036716505,15.007085497264487,14.9984794659453
139.48,14.9886674723744,15.007005897182369,14.998337923485959
139.5,14.988645872953414,15.006898751652406,14.998192870336691
139.52,14.988647428569088,15.00676711024675,14.998051061711202
139.54,14.988676187252382,15.006609123824376,14.99790959419448
139.56,14.988732426473995,15.006425020441647,14.997752043981777
139.58,14.988836034675064,15.006239232180386,14.997601656349797
139.6,14.988969015821551,15.00604642575505,14.997455129702946
139.62,14.989122199153533,15.00582925221876,14.997303298008054
139.64000000000001,14.989296460520517,15.005596037448134,14.997150758137613
139.66,14.989477485594897,15.005341208090377,14.996999378206915
139.68,14.989654122781944,15.005062071433015,14.9968410954238
139.70000000000002,14.989804065019738,15.004764258278353,14.996675697552753
139.72,14.989917872991203,15.004453897335361,14.996502131864766
139.74,14.98999740926711,15.004122671301197,14.996331002333703
139.76,14.990041880432749,15.003762701348293,14.996167888619643
139.78,14.990055840311136,15.003376203789369,14.99601133397379
139.8,14.990028433864529,15.002968897381805,14.99585012600871
139.82,14.989977119498128,15.002546696273285,14.995691456098424
139.84,14.989902990534237,15.002120182729449,14.995541065487203
139.86,14.989803402702911,15.001674151241732,14.995382923909476
139.88,14.989676607679332,15.0012173458407,14.995214436094791
139.9,14.989537112641468,15.000746673069274,14.995043665071547
139.92000000000002,14.98937089601757,15.000265021056123,14.99487158691004
139.94,14.989187830711325,14.999786732969909,14.99471448683698
139.96,14.989001037506071,14.999292031899236,14.994563103493347
139.98,14.98881035835631,14.9987754262665,14.994415939605991
140.0,14.988618289657811,14.998257288706098,14.994278713376923
140.02,14.98842659734802,14.997735983101334,14.994152102294384
140.04,14.988232884105688,14.997200043815704,14.994027141082194
140.06,14.988029659393503,14.996660640526553,14.993899721489559
140.08,14.987825027205663,14.99612250617796,14.993783782432162
140.1,14.987632974798885,14.995603306684503,14.993694278817953
140.12,14.987451709664832,14.995103958406894,14.99360765865941
140.14000000000001,14.98728732222402,14.994617985760557,14.99350617072046
140.16,14.98714344774444,14.994151421841242,14.993385366787942
140.18,14.987027565754943,14.993698861570767,14.993235027086625
140.20000000000002,14.986913146292684,14.993260293705097,14.993061736574674
140.22,14.986802401645122,14.992839692842553,14.992867718590787
140.24,14.986694607555664,14.992438963050144,14.992662383636208
140.26,14.986599133060595,14.992053224103408,14.992463533153671
140.28,14.986507918779255,14.991686370313626,14.992288990784447
140.3,14.986420884696077,14.99134778329439,14.992129837225162
140.32,14.986346419063194,14.991030247899964,14.99198880932119
140.34,14.986293580952177,14.990749393472457,14.991879131351872
140.36,14.986245739835576,14.990509730796758,14.991809331061754
140.38,14.98619240211925,14.99030739820227,14.99177929413744
140.4,14.98613805869188,14.990154034124235,14.991769331452527
140.42000000000002,14.986076753393188,14.990040807222758,14.991769945648523
140.44,14.986016677512056,14.989952610278745,14.991785809769683
140.46,14.985947903771843,14.989888461820604,14.991813931799285
140.48,14.985886312187311,14.989862996829357,14.991855394705873
140.5,14.985826205937965,14.989885008658064,14.991923845688385
140.52,14.985777070335715,14.989954187253277,14.992037315009952
140.54,14.985752316398019,14.990063061267245,14.992187458613744
140.56,14.98574529240407,14.990206542071391,14.99236767000982
140.58,14.98575658770478,14.990380527620385,14.992576824928848
140.6,14.985786256169538,14.990573965642369,14.992818591980223
140.62,14.985820625298112,14.99078012575963,14.993079816950079
140.64000000000001,14.985867197434114,14.99099153150075,14.99335846167262
140.66,14.985910656255056,14.991203397767205,14.993648315014228
140.68,14.985952651168846,14.991420138439203,14.993940710887948
140.70000000000002,14.986004889975101,14.991641174895813,14.99423924578797
140.72,14.986058392359732,14.991866879538666,14.994545122109608
140.74,14.986118209581088,14.992087258978742,14.994871770439476
140.76,14.986172554175619,14.992297708659889,14.99522456396497
140.78,14.986224156113842,14.992489333745553,14.995587221313276
140.8,14.986278678915188,14.992680855832837,14.995961186159144
140.82,14.986329169113349,14.992878983527996,14.996350783912826
140.84,14.986383102062582,14.993086855002518,14.996758878931063
140.86,14.986436339315912,14.993306525922222,14.997191684352236
140.88,14.986505569159178,14.993554774578179,14.997655075653821
140.9,14.98659407799507,14.993815142880326,14.998144535879709
140.92000000000002,14.986694748893036,14.994076670213463,14.99865049660918
140.94,14.986807009449441,14.99435277306737,14.999171437202657
140.96,14.98691752511365,14.994647364569353,14.999699520137817
140.98,14.98701926992652,14.994971138663036,15.000232994164225
141.0,14.987103845626812,14.995314827132848,15.000762019289498
