time,dist_1_2,dist_1_3,dist_2_3
186.42000000000002,15.005495888734899,15.02800614751324,14.94517537466985
186.44,15.005746696785488,15.027950211697458,14.945157953959626
186.46,15.00602529109747,15.027884743888007,14.945009464018103
186.48,15.00624635856009,15.027779674201138,14.94479726145818
186.5,15.006466203010255,15.027620277640873,14.94473431698486
186.52,15.006721433632906,15.027403784841615,14.944650653025203
186.54,15.00691832892659,15.027250277783757,14.944602134730786
186.56,15.007024372059536,15.02713134030599,14.944438154699398
186.58,15.007096357381984,15.027045541252216,14.944321710155231
186.6,15.007220699635383,15.026926129538648,14.94422255537313
186.62,15.007249997961441,15.026759528531478,14.944027928494899
186.64000000000001,15.007293131296692,15.02658459670625,14.943819391511
186.66,15.00734496292075,15.026404560792923,14.943636404497177
186.68,15.00737072473062,15.02622148061857,14.943568016501727
186.70000000000002,15.007491296325018,15.026120714422259,14.943474025999091
186.72,15.007542432350597,15.02600491880924,14.943381861070705
186.74,15.007540608217685,15.025786339899298,14.943226498128036
186.76,15.007408664887231,15.025549145145073,14.943080807929725
186.78,15.007275055967321,15.02526226624058,14.942861788864024
186.8,15.007121383686018,15.024945042008161,14.942781911310563
186.82,15.006918271125672,15.024726393968008,14.94281281143762
186.84,15.00671949928242,15.02455136544962,14.942855704353509
186.86,15.00651793017111,15.024444233896471,14.942879961279303
186.88,15.006281046292267,15.024330649988313,14.94296173801653
186.9,15.006092031528889,15.024207851266885,14.943047916797019
186.92000000000002,15.005942995538685,15.024190976804105,14.943123065795286
186.94,15.00584053218197,15.024236404892694,14.943325640443783
186.96,15.005801948625184,15.024394863950118,14.943550090449312
186.98,15.005751168651967,15.024616793799845,14.943864257295475
187.0,15.005685212492603,15.024751518940253,14.944039043173946
187.02,15.005560034496881,15.024851540817467,14.944226641246521
187.04,15.005488181705145,15.024936180403026,14.944432297568616
187.06,15.005376958588643,15.025018635581926,14.944575801972494
187.08,15.00531186700108,15.025083721196461,14.944715370611823
187.1,15.005290319484443,15.02517487657065,14.944813886426209
187.12,15.005330334848333,15.025213335499293,14.944945204586043
187.14000000000001,15.005315846011191,15.025277558134208,14.945011892551088
187.16,15.00521467115349,15.025279490918273,14.945059804575896
187.18,15.005120850189842,15.02528969125063,14.945091204859466
187.20000000000002,15.0050484002017,15.025320049263726,14.945085444779535
187.22,15.004994511265988,15.025414532471332,14.94511612675085
187.24,15.00486302184512,15.0254706790476,14.945111752466547
187.26,15.00475236975463,15.025560651426611,14.94512792475705
187.28,15.004645770307354,15.025667655002344,14.945146527865125
187.3,15.004591631607777,15.025659502292356,14.945155377396599
187.32,15.004641846983912,15.025650307259083,14.945197219010984
187.34,15.004649891996532,15.025731649180091,14.945212951417234
187.36,15.004661190883699,15.02574502265961,14.945140511216037
187.38,15.004758601764653,15.025766066654132,14.945203989011612
187.4,15.004825595365567,15.025788971983209,14.94524521325664
187.42000000000002,15.004954065948779,15.025825353879883,14.945276075443719
187.44,15.005010707059954,15.02589866927696,14.945312335868506
187.46,15.004988188661915,15.026001151701205,14.945463267806495
187.48,15.004837847740037,15.026033230779644,14.945583816209934
187.5,15.004717992982961,15.026052860129955,14.945716981259775
187.52,15.004708545847027,15.026137231494031,14.945895894629333
187.54,15.004723596107098,15.02639307947962,14.946147771514257
187.56,15.004821654078421,15.026642873287392,14.946443296066015
187.58,15.004910493294469,15.026781789332643,14.946666593605705
187.6,15.005021605001755,15.026885569997862,14.94697181037968
187.62,15.005000857414068,15.0269628913491,14.947277786442452
187.64000000000001,15.004974225941686,15.02703511055114,14.947492444820691
187.66,15.004952973864288,15.027119861311215,14.947619758001382
187.68,15.00492632818856,15.027185523958346,14.947605328350564
187.70000000000002,15.004868701017049,15.027223410433425,14.947517974931602
187.72,15.004824042560593,15.02727888927141,14.94743142071805
187.74,15.004842295590702,15.027249138202148,14.947447098404616
187.76,15.005125592350971,15.027178722558222,14.94746323634371
187.78,15.005314919544436,15.02703928428766,14.947480636710837
187.8,15.005476240958332,15.026913874701693,14.947539697377266
187.82,15.005729130155114,15.026861152429818,14.947692396347549
187.84,15.006053904667855,15.026816301837448,14.94791616731108
187.86,15.006492532543843,15.02678343362173,14.948152977773132
187.88,15.00701497180333,15.026739459251596,14.94849234812289
187.9,15.00760616383015,15.026746228557334,14.948728147197729
187.92000000000002,15.00805610969668,15.026708393468,14.948894722588193
187.94,15.008532742931145,15.026694633451628,14.949004383432667
187.96,15.009093767542222,15.026677356998361,14.949123642089972
187.98,15.00958981442732,15.026641593989307,14.949279106080624
188.0,15.010019914672641,15.026618837307915,14.949373408642064
188.02,15.01038514682929,15.026650477802132,14.94942159051901
188.04,15.01081961795057,15.02672631353479,14.949416127406492
188.06,15.011273031230765,15.026939687420388,14.949572574222298
188.08,15.011752300722002,15.02704083782128,14.949853235333899
188.1,15.012226244842687,15.027149873343495,14.950107098094147
188.12,15.012641974064305,15.02716444185839,14.950268288809388
188.14000000000001,15.012992338727937,15.027117531416131,14.950357346208015
188.16,15.013203057863462,15.027024583469416,14.950410899902458
188.18,15.013365123660474,15.026863247556165,14.950529908969708
188.20000000000002,15.013583494882775,15.026765776637317,14.950692643329539
188.22,15.01389295486672,15.02665870350477,14.950779186172035
188.24,15.014188106772993,15.026449026042126,14.950836559854558
188.26,15.014343457069328,15.026387674634927,14.950909135684158
188.28,15.014489911024135,15.026295159828997,14.951037067026999
188.3,15.014644563662523,15.026201484578811,14.951291505266088
188.32,15.014780143818607,15.02611507553668,14.951472092142252
188.34,15.014899468129219,15.026076454898533,14.951645216252457
188.36,15.015017139703184,15.026044522894438,14.951824628594306
188.38,15.015123042416828,15.025978265852462,14.951901806569197
188.4,15.015239046081708,15.025986433678208,14.951963858314148
188.42000000000002,15.01534882263042,15.02595324040718,14.951933837369886
188.44,15.01550131799081,15.02605157687885,14.951986402549613
188.46,15.015702101161258,15.026333481656277,14.952084770589476
188.48,15.015816764783445,15.02661562074027,14.952169851443692
188.5,15.015983915024087,15.026788131802256,14.952238400382075
188.52,15.016071469773083,15.02694071808335,14.952224848114621
188.54,15.016268944882992,15.027174003972952,14.952349550639653
188.56,15.016493414200049,15.027430625238896,14.952489190627196
188.58,15.01657157026134,15.027498485388973,14.952536383050186
188.6,15.01668205475245,15.02763032436966,14.95271185322919
188.62,15.016773017397236,15.027751184162948,14.952863406730682
188.64000000000001,15.016949948383388,15.02781472169014,14.953076687786885
188.66,15.01713356120412,15.027931240504282,14.953231012120744
188.68,15.01737953579951,15.02804116691734,14.953478539779265
188.70000000000002,15.01754626039744,15.028083743656007,14.95371244112609
188.72,15.017717949206146,15.028100992420596,14.953920431210754
188.74,15.017919708023328,15.028166658163672,14.9541963278071
188.76,15.018090957456838,15.02819891607244,14.954425019396618
188.78,15.018209190006882,15.02835696132837,14.954587952963248
188.8,15.018222760665262,15.028503096390564,14.954653591644504
188.82,15.018246719250229,15.028631563806627,14.954767057745562
188.84,15.018260757734378,15.028783006281717,14.954917748973566
188.86,15.018318541256761,15.028885868522082,14.955006113098424
188.88,15.01840142411872,15.028939130216044,14.955092252822684
188.9,15.018487165160742,15.029069155424843,14.95513568655752
188.92000000000002,15.018485953837997,15.02915572806986,14.955199100006324
188.94,15.018576940326192,15.029340183368454,14.955166788889926
188.96,15.018776090234821,15.029466860231294,14.955163537127998
188.98,15.019044659508397,15.029616210014083,14.955235348512684
189.0,15.019283957978535,15.029744627357674,14.95519023495574
189.02,15.019543764161927,15.02977940685944,14.955163458253034
189.04,15.019808608960345,15.029879342493206,14.955041017069309
189.06,15.02004961272222,15.029944001449746,14.954891644285986
189.08,15.020296277078405,15.030034092469041,14.954732428813422
189.1,15.02047221944498,15.030154778848633,14.954440726776117
189.12,15.020535268761721,15.030192668518724,14.95407341102713
189.14000000000001,15.020505536792557,15.030208841549467,14.953754248224929
189.16,15.02049833278638,15.03030421603898,14.953500221613298
189.18,15.020467082299225,15.030506285633665,14.953318479767912
189.20000000000002,15.020523400366676,15.030796644384811,14.953106330606484
189.22,15.020617556301643,15.03112113639502,14.952908718797483
189.24,15.020668074360955,15.031457868006925,14.952749034759275
189.26,15.020801511341446,15.031773179198334,14.952698380146899
189.28,15.0209694031899,15.032054607816027,14.952675386864817
189.3,15.021122292573628,15.032253019865031,14.952556858679985
189.32,15.021251779592475,15.032496918184682,14.952448407303313
189.34,15.021380243583723,15.032788627246388,14.952208119268892
189.36,15.021567546787153,15.033034877091334,14.951968426575966
189.38,15.02175232532429,15.033339210665384,14.951776725331028
189.4,15.022096533471874,15.033724748943714,14.951803759273279
189.42000000000002,15.022330422916339,15.033961834191185,14.95185510870845
189.44,15.022521659541583,15.034215126425712,14.951935877276046
189.46,15.022725020774349,15.03448557718454,14.952085065787566
189.48,15.022884715292921,15.034652563171253,14.952161678641227
189.5,15.023034324177209,15.034744879921492,14.952176192611418
189.52,15.023294189795664,15.034872502097697,14.952354556082385
189.54,15.023491624669647,15.034980170990176,14.952521979874206
189.56,15.023727945937262,15.035059740762469,14.95272709870277
189.58,15.023932855805906,15.035236564040135,14.952884334211708
189.6,15.024213041373109,15.035401544392215,14.9529695148815
189.62,15.02456354363492,15.03552901966106,14.953079655393946
189.64000000000001,15.024912953237303,15.035532062737772,14.953196851810544
189.66,15.025310918571911,15.035382663275088,14.953213814335287
189.68,15.025680011607786,15.035364210288977,14.95325213023897
189.70000000000002,15.0260619140731,15.035362308513516,14.953217942761853
189.72,15.026425489543497,15.035456282275296,14.95315772328982
189.74,15.02673223466016,15.035504148400218,14.953111746260316
189.76,15.027061470664394,15.035558645058167,14.953107890421844
189.78,15.027367702918388,15.035493624599708,14.953075345368648
189.8,15.027625511781226,15.035491688633725,14.95305293920512
189.82,15.027891624593972,15.035584232410779,14.953107193321426
189.84,15.028214325537851,15.035791409625041,14.953310698170409
189.86,15.028487269767364,15.03608044838209,14.95349673435831
189.88,15.028786818837713,15.036213408761814,14.953663488570589
189.9,15.02903721502824,15.036368491088057,14.953875551925206
189.92000000000002,15.029214757805283,15.03658222063214,14.954179166891207
189.94,15.029368706144018,15.036728288904031,14.954423676342733
189.96,15.029519512275622,15.036862338475869,14.95475448023352
189.98,15.029644176344013,15.037038969698859,14.955029458748042
190.0,15.029810454204753,15.037304159773907,14.955366517430216
190.02,15.02993175450424,15.037707676703098,14.955645127325013
190.04,15.030077807286181,15.038090153782475,14.955851945736887
190.06,15.030284280729475,15.038445752933244,14.956101861925838
190.08,15.030568042323972,15.038834529977539,14.956354543572843
190.1,15.0308145538283,15.039229061986516,14.95663558854891
190.12,15.031039753890397,15.039458245568753,14.956852133411061
190.14000000000001,15.031173990794928,15.03971633188599,14.956994449787901
190.16,15.031430455801093,15.040085221781402,14.957228931865322
190.18,15.031571572172307,15.040432042123246,14.957443681060846
190.20000000000002,15.031688526747722,15.040838546679288,14.957568786501744
190.22,15.031754294885133,15.041191729197568,14.95764079845047
190.24,15.031772836231386,15.041551237078655,14.95765521116256
190.26,15.031849367475793,15.041839135385398,14.95769111027405
190.28,15.032082411983305,15.042216449152436,14.957853217909237
190.3,15.0323130848433,15.042622344482055,14.958070223622379
190.32,15.032485908929061,15.04289867231218,14.958258534819679
190.34,15.032583300592952,15.043189338566087,14.958333385035337
190.36,15.03273864445969,15.043533822168484,14.95841639624563
190.38,15.032830140989018,15.04387652178653,14.9584646003841
190.4,15.032925269481021,15.044185329182712,14.958544789983314
190.42000000000002,15.033032306413425,15.044542940227467,14.958717167884227
190.44,15.033137118182797,15.044873071839811,14.958836787520388
190.46,15.033222613424524,15.045170451533059,14.958917988097445
190.48,15.033347877574606,15.045496101497198,14.959094709859404
190.5,15.033530963602207,15.045874370445764,14.95923745095488
190.52,15.03380468961423,15.04622418663863,14.959419678501366
