time,dist_1_2,dist_1_3,dist_2_3
64.5,14.518835425321823,15.663601997656071,14.664982205189702
64.52,14.51912214638456,15.663180244393187,14.665176380432149
64.54,14.519408736527389,15.662758789777525,14.665370484078935
64.56,14.519695195737254,15.662337633538375,14.665564516077081
64.58,14.51998152400128,15.661916775405333,14.665758476373805
64.6,14.520267721306716,15.66149621510837,14.66595236491651
64.62,14.520553787641038,15.661075952377765,14.666146181652806
64.64,14.520839722991836,15.660655986944155,14.666339926530489
64.66,14.521125527346879,15.660236318538495,14.666533599497551
64.68,14.521411200694095,15.65981694689207,14.666727200502171
64.7,14.521696743021565,15.65939787173653,14.666920729492722
64.72,14.521982154317534,15.658979092803817,14.667114186417773
64.74,14.52226743457041,15.65856060982624,14.66730757122611
64.76,14.522552583768778,15.658142422536416,14.667500883866659
64.78,14.522837601901342,15.65772453066731,14.667694124288573
64.8,14.52312248895701,15.657306933952226,14.667887292441188
64.82000000000001,14.52340724492482,15.656889632124768,14.668080388274019
64.84,14.523691869793982,15.656472624918903,14.668273411736802
64.86,14.523976363553869,15.65605591206891,14.66846636277944
64.88,14.524260726193987,15.655639493309396,14.668659241352017
64.9,14.524544957704034,15.65522336837533,14.66885204740484
64.92,14.524829058073836,15.65480753700195,14.669044780888365
64.94,14.5251130272934,15.654391998924877,14.669237441753276
64.96000000000001,14.525396865352867,15.65397675388001,14.669430029950401
64.98,14.525680572242537,15.653561801603622,14.669622545430782
65.0,14.525964147952903,15.653147141832287,14.669814988145653
65.02,14.526247592474567,15.652732774302923,14.670007358046433
65.04,14.526530905798309,15.652318698752728,14.670199655084712
65.06,14.526814087915056,15.65190491491928,14.670391879212284
65.08,14.527097138815906,15.651491422540452,14.670584030381114
65.1,14.527380058492092,15.651078221354465,14.670776108543379
65.12,14.527662846935026,15.650665311099836,14.67096811365142
65.14,14.527945504136238,15.650252691515393,14.67116004565775
65.16,14.528228030087444,15.649840362340317,14.671351904515095
65.18,14.528510424780503,15.649428323314115,14.671543690176359
65.2,14.528792688207433,15.649016574176587,14.671735402594608
65.22,14.529074820360373,15.648605114667873,14.671927041723118
65.24,14.529356821231662,15.64819394452844,14.672118607515337
65.26,14.52963869081374,15.647783063499045,14.672310099924891
65.28,14.52992042909925,15.647372471320784,14.672501518905591
65.3,14.53020203608095,15.64696216773509,14.672692864411452
65.32000000000001,14.53048351175177,15.646552152483682,14.672884136396643
65.34,14.530764856104776,15.646142425308623,14.673075334815524
65.36,14.531046069133199,15.645732985952248,14.673266459622635
65.38,14.5313271508304,15.645323834157265,14.6734575107727
65.4,14.531608101189923,15.64491496966667,14.673648488220628
65.42,14.531888920205438,15.644506392223795,14.673839391921486
65.44,14.53216960787075,15.64409810157224,14.674030221830545
65.46000000000001,14.532450164179854,15.643690097455975,14.674220977903262
65.48,14.532730589126867,15.64328237961925,14.674411660095231
65.5,14.533010882706039,15.64287494780664,14.674602268362255
65.52,14.5332910449118,15.642467801763038,14.674792802660335
65.54,14.533571075738708,15.642060941233648,14.67498326294561
65.56,14.5338509751815,15.641654365963982,14.675173649174415
65.58,14.534130743234995,15.64124807569986,14.675363961303246
65.6,14.534410379894233,15.640842070187428,14.675554199288824
65.62,14.534689885154346,15.640436349173122,14.675744363087993
65.64,14.534969259010651,15.64003091240371,14.675934452657803
65.66,14.535248501458579,15.639625759626247,14.676124467955468
65.68,14.535527612493723,15.63922089058813,14.676314408938381
65.7,14.535806592111824,15.638816305037027,14.6765042755641
65.72,14.53608544030876,15.638412002720942,14.676694067790379
65.74,14.536364157080563,15.638007983388206,14.67688378557513
65.76,14.536642742423412,15.637604246787392,14.677073428876453
65.78,14.536921196333598,15.637200792667427,14.677262997652605
65.8,14.537199518807594,15.636797620777546,14.677452491862052
65.82000000000001,14.537477709842001,15.636394730867279,14.677641911463372
65.84,14.53775576943356,15.63599212268646,14.677831256415368
65.86,14.538033697579156,15.635589795985242,14.678020526677008
65.88,14.538311494275826,15.635187750514055,14.678209722207413
65.9,14.538589159520738,15.634785986023644,14.678398842965889
65.92,14.538866693311219,15.634384502265092,14.678587888911904
65.94,14.53914409564471,15.633983298989742,14.678776860005101
65.96000000000001,14.539421366518818,15.633582375949253,14.678965756205294
65.98,14.539698505931296,15.633181732895602,14.679154577472486
66.0,14.539975513880002,15.632781369581044,14.679343323766831
66.02,14.540252390362967,15.632381285758148,14.67953199504865
66.04,14.540529135378343,15.631981481179782,14.679720591278462
66.06,14.540805748924448,15.63158195559913,14.679909112416917
66.08,14.541082230999708,15.631182708769641,14.680097558424839
66.1,14.541358581602704,15.630783740445093,14.680285929263249
66.12,14.54163480073216,15.630385050379557,14.680474224893322
66.14,14.541910888386933,15.629986638327393,14.680662445276395
66.16,14.542186844566029,15.62958850404327,14.680850590373975
66.18,14.542462669268575,15.629190647282147,14.681038660147756
66.2,14.542738362493852,15.628793067799297,14.681226654559554
66.22,14.543013924241254,15.628395765350263,14.68141457357139
66.24,14.543289354510351,15.627998739690899,14.68160241714544
66.26,14.543564653300816,15.627601990577363,14.681790185244056
66.28,14.543839820612465,15.627205517766091,14.681977877829722
66.3,14.54411485644527,15.626809321013837,14.68216549486513
66.32000000000001,14.544389760799321,15.626413400077627,14.68235303631313
66.34,14.544664533674846,15.626017754714807,14.682540502136717
66.36,14.544939175072187,15.625622384682968,14.682727892299042
66.38,14.54521368499188,15.625227289740039,14.682915206763463
66.4,14.545488063434556,15.624832469644232,14.683102445493468
66.42,14.545762310400965,15.624437924154044,14.6832896084527
66.44,14.546036425892027,15.624043653028279,14.683476695605016
66.46000000000001,14.546310409908788,15.62364965602602,14.683663706914372
66.48,14.546584262452416,15.623255932906641,14.683850642344925
66.5,14.546857983524212,15.622862483429795,14.68403750186099
66.52,14.547131573125629,15.62246930735545,14.684224285427034
66.54,14.547405031258245,15.622076404443845,14.684410993007699
66.56,14.547678357923749,15.621683774455526,14.68459762456779
66.58,14.547951553123982,15.621291417151317,14.68478418007225
66.6,14.548224616860916,15.620899332292318,14.684970659486183
66.62,14.548497549136652,15.620507519639922,14.68515706277489
66.64,14.548770349953445,15.620115978955848,14.685343389903801
66.66,14.549043019313652,15.61972471000205,14.68552964083851
66.68,14.549315557219762,15.619333712540778,14.685715815544778
66.7,14.549587963674412,15.618942986334597,14.685901913988529
66.72,14.549860238680344,15.618552531146335,14.686087936135833
66.74,14.550132382240466,15.61816234673911,14.686273881952904
66.76,14.550404394357784,15.617772432876327,14.686459751406161
66.78,14.550676275035446,15.617382789321665,14.686645544462134
66.8,14.550948024276739,15.616993415839096,14.686831261087551
66.82000000000001,14.551219642085073,15.616604312192893,14.687016901249264
66.84,14.551491128463969,15.616215478147572,14.687202464914302
66.86,14.551762483417106,15.615826913467977,14.687387952049828
66.88,14.552033706948258,15.61543861791919,14.687573362623183
66.9,14.55230479906137,15.615050591266607,14.687758696601861
66.92,14.552575759760483,15.614662833275885,14.687943953953512
66.94,14.55284658904976,15.614275343712977,14.688129134645939
66.96000000000001,14.55311728693351,15.613888122344106,14.688314238647088
66.98,14.553387853416178,15.61350116893579,14.68849926592508
67.0,14.553658288502305,15.613114483254801,14.68868421644817
67.02,14.553928592196579,15.612728065068213,14.688869090184786
67.04,14.554198764503816,15.61234191414337,14.689053887103517
67.06,14.554468805428925,15.611956030247887,14.689238607173072
67.08,14.554738714976994,15.611570413149675,14.689423250362331
67.1,14.555008493153208,15.611185062616908,14.689607816640333
67.12,14.555278139962875,15.610799978418052,14.68979230597627
67.14,14.555547655411432,15.610415160321836,14.68997671833948
67.16,14.55581703950443,15.610030608097262,14.69016105369946
67.18,14.556086292247567,15.609646321513617,14.690345312025846
67.2,14.556355413646639,15.609262300340475,14.690529493288436
67.22,14.556624403707588,15.608878544347657,14.690713597457176
67.24,14.556893262436454,15.608495053305269,14.690897624502146
67.26,14.557161989839438,15.608111826983691,14.691081574393616
67.28,14.55743058592283,15.607728865153598,14.69126544710198
67.3,14.557699050693046,15.6073461675859,14.691449242597786
67.32000000000001,14.55796738415666,15.606963734051813,14.691632960851729
67.34,14.55823558632032,15.606581564322823,14.69181660183465
67.36,14.55850365719083,15.606199658170658,14.692000165517557
67.38,14.558771596775085,15.605818015367346,14.692183651871588
67.4,14.559039405080123,15.605436635685178,14.69236706086804
67.42,14.559307082113104,15.605055518896714,14.692550392478354
67.44,14.559574627881302,15.604674664774791,14.692733646674128
67.46000000000001,14.559842042392118,15.60429407309251,14.692916823427092
67.48,14.560109325653071,15.603913743623236,14.69309992270914
67.5,14.560376477671785,15.60353367614062,14.693282944492285
67.52,14.56064349845603,15.60315387041857,14.693465888748719
67.54,14.560910388013667,15.602774326231254,14.693648755450763
67.56,14.5611771463527,15.602395043353123,14.693831544570891
67.58,14.561443773481237,15.602016021558905,14.694014256081722
67.6,14.561710269407529,15.601637260623558,14.694196889956022
67.62,14.5619766341399,15.601258760322352,14.694379446166694
67.64,14.562242867686825,15.60088052043078,14.694561924686784
67.66,14.562508970056907,15.600502540724625,14.694744325489513
67.68,14.562774941258827,15.600124820979932,14.694926648548215
67.7,14.563040781301423,15.599747360973007,14.695108893836373
67.72,14.56330649019364,15.59937016048044,14.695291061327625
67.74,14.563572067944527,15.598993219279064,14.695473150995735
67.76,14.563837514563257,15.598616537145995,14.69565516281463
67.78,14.564102830059115,15.598240113858582,14.695837096758362
67.8,14.564368014441499,15.597863949194446,14.69601895280114
67.82000000000001,14.564633067719946,15.597488042931497,14.696200730917317
67.84,14.564897989904095,15.597112394847887,14.69638243108136
67.86,14.56516278100368,15.59673700472203,14.696564053267933
67.88,14.565427441028572,15.596361872332611,14.69674559745178
67.9,14.565691969988771,15.595986997458565,14.696927063607834
67.92,14.565956367894358,15.595612379879086,14.697108451711138
67.94,14.56622063475555,15.595238019373642,14.697289761736899
67.96000000000001,14.566484770582669,15.594863915721955,14.697470993660437
67.98,14.566748775386145,15.594490068704001,14.697652147457232
68.0,14.567012649176553,15.594116478100023,14.697833223102919
68.02,14.567276391964532,15.593743143690503,14.698014220573237
68.04,14.567540003760874,15.593370065256217,14.698195139844083
68.06,14.567803484576489,15.592997242578159,14.6983759808915
68.08,14.568066834422353,15.592624675437616,14.698556743691661
68.1,14.568330053309593,15.592252363616117,14.698737428220873
68.12,14.56859314124943,15.59188030689544,14.698918034455579
68.14,14.56885609825322,15.591508505057648,14.69909856237236
68.16,14.569118924332404,15.591136957885013,14.699279011947961
68.18,14.569381619498555,15.590765665160095,14.699459383159242
68.2,14.56964418376334,15.590394626665724,14.699639675983208
68.22,14.569906617138539,15.590023842184939,14.699819890396991
68.24,14.570168919636062,15.589653311501074,14.700000026377861
68.26,14.570431091267903,15.589283034397686,14.700180083903225
68.28,14.570693132046184,15.588913010658603,14.70036006295064
68.3,14.570955041983137,15.588543240067928,14.700539963497803
68.32000000000001,14.57121682109109,15.588173722409984,14.700719785522505
68.34,14.571478469382502,15.587804457469344,14.700899529002715
68.36,14.571739986869908,15.587435445030843,14.701079193916515
68.38,14.572001373565975,15.58706668487959,14.701258780242124
68.4,14.572262629483472,15.5866981768009,14.701438287957906
68.42,14.5725237546353,15.586329920580393,14.701617717042355
68.44,14.572784749034419,15.5859619160039,14.701797067474091
68.46000000000001,14.57304561269395,15.585594162857502,14.701976339231875
68.48,14.573306345627085,15.585226660927553,14.702155532294599
68.5,14.573566947847144,15.584859410000647,14.702334646641297
68.52,14.573827419367548,15.584492409863627,14.702513682251121
68.54,14.574087760201804,15.584125660303576,14.702692639103356
68.56,14.574347970363565,15.583759161107846,14.702871517177433
68.58,14.574608049866564,15.58339291206402,14.703050316452902
68.60000000000001,14.574867998724638,15.583026912959927,14.703229036909462
68.62,14.575127816951733,15.58266116358364,14.703407678526927
68.64,14.575387504561922,15.582295663723503,14.703586241285244
68.66,14.575647061569374,15.58193041316809,14.703764725164493
68.68,14.575906487988329,15.581565411706215,14.703943130144886
68.7,14.57616578383318,15.581200659126958,14.70412145620678
68.72,14.5764249491184,15.580836155219604,14.70429970333063
68.74,14.576683983858565,15.580471899773736,14.704477871497039
68.76,14.576942888068379,15.580107892579154,14.704655960686749
68.78,14.577201661762617,15.579744133425908,14.704833970880616
68.8,14.577460304956173,15.579380622104285,14.70501190205964
68.82000000000001,14.577718817664064,15.579017358404826,14.705189754204936
