time,dist_1_2,dist_1_3,dist_2_3
92.46000000000001,14.775429981035597,15.330133813234614,14.797967407498035
92.48,14.775297580156002,15.330026701649755,14.79782737285575
92.5,14.775264591864964,15.329956340603374,14.797714377294879
92.52,14.775272847027555,15.329887146938091,14.797596112050364
92.54,14.775350086216006,15.32987010545094,14.797523894310977
92.56,14.775446018644793,15.32981710464756,14.797467641273586
92.58,14.77553223722542,15.329729811379572,14.797457689272628
92.60000000000001,14.775732870273181,15.329688017179485,14.797415167805788
92.62,14.77590474106018,15.32962263256701,14.797429574663024
92.64,14.776015898136949,15.329437035680023,14.797420960693996
92.66,14.77606869059565,15.329225492306422,14.797461467796692
92.68,14.776056032081812,15.32904505326451,14.797463591033969
92.7,14.776053098659268,15.328867789503962,14.797381990872406
92.72,14.77607115761506,15.328583646298503,14.797325224452164
92.74,14.776053820854402,15.328243130162686,14.797264655641508
92.76,14.776081700630424,15.327923509125508,14.79727695137392
92.78,14.776154825599482,15.327668929007853,14.797399509515222
92.8,14.776069318297077,15.327439904741803,14.797435311008055
92.82000000000001,14.775971665349372,15.327182164808345,14.797515693719996
92.84,14.775774789436085,15.326961656700615,14.797699089043336
92.86,14.77561272970369,15.326824788426185,14.797891856320202
92.88,14.775478643725965,15.32679245782923,14.798110581675585
92.9,14.77538521315871,15.326749065219142,14.798233543026788
92.92,14.775324568342572,15.326680154853406,14.798519034126608
92.94,14.775375220919118,15.326618458908715,14.798790726518881
92.96000000000001,14.775382582299127,15.326479962874693,14.79891691004358
92.98,14.775378441627717,15.3264245270805,14.798970030642877
93.0,14.77547576783565,15.326311748267333,14.799014572835002
93.02,14.775558679715196,15.326143831855664,14.799051246936965
93.04,14.775608617750104,15.325821134242345,14.799057018171156
93.06,14.775660366714432,15.325506212386427,14.799062723316549
93.08,14.775819344301196,15.325233950391512,14.799118965376461
93.10000000000001,14.775979561145643,15.32504444348026,14.799244709789875
93.12,14.77604808605031,15.324797679746482,14.799407909027599
93.14,14.776142421162314,15.32457754093693,14.799529098456723
93.16,14.776232774192037,15.324282891175255,14.79965859585972
93.18,14.776322879137853,15.324014668337052,14.799779766610978
93.2,14.776326937559837,15.323709459384956,14.799859921506455
93.22,14.776318467198928,15.323351652859417,14.799905309205526
93.24,14.776403726311203,15.322988241324015,14.799956321575769
93.26,14.7765449094821,15.322660141178446,14.800030974121018
93.28,14.77666295206363,15.322370914631005,14.799978439565654
93.3,14.776837777616963,15.322215350357874,14.800006769917072
93.32000000000001,14.777084411934224,15.322083223887498,14.800227348833955
93.34,14.77740657961897,15.322010984530253,14.800446743946123
93.36,14.777686033461423,15.321982118238605,14.800651315064973
93.38,14.777990076193428,15.322020490138174,14.800736808931182
93.4,14.778268555139672,15.322064051320268,14.800726110263364
93.42,14.77852905010468,15.32218275136053,14.800727761028561
93.44,14.77873650858298,15.322258089301267,14.80075216774626
93.46000000000001,14.778876798199924,15.32222452410467,14.800761152849107
93.48,14.779124806816574,15.322177346250498,14.800778805430662
93.5,14.77935928090619,15.322149150514708,14.800789132060338
93.52,14.77964166747919,15.32217533431817,14.80082518231627
93.54,14.779869827482374,15.32227348909728,14.800927926264619
93.56,14.780067714111993,15.322375186200537,14.801175465845555
93.58,14.78005513981134,15.322313245757064,14.801254251382728
93.60000000000001,14.78006286007704,15.322253467259054,14.801410149049975
93.62,14.780246638526997,15.322145684065378,14.801496268591226
93.64,14.780460069972264,15.322104630403556,14.80164651108738
93.66,14.78068856069667,15.321881948165242,14.801736433423645
93.68,14.780908943355737,15.321792120662627,14.801906253520292
93.7,14.781092875340322,15.321695693525653,14.802161414930364
93.72,14.781142359244019,15.32148289112236,14.80230104654336
93.74,14.781229042550239,15.32131078345471,14.802392637663006
93.76,14.781380763088073,15.32127712759323,14.80247067636069
93.78,14.781596574406738,15.321187054901856,14.802600628436611
93.8,14.78189809105257,15.32106382327873,14.80279267131157
93.82000000000001,14.782166689164255,15.320817306484653,14.802877354460533
93.84,14.782366843816664,15.320596931125248,14.802942709947859
93.86,14.782533042385023,15.320316329311755,14.803017098043545
93.88,14.782712713400041,15.319954894076847,14.803014407512261
93.9,14.782983414799158,15.319579105575661,14.803102035705443
93.92,14.783084982717503,15.31909532738299,14.80317901592231
93.94,14.783242220932415,15.31869757009514,14.803179073968284
93.96000000000001,14.783351058144602,15.318236072421024,14.803133180884082
93.98,14.783499719817145,15.317702005168304,14.80312067322723
94.0,14.783665141213156,15.317176268119756,14.803150519214137
94.02,14.78389520024683,15.316712974046878,14.803172756194469
94.04,14.784070196198277,15.31631993392096,14.80311349796173
94.06,14.784121228289111,15.315891561501468,14.802925965482364
94.08,14.784061702701747,15.315556830604063,14.802780812920897
94.10000000000001,14.784018499128708,15.315165661216854,14.802624346843869
94.12,14.78397311397519,15.314870706830538,14.802461064711084
94.14,14.783936029488903,15.314596231610743,14.802310813946937
94.16,14.783869546993111,15.31431623542255,14.802181239646965
94.18,14.783803625591158,15.31408369094583,14.802128357928037
94.2,14.783829574487843,15.313889708007919,14.802110868856753
94.22,14.783869876358485,15.313564522363707,14.802088347734419
94.24,14.783889022897222,15.313358361808723,14.802135660263078
94.26,14.78386788716661,15.313104743503875,14.802267080006768
94.28,14.783852242391482,15.312902780417197,14.8023003397093
94.3,14.783772329808516,15.312670949621612,14.802305341981793
94.32000000000001,14.78366614094274,15.312455442447403,14.802316169391398
94.34,14.783547693679774,15.312147661525488,14.80226290734727
94.36,14.78347116917911,15.311833575667329,14.802267696815973
94.38,14.783550765195487,15.31155593128355,14.802326536154169
94.4,14.783564360806214,15.31130667759624,14.802353810717642
94.42,14.783599675834266,15.310971595800266,14.802233951123132
94.44,14.783679926387695,15.31063278772187,14.802182117296205
94.46000000000001,14.783724778106462,15.3102645165285,14.802168874725295
94.48,14.783823267616759,15.310077331096457,14.802164218083098
94.5,14.78398622080522,15.309842513589304,14.802144865493846
94.52,14.784055874749475,15.309658789069008,14.802135630933146
94.54,14.784161780473584,15.309480308627158,14.80216915656637
94.56,14.784228473150021,15.309336179709172,14.802248630096463
94.58,14.784227377015782,15.30922710987572,14.802341710831806
94.60000000000001,14.784273926184174,15.309143957606189,14.802469160224955
94.62,14.784272054059965,15.309087838210484,14.802634140185472
94.64,14.784298329753131,15.308974577427437,14.802755831564332
94.66,14.784223929053631,15.30880943561374,14.802732388586087
94.68,14.784158066430493,15.30878068091971,14.802746065066962
94.7,14.78417160179626,15.308716984558702,14.802789251295982
94.72,14.78425328558603,15.308684105736413,14.802832721657255
94.74,14.784371413788254,15.308700607656908,14.802989091793371
94.76,14.78449568223027,15.308653606428765,14.803030851800855
94.78,14.784596605548883,15.308650753504372,14.803187936724145
94.8,14.784840569182132,15.308606128485344,14.803353821710141
94.82000000000001,14.785085678006494,15.308547132673905,14.80346322035339
94.84,14.785330346881747,15.308380988106359,14.803550187487115
94.86,14.785613398804136,15.308113018186285,14.80372047943084
94.88,14.785948707068911,15.307726449911476,14.803822101358527
94.9,14.78626967990727,15.307368525293425,14.803951838975522
94.92,14.786497661293208,15.306940635061153,14.804068397827963
94.94,14.786695595048956,15.306606600730298,14.804206800078287
94.96000000000001,14.786851794518697,15.306323633770193,14.80433764595167
94.98,14.787009299882524,15.306113467745211,14.804434852451646
95.0,14.78709757147554,15.305834004627727,14.804435117386673
95.02,14.787251405567103,15.305588228763542,14.804462203623038
95.04,14.787407691490936,15.305316971492525,14.804482382642606
95.06,14.78750881802634,15.305082023052758,14.804416960924748
95.08,14.787591752731363,15.304896212605476,14.804345385393173
95.10000000000001,14.787656441381673,15.304625705372924,14.804325733609994
95.12,14.787724065337038,15.304432405747146,14.804354201131412
95.14,14.78778280205664,15.304158380319839,14.804358573281553
95.16,14.787937110013512,15.303907344224225,14.804404444908677
95.18,14.788138243842997,15.303741812710813,14.80447080807168
95.2,14.788436112927467,15.303579959944805,14.80454594990199
95.22,14.788745671379804,15.303396760782643,14.804686260486445
95.24,14.789073067433296,15.303234190828478,14.80475636760774
95.26,14.789468827926493,15.30312955385282,14.804981842543272
95.28,14.789809943427189,15.303159421592781,14.80531026488648
95.3,14.790190101055076,15.303143505268064,14.805681476297003
95.32000000000001,14.790396210347682,15.303127425838028,14.80605920612062
95.34,14.790574981532416,15.30312250537976,14.806426777618626
95.36,14.79075491694549,15.303163774000367,14.80680028516485
95.38,14.790859070907395,15.303217607278796,14.807151545363944
95.4,14.790884503434118,15.303107020665928,14.807485833436077
95.42,14.79089607178379,15.302841167797602,14.80765866207616
95.44,14.790918122114414,15.302561185795115,14.807750717701174
95.46000000000001,14.791029189904224,15.302331764518861,14.807880060236814
95.48,14.79105120912948,15.30208660904557,14.807979009484653
95.5,14.79100508030796,15.301721616633719,14.808057223676803
95.52,14.790942351677534,15.301420836896538,14.80822719957007
95.54,14.790906837472185,15.301029456085589,14.808315027060745
95.56,14.790943803505286,15.30055520533329,14.808401157868584
95.58,14.79090527329092,15.30013208704476,14.808484940006126
95.60000000000001,14.790850428311604,15.29967400901928,14.808615501292934
95.62,14.790744156850097,15.299250938042784,14.808879765464521
95.64,14.790669995668821,15.298789842821439,14.809058798727998
95.66,14.79058746020293,15.298377953158319,14.809204924949174
95.68,14.790458352666148,15.298023694245948,14.809411022757388
95.7,14.790348929389507,15.297722625364127,14.809681711542229
95.72,14.790203145894447,15.297344424477991,14.809907619866008
95.74000000000001,14.7900375643793,15.296963193374069,14.81003246495574
95.76,14.789713643864486,15.296490998985659,14.810052293414307
95.78,14.789409255533567,15.295953297331756,14.810108108104819
95.8,14.789054477158288,15.29552545989261,14.810108085410302
95.82000000000001,14.788694601364448,15.295034400502754,14.810059515999287
95.84,14.788321987803583,15.294464258051597,14.810011903560392
95.86,14.787882222324678,15.293894827329932,14.809955518452679
95.88,14.787467161788934,15.2934572693433,14.809981630915297
95.9,14.787118733844698,15.293113153848182,14.810083089969973
95.92,14.78678900522575,15.292769216713635,14.810187742520549
95.94,14.786568694349109,15.292384839364086,14.810239236817766
95.96000000000001,14.78641580331938,15.292035747364519,14.810365069445938
95.98,14.786212123323827,15.29167942572816,14.81054399867779
96.0,14.785950263089019,15.291197083829918,14.81069352895549
96.02,14.785740974965332,15.290734877138807,14.810744252550556
96.04,14.78552972337576,15.290326744157328,14.810842645610029
96.06,14.785462290997282,15.289937266049643,14.81096270310601
96.08,14.785415100324778,15.289626397767789,14.811113847262837
96.10000000000001,14.78543542151837,15.289461380243276,14.811306869280404
96.12,14.785380993241398,15.289429085761887,14.811479341742967
96.14,14.785455224085709,15.289302782485445,14.811700813537502
96.16,14.785548930525891,15.289269862460063,14.811974601973839
96.18,14.78561598487499,15.289269027607158,14.812172250817822
96.2,14.78577755267088,15.289275863077275,14.812346369278004
96.22,14.785987154011275,15.289281035171467,14.812506353978927
96.24000000000001,14.786176112055166,15.289333454639815,14.812729990061815
96.26,14.786308685719439,15.289349929496407,14.812901501187708
96.28,14.78646995320224,15.28949112682338,14.813127703544986
96.3,14.786591306515602,15.289758245520582,14.813327146776903
96.32000000000001,14.786641487323584,15.289988589072756,14.81348982219593
96.34,14.786629839819026,15.290122113339393,14.813495762981258
96.36,14.786558698626665,15.290144800716911,14.813509250882035
96.38,14.786446776434325,15.29007295534152,14.813522720791715
96.4,14.786328586645903,15.289948492120233,14.813499534293303
96.42,14.786250389948638,15.289962843309661,14.813477144015206
96.44,14.786155111930025,15.290026437046532,14.813419191180255
96.46000000000001,14.786132355376973,15.290159453806641,14.813460740718515
96.48,14.786196135856757,15.290399923188845,14.813540254096326
96.5,14.78627436536515,15.290645047245523,14.813565835393325
96.52,14.786397531961875,15.290946281379611,14.813704232752062
96.54,14.786578662141533,15.29127623819886,14.813731280080436
96.56,14.786740194574826,15.291494684838169,14.813775676347653
96.58,14.786940156424299,15.29180160565845,14.813987185294948
96.60000000000001,14.787196964072152,15.292030646184626,14.814145313542292
96.62,14.787479951947697,15.292176226112055,14.814213575165015
96.64,14.78779535928456,15.292357980917066,14.814171094830751
96.66,14.788030645251013,15.29243263572619,14.814047477390329
96.68,14.788234266847018,15.29257063276935,14.8139264633237
96.7,14.788415918207509,15.29270160154359,14.813773297679855
96.72,14.788671234485614,15.292877147754588,14.813705582497805
96.74000000000001,14.788968830228312,15.293030837710706,14.81364410327333
96.76,14.78927183083376,15.293126682709936,14.813590541447375
96.78,14.789652878172133,15.293166829799786,14.813547479148466
