time,dist_1_2,dist_1_3,dist_2_3
27.02,14.208781140671965,17.661138231036517,14.173382164704066
27.04,14.208300040821682,17.658514846368966,14.172960875505874
27.060000000000002,14.207825217253577,17.655903586470526,14.172525856080489
27.080000000000002,14.207336968105418,17.653294070304476,14.1720863528133
27.1,14.206831079899827,17.65069151763565,14.171639342402422
27.12,14.206300725025661,17.648102483404337,14.171199240011811
27.14,14.205759651873805,17.645533483555308,14.17075893583924
27.16,14.205231784314591,17.642988473453993,14.170334843941792
27.18,14.204726970424018,17.640455086580275,14.169932187720814
27.2,14.204243209399587,17.6379256661554,14.169533611474543
27.22,14.20379017118992,17.635395902516073,14.169145647758906
27.240000000000002,14.203361110381353,17.632849262955734,14.168750490997198
27.26,14.202958041342978,17.63028833236677,14.168347515981157
27.28,14.202578891518588,17.627721291159805,14.16795327848162
27.3,14.202217177074973,17.625131165981692,14.167566114814878
27.32,14.2018645409114,17.62253344222285,14.167198529017657
27.34,14.20152446081263,17.619936507323263,14.16684790531491
27.36,14.201191105259783,17.617333736906982,14.16649534055947
27.38,14.20087256654665,17.614724920081034,14.166162259826656
27.400000000000002,14.20055395048344,17.612093083219033,14.165834671720784
27.42,14.200233651900549,17.6094559549659,14.165515800393944
27.44,14.199909558755975,17.60678959290771,14.165208474947098
27.46,14.199576587151812,17.60410891737055,14.164905137677838
27.48,14.199230457886705,17.6013984098809,14.164587068303103
27.5,14.198850380396376,17.598668340768175,14.164258516535481
27.52,14.19844205522363,17.595918007186413,14.1639098807802
27.54,14.198019331651365,17.593161771590914,14.163550040639652
27.560000000000002,14.197581736432657,17.590407874310927,14.163186820035534
27.580000000000002,14.197138045266371,17.58765320120882,14.162834740905213
27.6,14.196693897909423,17.584902348537593,14.1624931432527
27.62,14.196243000917663,17.58216821432604,14.162154602435317
27.64,14.195798237009805,17.579442644514874,14.161831979156773
27.66,14.195370813833094,17.576728570964647,14.161530490380995
27.68,14.194959025821682,17.574018453540805,14.161247667462083
27.7,14.194570615519838,17.571322657660232,14.16100189464036
27.72,14.194216373660717,17.568654464771875,14.160788658456788
27.740000000000002,14.193886867780435,17.566001466241364,14.160598314812576
27.76,14.19357567729401,17.563358087403437,14.160423470885947
27.78,14.193276163163524,17.560714044688996,14.160262449710025
27.8,14.192993901338037,17.55807662114163,14.160120784982102
27.82,14.19270196024369,17.555441379502415,14.159998611495476
27.84,14.192388752524732,17.552815557834283,14.15989025735659
27.86,14.192046580741899,17.55019518715794,14.159802061593842
27.88,14.19168380196886,17.5475908040471,14.15974004187175
27.900000000000002,14.191300625600153,17.544994346072052,14.159684258144155
27.92,14.190899374706364,17.542406153748882,14.15962316173212
27.94,14.190492093896205,17.539826199886825,14.159554175374225
27.96,14.190089426426503,17.537252773690547,14.15949345197742
27.98,14.189704539747082,17.534692235813136,14.159443093985212
28.0,14.189331915511417,17.53214390085303,14.15939847958753
28.02,14.188961409684138,17.5296079418573,14.15935178556776
28.04,14.188612197114015,17.527077810357046,14.159295526861923
28.060000000000002,14.188277113705931,17.52454439119311,14.159232446144637
28.080000000000002,14.187970434748529,17.521998723453777,14.159159484474026
28.1,14.187690464178718,17.51945575875103,14.159080219760302
28.12,14.187445539509593,17.516916182356436,14.159007459048809
28.14,14.187243892765322,17.51438268966707,14.158921498618497
28.16,14.187077252149269,17.511858232461794,14.15882074340204
28.18,14.186937326947689,17.509344917150006,14.158723325823955
28.2,14.186822152119094,17.506829455135698,14.158628240505555
28.22,14.186723355534113,17.504322654068837,14.15853863914023
28.240000000000002,14.186634570856908,17.501808026019834,14.158435544474317
28.26,14.186559391941206,17.499295965110537,14.158319437932612
28.28,14.186515772698998,17.49678727444339,14.158191762787137
28.3,14.18652365448863,17.49429955118227,14.15804515323715
28.32,14.186578953477138,17.49182483894365,14.157896297041868
28.34,14.186676179285865,17.48935952375645,14.15772804802795
28.36,14.186815271327356,17.48689233633391,14.157534002264292
28.38,14.186984788283867,17.484425778092152,14.157322313499643
28.400000000000002,14.187174626151743,17.48197895199341,14.157103489519153
28.42,14.187388388871765,17.479540465597445,14.156896588425555
28.44,14.187617726723104,17.477110081138637,14.15670926644932
28.46,14.1878594564329,17.47468520915761,14.15655727502858
28.48,14.18811629636413,17.472266449296793,14.156419214616895
28.5,14.188370057623438,17.469851599767424,14.156296035351453
28.52,14.188597784017599,17.46742810815596,14.156181014278415
28.54,14.188793411317146,17.464991696021333,14.156083758338472
28.560000000000002,14.188944308511893,17.462542678456323,14.156001893066211
28.580000000000002,14.18906411512724,17.460084403375642,14.155941062392584
28.6,14.189158472619807,17.4576266844549,14.155905306168503
28.62,14.189223603704479,17.455160883643895,14.155892171674822
28.64,14.189240434256106,17.45267593853811,14.155905160646993
28.66,14.189208740524705,17.450181051056333,14.155951091632927
28.68,14.18914133079853,17.447674597192037,14.156015044565567
28.7,14.189046643066094,17.445168973806172,14.156094167573833
28.72,14.188919528366604,17.442664852429374,14.15617080486453
28.740000000000002,14.188777700374466,17.440169686186735,14.156243039685773
28.76,14.188619761064434,17.437685097782776,14.156321730330921
28.78,14.188447217490513,17.435212730708354,14.15639454918978
28.8,14.18826280438136,17.432746226745138,14.156457881734935
28.82,14.188083622263152,17.430277671722216,14.156517306613301
28.84,14.187907637453153,17.427806135423943,14.156564985679127
28.86,14.187745847527239,17.425332099784328,14.156595508677476
28.88,14.187574393145441,17.422869214151778,14.156613434762296
28.900000000000002,14.187386280298194,17.420397226408273,14.156634429412508
28.92,14.187181733981513,17.417900771850675,14.156637362148057
28.94,14.186972220018484,17.41538182855833,14.1566196495867
28.96,14.18675931575218,17.412843610805385,14.15658677977003
28.98,14.186563761986312,17.410293986639893,14.156516513740591
29.0,14.186378559683021,17.407739929092294,14.156424150503428
29.02,14.186187769932143,17.405180104298847,14.156327167096448
29.04,14.185965612600787,17.402618174371682,14.156214617941004
29.060000000000002,14.185716557587941,17.40006813225748,14.156085934364866
29.080000000000002,14.185447508734073,17.3975283445445,14.155929438555798
29.1,14.185152434970822,17.394997315041785,14.155760820245145
29.12,14.184830576594662,17.392496175668118,14.155591900972512
29.14,14.18448576755025,17.39002368165512,14.155417138295059
29.16,14.184101217054943,17.387572255964155,14.15524420769549
29.18,14.183692645679535,17.385130875176326,14.15506567601178
29.2,14.183270596426647,17.3827103909512,14.154889666808023
29.22,14.182845183542966,17.380299804582027,14.15470387056443
29.240000000000002,14.182420889389686,17.37789148375136,14.154525453216248
29.26,14.181997370253507,17.3754739383755,14.154367463109292
29.28,14.181558719206873,17.373048314942036,14.154232624679516
29.3,14.181093154256498,17.37059622091638,14.154109557206844
29.32,14.180600953303944,17.368122610792472,14.153975683023225
29.34,14.18009626203088,17.365645284456388,14.153834343683114
29.36,14.179579084090248,17.36317006589166,14.153690128764746
29.38,14.179038722182339,17.36068502955911,14.153540953705841
29.400000000000002,14.178479737418959,17.35820085725716,14.153384070531217
29.42,14.177905006818749,17.355728326177523,14.153231828775095
29.44,14.177323402864385,17.35326656583229,14.153076299646067
29.46,14.176742111434349,17.3508219050512,14.152920709312449
29.48,14.176149872076255,17.3484060768778,14.15276727126581
29.5,14.17554905039176,17.34603167755861,14.152632568701646
29.52,14.174944281555234,17.343703301923096,14.152520100055813
29.54,14.174331596736561,17.34141270170871,14.152433054719088
29.560000000000002,14.173716704515616,17.33915354532405,14.152360770663833
29.580000000000002,14.17311522992913,17.336932112722696,14.15230096793612
29.6,14.172520532153394,17.33473981016621,14.15224953932291
29.62,14.171952259210103,17.332588721098723,14.152222356527204
29.64,14.171409430094492,17.33046669725553,14.152212221625573
29.66,14.170891437301899,17.328364660943155,14.152227786091842
29.68,14.17040201764198,17.326287949692475,14.152269682923796
29.7,14.169929953385877,17.324259279129986,14.152353926803167
29.72,14.16949506467978,17.322271722225363,14.15246760892653
29.740000000000002,14.169101427266856,17.320320827405073,14.152598240127329
29.76,14.168769210596063,17.318391565280802,14.152742175396087
29.78,14.168487152699916,17.316475719030365,14.152894204914613
29.8,14.168241892966464,17.314568393185127,14.153042961174247
29.82,14.168025520391316,17.312657257812717,14.15317729581595
29.84,14.167831639063463,17.3107319331319,14.153289121221054
29.86,14.167656010624627,17.308789836670012,14.15336555735522
29.88,14.16751195404777,17.30684273518242,14.153410522610267
29.900000000000002,14.167397424403319,17.304885607271405,14.15341640022557
29.92,14.167319903301628,17.30292523992961,14.15339103738917
29.94,14.167270697371999,17.300946271663232,14.153338806733688
29.96,14.16723960883136,17.298929390851445,14.153243519218613
29.98,14.16723530300005,17.296889195201995,14.153121014755566
30.0,14.167269122818983,17.294825783132627,14.152982152613856
30.02,14.167347343046067,17.292745360955767,14.152827322939324
30.04,14.167458337877356,17.2906581112547,14.152658636204459
30.060000000000002,14.167600400490608,17.288559800094266,14.152481716597036
30.080000000000002,14.167770731355697,17.286466570133776,14.152289987590922
30.1,14.167985453949221,17.28438184758739,14.152090643965051
30.12,14.168229180890297,17.282291523554807,14.151880325768039
30.14,14.168491427950567,17.2801996120639,14.151662250097319
30.16,14.168780004728628,17.278113968297422,14.151454071950957
30.18,14.169086225094292,17.27604707675012,14.15125175789961
30.2,14.169413006289778,17.273992731041087,14.151039318135057
30.22,14.169752317885804,17.27196103059554,14.150832241069946
30.240000000000002,14.170097145443863,17.26995689819777,14.150640453889832
30.26,14.17044182780168,17.26797335043976,14.15046441291053
30.28,14.170800735099379,17.266025835708483,14.150328093433444
30.3,14.171159553497807,17.2641167430948,14.150211434971387
30.32,14.17150319196006,17.262220742222492,14.150081657035463
30.34,14.171819318666254,17.26034455619173,14.149950035469791
30.36,14.172124734690003,17.258498743450936,14.149829138599321
30.38,14.172425499204165,17.25667233118046,14.14969447235628
30.400000000000002,14.172715576915115,17.254849707157476,14.149553492544465
30.42,14.173003281055927,17.253025875088433,14.149396200192296
30.44,14.173267118233422,17.25117589805008,14.149225234514208
30.46,14.173504741079782,17.249306902686968,14.149042153832763
30.48,14.173727971128006,17.24741618069536,14.148837899346793
30.5,14.173929873277396,17.245512798916106,14.148623065427204
30.52,14.174131194768213,17.24361441275528,14.148430686877326
30.54,14.174331043613046,17.24173250576419,14.148255367659505
30.560000000000002,14.174520834093117,17.239868766688012,14.148113673029748
30.580000000000002,14.174689445413678,17.238023475146402,14.148007538969795
30.6,14.17484247708617,17.236198537284405,14.1479438389894
30.62,14.174978590458236,17.23437881126947,14.14791572786501
30.64,14.17508849261386,17.232573189788486,14.147924050201693
30.66,14.175172330492,17.230769016922277,14.147967620485982
30.68,14.175226106603747,17.228981175262735,14.148034760640247
30.7,14.175269069983404,17.22720610720792,14.148106826040989
30.72,14.175310738660151,17.22543729321669,14.148193450796272
30.740000000000002,14.175347349810329,17.22367116276345,14.148319171806428
30.76,14.175380380963785,17.221909818026308,14.148472356697447
30.78,14.17541005248446,17.22015773450996,14.14863803124535
30.8,14.175454767626928,17.21841965291984,14.14881745666212
30.82,14.175506446278618,17.216687083303547,14.14899656185195
30.84,14.175564118586248,17.214956157115786,14.149161522046493
30.86,14.175631890612745,17.21321101851617,14.149320728633985
30.88,14.17571667791082,17.21145364822698,14.149479278614152
30.900000000000002,14.175798764088169,17.20967494548785,14.149649173442798
30.92,14.17587440233627,17.20787556587629,14.149824132334905
30.94,14.175948661132722,17.206055502956467,14.150000183418106
30.96,14.176015372928296,17.204215236113235,14.150173332840039
30.98,14.176062480472224,17.202367763081384,14.150348810391577
31.0,14.176096453347077,17.20052341589482,14.150514519866947
31.02,14.176122844785047,17.198690135750798,14.150665745667055
31.04,14.176137549881226,17.19685559928359,14.150802555239027
31.060000000000002,14.176124948476838,17.195006850850806,14.150938646635996
31.080000000000002,14.176094312392005,17.19315131660425,14.151095006164214
31.1,14.176046952931195,17.19129169270478,14.151258253811376
31.12,14.175998602547903,17.189434028766634,14.151417312099905
31.14,14.17594007252929,17.187562122869025,14.151588914831555
31.16,14.17587250144698,17.18567353603576,14.151781486943468
31.18,14.175818764447765,17.18377790039451,14.15199109284202
31.2,14.175754267851538,17.181872443158746,14.15220801205855
31.220000000000002,14.175687232045028,17.179965455330414,14.15243501605295
31.240000000000002,14.17561851505699,17.178079279125036,14.15266779252955
31.26,14.175547690950607,17.176200185072428,14.1529125590844
31.28,14.175476502777668,17.174329475717606,14.153171577969486
31.3,14.175398139220395,17.172468731795682,14.153431336028257
