time,dist_1_2,dist_1_3,dist_2_3
94.24,14.82192787895843,15.253726370305108,14.800724323774846
94.26,14.82166784988283,15.253084298249446,14.800797780149741
94.28,14.82129556152109,15.252443492262477,14.800863164683706
94.3,14.820967585418394,15.25183292007838,14.801063109565769
94.32000000000001,14.820700331764622,15.251262805674877,14.801230697435347
94.34,14.820417160183247,15.250772425166396,14.801465058414733
94.36,14.82019735512127,15.250310867088052,14.801679774632214
94.38,14.820010980939157,15.2498848800021,14.80198142451238
94.4,14.819744727790036,15.249500156987349,14.802272224868913
94.42,14.819529258966229,15.248985713649402,14.802509466165196
94.44,14.819231545157537,15.24845376807028,14.802687917694346
94.46000000000001,14.818991334609075,15.247924781176131,14.802827906026332
94.48,14.818698994349775,15.24752315301269,14.802913252512068
94.5,14.818505814758632,15.24715431988992,14.803154110803828
94.52,14.818328649635676,15.246768486967541,14.803415863956893
94.54,14.81819106531392,15.246356233442365,14.803725619889848
94.56,14.818182336133145,15.24609227711862,14.803981214107838
94.58,14.81818352848006,15.245760925455695,14.804140820262953
94.60000000000001,14.818172096915704,15.245487703064708,14.804321587253192
94.62,14.818205357905303,15.245226970403888,14.80451051984443
94.64,14.81833824239952,15.244982215022151,14.804854458738607
94.66,14.818483393661108,15.244844275372708,14.80518993740583
94.68,14.818617903637419,15.244698934168534,14.805485829084407
94.7,14.818770847599806,15.244500447584382,14.805769245702518
94.72,14.818932433998267,15.244238109407808,14.806087462908744
94.74,14.819191869251597,15.243976727825261,14.80644677430891
94.76,14.819366095785742,15.243516406348084,14.806832553676756
94.78,14.819586662232188,15.243118816853393,14.807263135778545
94.8,14.819833150333746,15.24284549334419,14.80764675946794
94.82000000000001,14.820160610328145,15.242555223291017,14.808071854067272
94.84,14.820375825855555,15.242370988604277,14.808473041187316
94.86,14.820532315091057,15.242131454341658,14.808828701188073
94.88,14.82062675011579,15.241923835011319,14.809014207873055
94.9,14.820773808044757,15.241635683018266,14.809196035757719
94.92,14.820824318535498,15.241308391931806,14.809402347401342
94.94,14.820828432028714,15.24102790007687,14.809561648288113
94.96000000000001,14.82076018967597,15.24072583806755,14.809816072220665
94.98,14.820736405367553,15.240387913399143,14.810023895948033
95.0,14.82080600742874,15.239990226458195,14.810226413718793
95.02,14.8207118124799,15.239630022056389,14.810508485062094
95.04,14.820604625010262,15.239262240361773,14.810839707764934
95.06,14.820502660555418,15.238901803399457,14.811082070021945
95.08,14.820468655401813,15.238590796717723,14.811230555775953
95.10000000000001,14.820491926097159,15.23819587158499,14.811388929997515
95.12,14.820500380889,15.237859952746234,14.8116544315696
95.14,14.820539846975349,15.237521423946195,14.811862510750633
95.16,14.820647368846362,15.2371596506054,14.812087490704936
95.18,14.820705397018159,15.236815699634748,14.812289024184983
95.2,14.820807658264483,15.236608843515018,14.812537988079233
95.22,14.820930089841319,15.236430551810853,14.812805005672436
95.24,14.821005630878531,15.236309693403841,14.81306928553261
95.26,14.821133782084996,15.236138545925105,14.813266653414768
95.28,14.82120075502015,15.235940596013094,14.813418484313624
95.3,14.821337933694872,15.235717987324072,14.81350324759257
95.32000000000001,14.821527746397066,15.235391498264306,14.813425166321261
95.34,14.82176512392294,15.235102481950534,14.813317715184176
95.36,14.821964427395756,15.23486241904187,14.813196568357254
95.38,14.82220155779646,15.234587345098895,14.813001051267786
95.4,14.822536075044273,15.234254166118278,14.812913493373697
95.42,14.822852832794885,15.233991031522647,14.812747665324432
95.44,14.823117498134051,15.233689657751878,14.812526068088252
95.46000000000001,14.823252353066605,15.23335219932028,14.812233482271752
95.48,14.823415812498176,15.233107805169332,14.81206133104954
95.5,14.823422121860911,15.232893818629384,14.81186080618777
95.52,14.823437589270624,15.232732121567542,14.811704205889054
95.54,14.82341512424134,15.232538868766108,14.811546534308675
95.56,14.823342085570664,15.232348554007121,14.81144438388227
95.58,14.823395927505238,15.23218108644805,14.811433398253625
95.60000000000001,14.823483533865993,15.232042161554736,14.811416843983254
95.62,14.82361631794796,15.23197167386786,14.811446834481378
95.64,14.823722186986807,15.231862859280325,14.811560801567829
95.66,14.823781378111777,15.231756133242683,14.8117370629482
95.68,14.823836705188198,15.231636609101793,14.811930315802405
95.7,14.823926537066814,15.231502098352314,14.812144004206944
95.72,14.824032533882335,15.231347888265725,14.812355315852193
95.74000000000001,14.824189771759672,15.231117395229735,14.81248923678141
95.76,14.824336932111121,15.230802389506287,14.812688793001731
95.78,14.824418537791598,15.230507392560094,14.812867361909912
95.8,14.824537811396484,15.23032560057047,14.813032436790536
95.82000000000001,14.824663604546819,15.23014155007751,14.813154530366194
95.84,14.824784882867439,15.229904209592299,14.81331267812553
95.86,14.824831747611976,15.229616150767209,14.8134137498811
95.88,14.824851799686023,15.229323265689183,14.81355508855561
95.9,14.824912875895784,15.229000171386422,14.813647070653216
95.92,14.825024413024163,15.22868511620461,14.813843685235266
95.94,14.825056199311353,15.228328653209457,14.81405423154146
95.96000000000001,14.825076867740604,15.227969046861572,14.814227666903914
95.98,14.82514931114654,15.22773851701141,14.814353203857243
96.0,14.825178612566418,15.227553234522437,14.81461973185632
96.02,14.825224938861558,15.227474897227703,14.81494625467807
96.04,14.825236232945072,15.227346928424717,14.815137412568486
96.06,14.825292534590174,15.227224980826916,14.815333392932384
96.08,14.825234613585339,15.22699773421458,14.815543418054421
96.10000000000001,14.825245110306033,15.226698118246253,14.81569095396611
96.12,14.825232846157661,15.226394622378411,14.815753435718563
96.14,14.825196559197405,15.226090828683816,14.815852330445386
96.16,14.825197280623092,15.225814096324859,14.815886284179433
96.18,14.825210733116801,15.22560040904981,14.81602194699217
96.2,14.825255189788644,15.225448859997854,14.816207756297313
96.22,14.82548223366358,15.225491976537679,14.81641067969398
96.24000000000001,14.825615318998894,15.225531859963414,14.816622593387695
96.26,14.825645435440174,15.225530576008149,14.816751513336413
96.28,14.825816845027362,15.225617662797609,14.816826893307772
96.3,14.82587786491502,15.225622243578808,14.816766465345077
96.32000000000001,14.825830662536749,15.225509826623503,14.816681968706787
96.34,14.82586352559058,15.225471031671686,14.816508002937207
96.36,14.825984253030132,15.225448303510358,14.816383643465722
96.38,14.826093390638261,15.225306138544846,14.816172370315522
96.4,14.826180933254854,15.225108949298784,14.815893046061216
96.42,14.8262183618098,15.22495813241655,14.815519361881302
96.44,14.826178139809446,15.224810730191646,14.815078979940767
96.46000000000001,14.826192313408034,15.22459829029247,14.814667292113432
96.48,14.826277355971374,15.224318881626605,14.814261870711036
96.5,14.82634006533467,15.2239219244406,14.813841277109121
96.52,14.826444705619132,15.223404151708044,14.813428410848655
96.54,14.826548221903197,15.222965932221102,14.813107638120451
96.56,14.82667879484744,15.222512284592641,14.812791304305629
96.58,14.826745497270016,15.222017032540078,14.812573816215908
96.60000000000001,14.826781316461634,15.22150968476286,14.812312105458867
96.62,14.82686559410302,15.221177071496102,14.812068755660109
96.64,14.826999415299246,15.220946415119485,14.81188717539829
96.66,14.827160676353826,15.220713669815959,14.811743233208434
96.68,14.827394058757086,15.220564058351234,14.811608612257773
96.7,14.827656101302159,15.220465836030014,14.81152170719803
96.72,14.827726802172903,15.220439384324132,14.811465391471533
96.74000000000001,14.827686361325092,15.22027639640018,14.811422320534943
96.76,14.827634189335098,15.220117151478021,14.8113749433444
96.78,14.827541876493148,15.220008076964039,14.811300509693202
96.8,14.827582311606772,15.219917401152697,14.811260648903087
96.82000000000001,14.827749653453584,15.219799101724782,14.811179295795323
96.84,14.827828461752738,15.219680356670807,14.811005847876618
96.86,14.827913585237209,15.219563586349976,14.810822463225742
96.88,14.828026380704838,15.219395973310693,14.810655395132294
96.9,14.828171162685287,15.219353219886985,14.810594171959893
96.92,14.828426879907585,15.21941214514558,14.81051002910256
96.94,14.82868988995688,15.219419697428334,14.810444662539313
96.96000000000001,14.828949528669073,15.219404037735734,14.810457527150659
96.98,14.82916734621033,15.219439135321576,14.810401061407447
97.0,14.829315763562466,15.219420452238213,14.810355028140494
97.02,14.829422748569808,15.219493750674948,14.810314743376368
97.04,14.829467407475168,15.219609848547325,14.81027015200975
97.06,14.829604907397439,15.219790379720251,14.810219299281906
97.08,14.829773364051253,15.219978924518832,14.810249482481298
97.10000000000001,14.830006835317688,15.220188417008567,14.81025420146595
97.12,14.83033285144624,15.220352686396758,14.810282116363789
97.14,14.830604658589316,15.220548445191495,14.810332708728636
97.16,14.830827945257761,15.220673987973953,14.810376913469595
97.18,14.831138764411808,15.220800836835664,14.810355663771318
97.2,14.831422831554267,15.220986651670811,14.810465416595452
97.22,14.8317196876445,15.221186231378976,14.810646999381008
97.24000000000001,14.831962659380139,15.221360861351346,14.810806555871173
97.26,14.832151373955687,15.221501357631446,14.810957780775716
97.28,14.832262613914168,15.221577570179898,14.810934284328013
97.3,14.832365650730473,15.22164414017241,14.810895148392651
97.32000000000001,14.832494994077148,15.221665702715693,14.810982948681888
97.34,14.832766553980571,15.221662215999764,14.811130525613942
97.36,14.833001313446758,15.221624975248476,14.811308532243366
97.38,14.833311025525408,15.221630037591428,14.811512706110522
97.4,14.833636415900209,15.2216207433378,14.8117660506516
97.42,14.833921207465838,15.22157025431998,14.812007865987445
97.44,14.834274785253385,15.221513029809225,14.8122114071537
97.46000000000001,14.834579759918299,15.221384179396253,14.81241652982369
97.48,14.834901935349775,15.221265417966741,14.812606845550812
97.5,14.835134882529722,15.221202735072076,14.81281735222446
97.52,14.835286548876395,15.221035222418534,14.812909791474887
97.54,14.835276387898299,15.220750194552673,14.812895567722329
97.56,14.83523420527476,15.220509954977693,14.812896366459311
97.58,14.83527181351787,15.22032536743851,14.812985050711406
97.60000000000001,14.835238505903476,15.22011489375299,14.812940312676634
97.62,14.835172488178662,15.219912946753452,14.812902217590842
97.64,14.835036623057709,15.219747669208205,14.812851435938015
97.66,14.834843232000972,15.219588793405759,14.812742234565894
97.68,14.834645803112249,15.219499245119154,14.812615714066585
97.7,14.834366087347592,15.219339246799217,14.812428855338943
97.72,14.83404374005564,15.219167590414793,14.812281634300144
97.74000000000001,14.833773496634764,15.218998722950664,14.812203212563553
97.76,14.833517682991449,15.218827843105059,14.812146623666555
97.78,14.833213664996201,15.218661076855547,14.812111983707284
97.8,14.832979260237911,15.21845251445234,14.812107868516442
97.82000000000001,14.83277697581747,15.218252678894874,14.812132088403713
97.84,14.832584331974784,15.218094525380147,14.812179761419744
97.86,14.832380638858405,15.217886512418968,14.81231441831347
97.88,14.832222506638127,15.217742660294597,14.812385169806403
97.9,14.83220833018941,15.217517428247024,14.812465801064908
97.92,14.832087269279269,15.217269135059064,14.812543932511264
97.94,14.832021854064076,15.21699981075462,14.812606026333018
97.96000000000001,14.831993405347044,15.216807565578591,14.8127707203752
97.98,14.831978047368658,15.216511692973581,14.812929997953262
98.0,14.831972601554279,15.216184062013959,14.813095378614138
98.02,14.83196592413739,15.215896844757289,14.81325509485469
98.04,14.831926247299501,15.21551969890043,14.81346724233559
98.06,14.831859922703515,15.21503993988485,14.813661382160204
98.08,14.831644957920776,15.214525080940657,14.813880247320409
98.10000000000001,14.831519894376546,15.213988680015007,14.814213073786311
98.12,14.831331385921933,15.21345168576506,14.814628542021147
98.14,14.831188441744006,15.212940266399814,14.814992675308371
98.16,14.831059924472424,15.21251685024135,14.815472671800595
98.18,14.83099854261707,15.212161674612915,14.815942495664947
98.2,14.830829122225904,15.211791825671016,14.816420866106185
98.22,14.830652976014816,15.211483296557335,14.816959255437483
98.24000000000001,14.830503953760537,15.211166335131034,14.817330656968334
98.26,14.830302372044242,15.210688040974205,14.817494813559124
98.28,14.830225729141663,15.210057179954749,14.817606276281854
98.3,14.830115233752336,15.209300310120662,14.817711873212884
98.32000000000001,14.829940503338067,15.208575182903981,14.817830061269447
98.34,14.829770988575792,15.20782729301543,14.817937715842605
98.36,14.82966637706522,15.20707556153427,14.81797992732804
98.38,14.829518448437472,15.206237845670142,14.817927633944969
98.4,14.829356584665172,15.205435551799557,14.817729065550663
98.42,14.829043502488942,15.204682864465301,14.817437589386804
98.44,14.828659031715713,15.2040630350224,14.817163482886162
98.46000000000001,14.82825164013922,15.203481242493044,14.816976450870607
98.48,14.827835223152626,15.20289482006079,14.816666988160339
98.5,14.827515065548383,15.202319208445333,14.816282951122075
98.52,14.827250669638415,15.20175633925426,14.815773575008937
98.54,14.826943003982588,15.201219978095837,14.815199541494893
