time,dist_1_2,dist_1_3,dist_2_3
163.9,14.994993031139678,14.980682619916953,15.004243151201006
163.92000000000002,14.995099552944673,14.980744540535271,15.003942952604095
163.94,14.99521421841333,14.980832105023886,15.003666043711151
163.96,14.995331247791716,14.980924548448268,15.003395557844922
163.98,14.995462520889786,14.98103193507096,15.003145079253104
164.0,14.9956105803831,14.981147055725808,15.0029148636006
164.02,14.995761202855542,14.98125900604581,15.00269862252019
164.04,14.995919210949292,14.981363963235527,15.002485201509787
164.06,14.996073986412764,14.981452039793188,15.002269038232178
164.08,14.996232779926139,14.981526248026542,15.002067782040967
164.1,14.996378813445654,14.981583511047578,15.00188287619053
164.12,14.996519316847186,14.981626810871205,15.001720058158487
164.14000000000001,14.996649500873133,14.981664548185805,15.001582538665291
164.16,14.996768648388164,14.98170810171205,15.001473471402042
164.18,14.996884282073765,14.981758561781136,15.001387403714627
164.20000000000002,14.997003345748878,14.981818359828411,15.001313713226526
164.22,14.997110975204185,14.981885170805196,15.00126726908705
164.24,14.997195550409726,14.981954053596501,15.001222225271055
164.26,14.99725679068479,14.982033082413135,15.001173120677464
164.28,14.997288581924721,14.982108371159011,15.001112773304678
164.3,14.997288261303806,14.982182502951064,15.001065772521388
164.32,14.997253595380656,14.982259715065613,15.001024883911949
164.34,14.997207447050425,14.9823372682596,15.000993908961394
164.36,14.99713791585351,14.98241151861825,15.000963166895929
164.38,14.99704982258239,14.982485387054199,15.000933471736577
164.4,14.9969395031106,14.982567038366817,15.000917532293245
164.42000000000002,14.996804696885626,14.982666423217301,15.00091660729321
164.44,14.996639364587418,14.9827670440157,15.000921749185045
164.46,14.99644690929421,14.982866164486033,15.000916154610323
164.48,14.996223869255177,14.982977868514372,15.00090879775432
164.5,14.995971826342625,14.983102585698337,15.000900007660494
164.52,14.995712337532442,14.983245616602682,15.000871290238054
164.54,14.99545079836939,14.983418220506046,15.000826662667208
164.56,14.995212552232271,14.983622424984906,15.00077867854299
164.58,14.995003012113331,14.983859171635478,15.000716989776846
164.6,14.99481310709947,14.984127923335624,15.00064500530168
164.62,14.994657423197385,14.984409156747411,15.000567165549114
164.64000000000001,14.994537484882166,14.9846836415753,15.000504350432827
164.66,14.99445105183726,14.984954833388944,15.00045942555062
164.68,14.994382702342627,14.98522212594635,15.000419747130225
164.70000000000002,14.994327663352715,14.985471261920798,15.00037801380356
164.72,14.99428668698621,14.985714019738444,15.000344173656417
164.74,14.994239645514314,14.985934015001527,15.00030587057089
164.76,14.994178393611877,14.98614691300261,15.000249445290818
164.78,14.994107885403869,14.986347171703787,15.000170418728501
164.8,14.994042261695494,14.986530982589791,15.000083627798007
164.82,14.993995695854375,14.986720099422786,14.99998796080072
164.84,14.993968721361538,14.986924595525075,14.999882200107999
164.86,14.993948080383232,14.987129172093814,14.999754517785915
164.88,14.99393702354603,14.98733190860838,14.999600497921941
164.9,14.99394766524307,14.987527860959169,14.99942293605999
164.92000000000002,14.99397979797372,14.987715394969028,14.999227418575668
164.94,14.99402687094891,14.987899601389538,14.999021754092105
164.96,14.99411667413787,14.988101393956526,14.998813728390308
164.98,14.994249958422305,14.988323305855978,14.998605294458487
165.0,14.994426344710844,14.988551197340069,14.998400166063915
165.02,14.994658527153835,14.988784345884627,14.998208959855162
165.04,14.994941120921098,14.9890117516683,14.998021195158744
165.06,14.995252266547698,14.98924760032579,14.997857681217926
165.08,14.995577674113836,14.989489987317208,14.997726264209142
165.1,14.99591217562929,14.989745463114401,14.997631158660228
165.12,14.996233093414334,14.990007323036698,14.997571089266525
165.14000000000001,14.996535364217351,14.990286881365089,14.997556157169035
165.16,14.996829907053321,14.990571317124706,14.997561658767003
165.18,14.997119721032586,14.990849094242957,14.997570626782307
165.20000000000002,14.997386531380767,14.99111697289904,14.997577773392864
165.22,14.997632148831542,14.991365451251106,14.997571512378117
165.24,14.997848052007761,14.991585850191493,14.997548682888537
165.26,14.998029603514997,14.991770449691536,14.99750389807335
165.28,14.99817633071557,14.991911115062088,14.997433672991747
165.3,14.998304993031695,14.991991602085335,14.997333526080666
165.32,14.998433324839867,14.992023770389034,14.9972330810473
165.34,14.998567930877128,14.992014573516798,14.997129906812818
165.36,14.998704161561031,14.991969242288045,14.997017861183787
165.38,14.998838208519409,14.99189970476629,14.996895153470163
165.4,14.998966852433277,14.991799460218628,14.996768585964343
165.42000000000002,14.999074801113807,14.991680042688694,14.996643652596287
165.44,14.999167626759078,14.991551590426084,14.996527106002139
165.46,14.999232035444331,14.991403666534953,14.99642030042367
165.48,14.99927135371839,14.991251030207971,14.996311261660678
165.5,14.99927972237187,14.991116220345967,14.996221811316317
165.52,14.99925992842625,14.991005225634206,14.996150176316783
165.54,14.99922567189177,14.990906881573364,14.996087386803941
165.56,14.99918303479787,14.990847658878465,14.996046150168311
165.58,14.999139145144483,14.990829331500246,14.996018082374754
165.6,14.999097597668102,14.990848570844111,14.996001247380201
165.62,14.999054314269278,14.99090594580012,14.995998464548268
165.64000000000001,14.999016818520175,14.991004776763313,14.99602272019736
165.66,14.998997185151888,14.991152418726331,14.996070223364537
165.68,14.99898813394854,14.991317032160577,14.996131916617895
165.70000000000002,14.998996389448953,14.991483381231113,14.996192279332284
165.72,14.99900038673998,14.991646223186304,14.996256730955425
165.74,14.998994226763225,14.991812770935004,14.996309197234963
165.76,14.99898794591786,14.992004325494177,14.996366994974482
165.78,14.998984247227233,14.992215199132099,14.996421548688245
165.8,14.998984668646019,14.992441735647771,14.996477061231227
165.82,14.998997946591102,14.992691300582221,14.996520653778067
165.84,14.99902388764594,14.992974056934033,14.996549116901967
165.86,14.999054890969038,14.993294399027098,14.996574493410037
165.88,14.99909378251086,14.993635020660586,14.996589942602148
165.9,14.999129762285056,14.994003921706296,14.996593180008816
165.92000000000002,14.999164968198142,14.994407146416544,14.996589588186978
165.94,14.999202893984435,14.994854877601535,14.996581126246266
165.96,14.999221385592715,14.995336065472866,14.996572437773619
165.98,14.999216207455788,14.995843633540076,14.996576256050222
166.0,14.999184843075753,14.996362144477906,14.99657739865539
166.02,14.999125354220727,14.99689457159046,14.996554652128303
166.04,14.99904744489129,14.997468384921055,14.99651927497052
166.06,14.998958659874738,14.99807767339105,14.99647922067344
166.08,14.998834115970261,14.99870350441146,14.99641417557302
166.1,14.99868031891186,14.999334373077566,14.99633586233544
166.12,14.998498649685848,14.9999731748941,14.996259838628662
166.14000000000001,14.99829189981694,15.000600801386822,14.996186337003492
166.16,14.998050908712832,15.00119693986019,14.99610637537029
166.18,14.99778239326704,15.001747733355783,14.996018743280574
166.20000000000002,14.997473081817772,15.002238657040595,14.995928140787319
166.22,14.99712987993463,15.002675356610604,14.995820792876692
166.24,14.99676625593736,15.003071334535525,14.995699149633706
166.26,14.996376348043219,15.003433045553855,14.99556028783314
166.28,14.99595734981411,15.003754106674597,14.995385222508348
166.3,14.99553145309395,15.00402171567931,14.995184140112658
166.32,14.995103940597268,15.004234181243529,14.994953650451787
166.34,14.99466553127881,15.00439093991136,14.994699772593513
166.36,14.994206758424054,15.004494218155836,14.994423464438222
166.38,14.993733984962185,15.004551475042954,14.994129406800814
166.4,14.993258196355216,15.004563373015662,14.993827013350284
166.42000000000002,14.992772207682883,15.004540097063158,14.993529249056545
166.44,14.992288756385154,15.004491414591826,14.993236227484244
166.46,14.991814508242184,15.004407480006021,14.992940747304546
166.48,14.991351580363217,15.004302696693752,14.992657336390957
166.5,14.990905796274621,15.004193993881781,14.992382349468166
166.52,14.990467650801552,15.004065238952837,14.99211811052523
166.54,14.990041281640151,15.003903970971358,14.99186389421566
166.56,14.989627046660477,15.003708122181573,14.991611052858646
166.58,14.989223223576085,15.003485817809871,14.9913373927926
166.6,14.988832399684782,15.003253378645537,14.991035525873185
166.62,14.988441487297825,15.002997676056209,14.990706225051474
166.64000000000001,14.988035504569018,15.002720016844952,14.990344270986123
166.66,14.987645371597763,15.00243273468766,14.989951960248604
166.68,14.987267749186042,15.002140812176425,14.989539397502007
166.70000000000002,14.98689963940679,15.001850843832914,14.989120596931082
166.72,14.98653468463314,15.001549181770338,14.988692928407191
166.74,14.98617512670838,15.001236295835923,14.988264153880838
166.76,14.985821477727914,15.000929771520209,14.987851533139796
166.78,14.985470050521142,15.00063742440428,14.987449610984342
166.8,14.985113808823522,15.000360353750478,14.987051885351573
166.82,14.984768156580435,15.000112973763423,14.986647336054592
166.84,14.98443715261499,14.999888386272382,14.986247289270018
166.86,14.984131211177605,14.999694963941792,14.985839220203465
166.88,14.983844160110348,14.999544544902035,14.985425262366375
166.9,14.983580247113796,14.999443584110349,14.98501973892964
166.92000000000002,14.98333654018243,14.999390165432656,14.984631849658095
166.94,14.983118074694199,14.99938815101,14.984260303616319
166.96,14.982930788949826,14.999443633388125,14.983913594992371
166.98,14.982772424164287,14.999552928300059,14.983603460950174
167.0,14.982642593016518,14.999705748466775,14.983319061789855
167.02,14.982532100660693,14.999890226232115,14.9830619408353
167.04,14.982450133827001,15.000087993495102,14.982852870576796
167.06,14.982388708148536,15.00030679979389,14.982678258592797
167.08,14.982355907594666,15.000530301425922,14.982516003168723
167.1,14.982361402083146,15.000761425228928,14.982352028822717
167.12,14.982387199380742,15.000989250381172,14.982182365735488
167.14000000000001,14.982422157294282,15.001210840310653,14.982006789272232
167.16,14.982457828044284,15.001418692389835,14.981824431012212
167.18,14.98248839751428,15.001604999520275,14.981637993310366
167.20000000000002,14.982516675013935,15.00176829662708,14.981436835238016
167.22,14.982535823555539,15.001915145830376,14.981225425930116
167.24,14.982553754570342,15.002048754725552,14.981028183852413
167.26,14.982568568531134,15.002184769501056,14.980845173366843
167.28,14.98260402111755,15.002320243179193,14.980673478370583
167.3,14.982658070614672,15.002452744049792,14.98050395129357
167.32,14.982724019189064,15.00258819662104,14.980352979947524
167.34,14.982799844359635,15.002713710431717,14.980218710615151
167.36,14.9828857270013,15.002831684986438,14.980088322761679
167.38,14.98297261199364,15.002943580750154,14.979968454914792
167.4,14.983049808048344,15.003044004291278,14.9798752581351
167.42000000000002,14.983114599221949,15.003130092906718,14.979808029104683
167.44,14.983180406008389,15.003204328554439,14.979758346880073
167.46,14.983242207901633,15.003263257582327,14.979728640256399
167.48,14.98329009974537,15.003313693527597,14.979704706558248
167.5,14.983349371676,15.003362779034378,14.979696858162978
167.52,14.983415777804789,15.00341551082255,14.9796968201563
167.54,14.98348706603092,15.003462181158524,14.979704869313952
167.56,14.98355686710591,15.003512267865661,14.979728238977629
167.58,14.98362413333683,15.003567408037215,14.979758768526837
167.6,14.98369735087719,15.003645776790183,14.97980474591171
167.62,14.983756926192282,15.003732231562157,14.979864013691797
167.64000000000001,14.983804728800376,15.003836708967947,14.97994774163321
167.66,14.983853836771127,15.003978429915522,14.980057426384883
167.68,14.983881277278138,15.004143481859664,14.980195371111751
167.70000000000002,14.9838763439457,15.004328783542588,14.980341091257918
167.72,14.983834334931466,15.004511461719666,14.980484916460018
167.74,14.98378408619738,15.004696594106466,14.980638820468132
167.76,14.983726645003053,15.004872901027694,14.980801908339723
167.78,14.983663557172449,15.005035126193743,14.980966465169338
167.8,14.98360134601873,15.005187596162578,14.981131100713927
167.82,14.983542122846698,15.005337381162015,14.981304680243783
167.84,14.983480396638942,15.005469455274659,14.9814849184037
167.86,14.983407102265588,15.00559122465261,14.981670546269696
167.88,14.983319863239139,15.005696711783369,14.981852957384309
167.9,14.983222360681593,15.005788262394422,14.982028181830705
167.92000000000002,14.98313196553697,15.00586884457254,14.982187150678952
167.94,14.983047942057704,15.005934753995497,14.98233926435466
167.96,14.982979329696777,15.00600368985903,14.98246684093764
167.98,14.982927836733785,15.006051732185046,14.982570662358562
168.0,14.982900956365787,15.006079993523501,14.982664084488928
168.02,14.982879515594407,15.006092980543878,14.982749429775607
