time,dist_1_2,dist_1_3,dist_2_3
70.58,14.647404398263324,15.599203360428373,14.639733772760218
70.60000000000001,14.647329234185566,15.598658185899911,14.639777179657358
70.62,14.647385978639603,15.598172759390275,14.63991550924705
70.64,14.647435804646486,15.597670452306598,14.640013310556636
70.66,14.64748606069735,15.597071941234594,14.640149170321637
70.68,14.64747367380933,15.596396980344519,14.640271590643257
70.7,14.647438999046509,15.595767479422351,14.640369857426286
70.72,14.647465549528178,15.595217336593917,14.640532035832615
70.74,14.647521811522367,15.59485344197904,14.640682032677411
70.76,14.647523624059025,15.594376085818102,14.640859965675588
70.78,14.647516605166777,15.59390618572774,14.641050939918642
70.8,14.647565848658944,15.593448786528185,14.641069481200612
70.82000000000001,14.64762987574762,15.592890795706657,14.64107636655358
70.84,14.647697783755595,15.592315979607847,14.641157474446853
70.86,14.647869460720587,15.591802318101927,14.64123208579143
70.88,14.647999505167547,15.591146356907382,14.641335742976914
70.9,14.648073636106709,15.590490439729168,14.64145246811084
70.92,14.648111443752759,15.58978360104805,14.64163560343058
70.94,14.64820824500229,15.589146003481138,14.641791890936037
70.96000000000001,14.648257924230435,15.588700451413578,14.642012329349857
70.98,14.64839677362812,15.588279126116722,14.642188780119202
71.0,14.648518161697986,15.58784167126205,14.642362931271924
71.02,14.648562973830558,15.58738975096324,14.642518237842179
71.04,14.648640561042878,15.586814411673018,14.64255924749298
71.06,14.648779640069375,15.58615523453268,14.642675189957673
71.08,14.64904040671487,15.585517626506286,14.642872070305902
71.10000000000001,14.649309747103096,15.584817871331873,14.643078673710244
71.12,14.64953950993052,15.584050003491765,14.643357503426564
71.14,14.649858057218443,15.583233286020983,14.64362977987545
71.16,14.650153356749561,15.58248860288214,14.643912201869838
71.18,14.650475024506262,15.581777684839995,14.64426805255287
71.2,14.650816002107073,15.581153711892927,14.644621883719319
71.22,14.651166992945896,15.580682387869787,14.645037920610147
71.24,14.651386934935225,15.580210592896634,14.645371425558231
71.26,14.651677491435867,15.579779209740318,14.645748843044341
71.28,14.652042586334455,15.579400900699708,14.646191498279386
71.3,14.652476024380585,15.579016887408825,14.646634163708457
71.32000000000001,14.652940106474654,15.57860865273677,14.64708403042198
71.34,14.65348412493715,15.57819578797705,14.6475283427734
71.36,14.654051743579158,15.57783561186873,14.648021111376739
71.38,14.654654786059224,15.577537868023326,14.648521856393184
71.4,14.655167567625336,15.577261145278204,14.649066184073904
71.42,14.655600168220262,15.576861649699383,14.649521625752401
71.44,14.65602987907121,15.5765141269332,14.649832420292206
71.46000000000001,14.656421347133625,15.576162033148542,14.649995486796719
71.48,14.656735067161714,15.575772275591984,14.650133582902997
71.5,14.657095917329004,15.575295728814513,14.650240372568751
71.52,14.6574354447326,15.574757536458302,14.650275447004935
71.54,14.657623422633728,15.574166358625899,14.650293170516289
71.56,14.657862685826258,15.5735598832944,14.650342884593904
71.58,14.658045500391202,15.572899066837396,14.650407889975275
71.60000000000001,14.658170005690009,15.572197928426085,14.650459860783933
71.62,14.658415716832703,15.571675836326966,14.650490384039758
71.64,14.658722560089533,15.571066350094833,14.65058998799638
71.66,14.658880871307263,15.570371798662027,14.650684022451186
71.68,14.658952273939011,15.569661994863365,14.650749807764761
71.7,14.659140563630869,15.568977217595316,14.65083131291455
71.72,14.659392482957504,15.568374348050394,14.650993450979762
71.74,14.659746405596307,15.567811926005243,14.651185525734098
71.76,14.660085965447376,15.567262920484326,14.651395430279624
71.78,14.66043203236956,15.566750406928472,14.651467308010124
71.8,14.660564642981228,15.566268624257631,14.651534796589315
71.82000000000001,14.66063982247685,15.565863979442438,14.651548079222383
71.84,14.660748119838978,15.56545545676667,14.651612727022568
71.86,14.66088348882579,15.565063069288925,14.651749846695667
71.88,14.661035400190904,15.56465150682883,14.652025837618307
71.9,14.661265538992446,15.56418282660697,14.652219578173476
71.92,14.661392669753495,15.563720307255958,14.652502141088153
71.94,14.661618040256267,15.563325316418828,14.652888613752186
71.96000000000001,14.661908980318653,15.56302314848328,14.653261120322671
71.98,14.662197890099968,15.5626332727009,14.653650799220596
72.0,14.662333863850149,15.562133336929096,14.653869526395349
72.02,14.662354524046746,15.561466435268297,14.653950410215604
72.04,14.662423796665959,15.560824095334128,14.65400386481789
72.06,14.662484744911875,15.560249200827146,14.654102507634965
72.08,14.662488352068769,15.559633581277373,14.654192602430898
72.10000000000001,14.662419844056773,15.559032125667558,14.654183533230942
72.12,14.662338757863475,15.558478135222236,14.654207429448359
72.14,14.662271730655004,15.558016059367539,14.654345086184776
72.16,14.66215019755107,15.5575863199865,14.654404876463285
72.18,14.662019828210594,15.55722797623585,14.654522209218976
72.2,14.66194141365899,15.557012653397287,14.654711937027171
72.22,14.661865891847107,15.556908014438779,14.65503152844018
72.24,14.66182007781587,15.556826189826545,14.655290447333535
72.26,14.661841889809564,15.55675248971729,14.655450235412992
72.28,14.661768341110083,15.556552667509726,14.655605544657757
72.3,14.661732420715763,15.556366981740092,14.655729450805454
72.32000000000001,14.661706140957591,15.556215371087239,14.655826947539843
72.34,14.661627141591008,15.555959808683864,14.655959695262943
72.36,14.661539876817303,15.555810670847771,14.656031323094327
72.38,14.661459893811305,15.55573960814978,14.6560528618898
72.4,14.661331114234931,15.55559344202823,14.656103199730774
72.42,14.661239690609165,15.555485724886166,14.656312470945364
72.44,14.661052034555233,15.555415114122011,14.656607033925626
72.46000000000001,14.660865840087531,15.555351659454253,14.656899711649203
72.48,14.660705139543051,15.555154409428942,14.657156934955422
72.5,14.66062840446506,15.554985465961126,14.657542786679112
72.52,14.660544079669556,15.554837203443489,14.65793875064001
72.54,14.660673365137672,15.554661190349556,14.658145185206262
72.56,14.660858597751513,15.554469375758798,14.658221011950355
72.58,14.66094446141215,15.55421995223087,14.658235713851909
72.60000000000001,14.661051806738124,15.553897956346674,14.65839639803689
72.62,14.661133430570443,15.553538959991965,14.658602039541563
72.64,14.661208141236067,15.553196676595608,14.658752449150418
72.66,14.661274020341153,15.55280063034309,14.658770695880916
72.68,14.661261484947072,15.552421774319033,14.658804722370354
72.7,14.661261595443671,15.552012389999108,14.658855368409336
72.72,14.661210605698278,15.551594914812712,14.658938704694078
72.74,14.661279616754843,15.551339258176036,14.659077940070015
72.76,14.661352979331145,15.551042941094787,14.659242022929364
72.78,14.661391472498037,15.550708271236319,14.659330814301603
72.8,14.661454522365759,15.550256973043266,14.659536247418783
72.82000000000001,14.661529303141014,15.549834183505356,14.659686433041854
72.84,14.661629551931494,15.549349152489315,14.65989267908776
72.86,14.661809823176684,15.548821851363584,14.660124502942242
72.88,14.6619891509224,15.548269171551222,14.660238569619866
72.9,14.662185598250025,15.5478032380132,14.660290448482105
72.92,14.66237737768234,15.547305516652466,14.660285783820349
72.94,14.662620145657735,15.546920604668456,14.660355599525957
72.96000000000001,14.66287872752059,15.546527201844693,14.660480082639506
72.98,14.66321185041362,15.546102938751604,14.660601203915556
73.0,14.66339237108062,15.545593965985312,14.660646209440504
73.02,14.66351523576947,15.544991938981008,14.660626365645614
73.04,14.66363068953945,15.544270042132247,14.660640728301136
73.06,14.663719771755584,15.54358161672148,14.660654076585994
73.08,14.663848183271224,15.54294274241801,14.660782312266884
73.10000000000001,14.663970148966525,15.542371901500006,14.660935732422747
73.12,14.664068445151315,15.541823831078299,14.661121272242573
73.14,14.664128048191898,15.541357591532922,14.661324421053209
73.16,14.664226404419516,15.540893993519116,14.661489104645064
73.18,14.664283619260525,15.54045122456853,14.66167083424957
73.2,14.664363516924231,15.540108584996712,14.661728574228269
73.22,14.664480267631726,15.539796949630995,14.661820370221758
73.24,14.664601552765546,15.539487802934875,14.661768715755427
73.26,14.664674253826327,15.539192250292798,14.661690189704045
73.28,14.664697481982698,15.538972803354785,14.661618355876277
73.3,14.664793831000331,15.538769225464677,14.661657832526851
73.32000000000001,14.664855189138464,15.538565820128628,14.661781760874367
73.34,14.664792925156872,15.538353271783107,14.661830882677446
73.36,14.66475712445665,15.538195353473277,14.66179792959847
73.38,14.66474811913918,15.537933010838598,14.661622711632814
73.4,14.664712745545984,15.537599000222267,14.661490584971654
73.42,14.664732116199204,15.537110987996785,14.661286396469208
73.44,14.664765907215747,15.53651084331278,14.661145728689792
73.46000000000001,14.664851683713627,15.535886652384042,14.661094682815353
73.48,14.664896362052769,15.53523290677136,14.661140669847812
73.5,14.664951512813722,15.534672965845724,14.661201390466402
73.52,14.664962943961628,15.534046494840009,14.661309398258242
73.54,14.665018332623438,15.53348861907711,14.661547148721494
73.56,14.665079140298863,15.53289164397841,14.661818569968691
73.58,14.665151899516145,15.532294856231847,14.662019993274127
73.60000000000001,14.66529523890633,15.531924197601105,14.662245305623046
73.62,14.665344484546194,15.531432040065603,14.662402886243129
73.64,14.665312975965707,15.53087964371684,14.662597964189239
73.66,14.665339707124662,15.530324878330841,14.662901176443208
73.68,14.665413464306889,15.529765874995443,14.663131566464111
73.7,14.66549481492192,15.52912915231965,14.663314372551852
73.72,14.665524289559123,15.528438740957856,14.663412700239896
73.74,14.665460657687774,15.527671963301625,14.663527418809165
73.76,14.665434916042647,15.526908303175903,14.663707735317253
73.78,14.665298676886987,15.526209547973679,14.663895410592115
73.8,14.665135323068892,15.525520319315664,14.664042179754972
73.82000000000001,14.66499060926124,15.524875694956329,14.664270171022483
73.84,14.664819692912673,15.524293478385546,14.664457400343329
73.86,14.66473164348083,15.523720005105979,14.66465372989724
73.88,14.66468715961089,15.523282719321521,14.66488344317034
73.9,14.664539833120445,15.5229314931339,14.665138710107
73.92,14.664554326977251,15.522650051323168,14.665359850318259
73.94,14.664594219883263,15.522286860930478,14.665495608270467
73.96000000000001,14.66460469977157,15.521950045578759,14.665649356152771
73.98,14.66466225074267,15.52162185864655,14.665743702434254
74.0,14.664721761146524,15.521313652474085,14.665816787292771
74.02,14.664820285263366,15.521064409847455,14.6658353432134
74.04,14.665009328981375,15.520712816014942,14.665919937423272
74.06,14.665212255655716,15.520168305499842,14.6660426113712
74.08,14.66546518442725,15.519662295919195,14.66623966113885
74.10000000000001,14.66562520120023,15.519017206047186,14.666389785057063
74.12,14.665725893022588,15.518485623121432,14.666646520019997
74.14,14.665763434838675,15.51788235047846,14.666880799741628
74.16,14.665757332562833,15.51747940120158,14.667086058676595
74.18,14.665748331511546,15.517054326913946,14.667220330352315
74.2,14.665685931740429,15.516600024625784,14.66730284310143
74.22,14.665665754283514,15.51616752873513,14.667496367942704
74.24,14.6657505492405,15.515778529911175,14.667698388680995
74.26,14.665837064586563,15.515240947626035,14.667823176892515
74.28,14.665988993191998,15.514856527552089,14.668058595044554
74.3,14.666166441600335,15.514532957534977,14.66838957028531
74.32000000000001,14.666427703017874,15.514141030435802,14.668694943247889
74.34,14.666719021958503,15.513706940190415,14.668983709617388
74.36,14.666950575534337,15.51324760491384,14.669297263763468
74.38,14.667253778624962,15.512868133677278,14.669714644927625
74.4,14.667602011380604,15.51253227292117,14.670085949922544
74.42,14.66789047360088,15.512162831298168,14.670284531110193
74.44,14.668205853517769,15.51185351397853,14.670443129382503
74.46000000000001,14.668452652486454,15.511463812010728,14.670562327430282
74.48,14.66874118939244,15.511139111257702,14.670646155964924
74.5,14.669068195265773,15.510792549216202,14.670758940580408
74.52,14.669278573448691,15.510342228142811,14.670812315204042
74.54,14.669474823483274,15.509938018520497,14.670907481000004
74.56,14.669690196570272,15.509611299532905,14.670978691289406
74.58,14.66985210601608,15.509281375344516,14.67103903569102
74.60000000000001,14.670144890665698,15.508987122509593,14.670987071441735
74.62,14.670458180974897,15.50869540429851,14.671053744332816
74.64,14.67073413139803,15.508328105967976,14.671150059672316
74.66,14.670958105445512,15.5078940263484,14.67119716829611
74.68,14.671245957964087,15.507460653080335,14.671234966932943
74.7,14.671451757260868,15.50709933160289,14.671214444448403
74.72,14.671659229136093,15.506854466252461,14.671186064416712
74.74,14.671863550722888,15.506653772717604,14.67120533277782
74.76,14.672148480101406,15.506520146681629,14.671223549439988
74.78,14.67235333050641,15.506389349109389,14.671312714292718
74.8,14.672533433052644,15.506303289599355,14.671470659830486
74.82000000000001,14.672618854227597,15.506228632311737,14.67175567096136
74.84,14.672650051427969,15.506109940773296,14.671865080020325
74.86,14.672599163906309,15.50602254319806,14.671960420810274
74.88,14.672627467950461,15.505847922816315,14.672042917915553
74.9,14.672648530843741,15.50578340084505,14.672254707635814
