time,dist_1_2,dist_1_3,dist_2_3
75.78,14.997786279318136,15.015669051785014,14.995032066471365
75.8,14.997888759261334,15.015424050239858,14.995208540949221
75.82000000000001,14.997979944867833,15.015182933775048,14.995390435553109
75.84,14.998066269323976,15.014945417911354,14.995577343380276
75.86,14.998125036788903,15.014710913146887,14.995756175790492
75.88,14.998164269222213,15.014492491365528,14.995929039454346
75.9,14.998200414725726,15.014281637772806,14.996108458072944
75.92,14.998230848673618,15.01407060838885,14.99628630753838
75.94,14.998275279802314,15.013892815332584,14.996486992120277
75.96000000000001,14.9983346768977,15.013751501033141,14.996710373714324
75.98,14.998408914645841,15.013664286194421,14.996953777412871
76.0,14.998491937143992,15.01362253741259,14.997218112403408
76.02,14.99857573050359,15.013635898338654,14.997501925915074
76.04,14.99865937828016,15.013702840845896,14.997792084448095
76.06,14.998757587418318,15.013831693286395,14.998101058503996
76.08,14.998863862069689,15.014022184805047,14.998412044933044
76.10000000000001,14.998988830537762,15.014272151298513,14.998743128666998
76.12,14.999106739073746,15.014561242412913,14.99909068522534
76.14,14.999210949268122,15.014874313866647,14.99945626181843
76.16,14.999298790283886,15.015196780518798,14.999830050241078
76.18,14.9993883937666,15.015501865186899,15.000191685047218
76.2,14.999470828390399,15.015805794834916,15.000520050448067
76.22,14.99954083933393,15.016100966691457,15.00080986716288
76.24,14.99960461518123,15.01638415095474,15.001058020056544
76.26,14.999665954799898,15.016650309228906,15.001262453408597
76.28,14.999725562921684,15.01690399148494,15.001426693342626
76.3,14.999776925037352,15.01713037045921,15.001554921356904
76.32000000000001,14.999827222589111,15.017331230702679,15.00165032465156
76.34,14.999869712234743,15.017493620846967,15.001690534787544
76.36,14.999906555733215,15.017637693539724,15.00168686691159
76.38,14.99995417113147,15.017750523998645,15.00166123196589
76.4,15.000015654245905,15.017834770924559,15.001616781130885
76.42,15.000084334349166,15.017876221679229,15.00155650106523
76.44,15.000161664222034,15.017877778844243,15.001495548733685
76.46000000000001,15.000243591972948,15.017836092494733,15.001444613749053
76.48,15.000346967218023,15.017764973813952,15.001402363044868
76.5,15.000466200003826,15.017673979099445,15.001368130615534
76.52,15.000592568383418,15.017558459239927,15.001339757052772
76.54,15.00073399344752,15.017426105759148,15.001315563183308
76.56,15.000880658181313,15.01727811125865,15.00127767553472
76.58,15.00104991895815,15.017122161329423,15.00122680828397
76.60000000000001,15.001238195973944,15.016961285601816,15.001176271367246
76.62,15.001449398779942,15.016813529283638,15.001146144017323
76.64,15.00169673440197,15.016685005069956,15.001142560711619
76.66,15.001977027933918,15.016576039822773,15.001165432101542
76.68,15.002269809986123,15.01647134374413,15.001207217073862
76.7,15.002562657364226,15.01635788132747,15.00126936754635
76.72,15.002846770826979,15.016248644884712,15.001362923517634
76.74,15.00312713895432,15.016150792955628,15.001481827094025
76.76,15.003407251998963,15.016084315160828,15.001637008341419
76.78,15.003704508943924,15.016057164278543,15.0018288619973
76.8,15.004003252497872,15.016060280156507,15.002050094903009
76.82000000000001,15.004314158928194,15.01609711315709,15.002304982785327
76.84,15.004645947832024,15.016173598654923,15.002588774298454
76.86,15.004983806001219,15.016280289313364,15.00290783264532
76.88,15.00531225140521,15.016413771485789,15.003250345201291
76.9,15.005643701122565,15.016566153250796,15.003614888977978
76.92,15.005976580131597,15.016738023541745,15.004001438128906
76.94,15.006314182659958,15.016926067665954,15.004404830968946
76.96000000000001,15.006656652575307,15.017127316293605,15.004833717489964
76.98,15.006985009198766,15.017330644541165,15.005280130908123
77.0,15.00730737180405,15.017535600006847,15.005729524699888
77.02,15.007606388062355,15.017744185123272,15.006167855744518
77.04,15.00788286967775,15.017941928043019,15.00657886912262
77.06,15.008129494657814,15.018131385540208,15.00696204516299
77.08,15.008340113084627,15.018314400517928,15.007300033114957
77.10000000000001,15.008525042898809,15.018496601090384,15.007600817491264
77.12,15.008687742844042,15.01866721700331,15.007855794247446
77.14,15.00883130855059,15.018815856823775,15.008082076609519
77.16,15.00895003505416,15.018955078683353,15.00827919223128
77.18,15.009048513295603,15.019083705405304,15.008441991479113
77.2,15.009141158119522,15.01921074346871,15.008568174771542
77.22,15.009228501163193,15.019341887606293,15.008661048147392
77.24,15.009308284755258,15.01946710263847,15.008723390492477
77.26,15.009366956205572,15.019585692053505,15.008776106572505
77.28,15.00941817378741,15.019692321305005,15.008817366607733
77.3,15.0094608592482,15.0197752005308,15.008853386647862
77.32000000000001,15.00950383848867,15.019829587417457,15.0088821168925
77.34,15.0095551352702,15.019865086613562,15.008931510327674
77.36,15.00963154964393,15.019895616064076,15.008993846608794
77.38,15.009713376200036,15.019892224736678,15.009059326232677
77.4,15.009803363145092,15.019846818951082,15.009117196950855
77.42,15.00988545809913,15.019756893217997,15.009169870099232
77.44,15.009963047196763,15.01962939601034,15.009215431402401
77.46000000000001,15.010036441155533,15.01945978359909,15.009245905081041
77.48,15.01010261370056,15.019271882982444,15.009264438871314
77.5,15.010165376699579,15.019060013958809,15.009274298447018
77.52,15.010228850302628,15.018825619842962,15.009268820102765
77.54,15.010306466147478,15.01858934704964,15.009268975401314
77.56,15.010420568873583,15.018375254390666,15.009284673489566
77.58,15.010570853325568,15.018172600614792,15.009295355090197
77.60000000000001,15.010754142601263,15.017975769825698,15.009306839298704
77.62,15.010960625560795,15.017774498586691,15.009293775568597
77.64,15.01117395722792,15.017573700428585,15.009259006236093
77.66,15.011379655476187,15.0173778718186,15.009213021666728
77.68,15.011562253796273,15.01717665009433,15.009152088427157
77.7,15.011714922142833,15.016963166996737,15.009080879873055
77.72,15.01185376507513,15.016756178019605,15.009017841561517
77.74,15.011966477680037,15.016560141894672,15.008953688282496
77.76,15.012079312628277,15.016387042515577,15.008905447058433
77.78,15.012175692415521,15.01623240212624,15.008868807649426
77.8,15.01226759058689,15.016109052694329,15.008848040172479
77.82000000000001,15.012350006476614,15.016010661123952,15.008844669366033
77.84,15.012414608260325,15.015944204748447,15.008861620900639
77.86,15.012452787349362,15.015891722068327,15.00889876450374
77.88,15.012462820897648,15.01583645663214,15.008955148170918
77.9,15.012448550450584,15.01576490758173,15.009032494121097
77.92,15.012420774368108,15.015686278020413,15.00912101843321
77.94,15.012373687019975,15.01559881863951,15.009218776192382
77.96000000000001,15.012296754743625,15.015500409585247,15.009335528429194
77.98,15.01218978181205,15.015395458543049,15.009464296508437
78.0,15.012063692766464,15.015284088161703,15.009598446633643
78.02,15.011904139561612,15.01518100743183,15.00973081068608
78.04,15.011706462501932,15.015097615630555,15.009853721081186
78.06,15.011461420072864,15.015027277243448,15.00993647682073
78.08,15.011176628081438,15.014974413247753,15.00999836531877
78.10000000000001,15.010878145996232,15.014925562584532,15.010044206660647
78.12,15.010566642998015,15.014883568611817,15.010073665616384
78.14,15.010234035729905,15.01484679001745,15.010085400545629
78.16,15.009894699053792,15.014807142026747,15.010093457515273
78.18,15.00954703482835,15.014765543455493,15.010111355353704
78.2,15.009182927766071,15.01472740366695,15.010131501253666
78.22,15.008807376838666,15.014680746105606,15.010136140284647
78.24,15.008424041812676,15.014637396383538,15.010135888479194
78.26,15.008030002274682,15.014603973207722,15.010125727373477
78.28,15.007638881350948,15.014561943529658,15.010106348834489
78.3,15.00724886766831,15.014506483654309,15.010084420604157
78.32000000000001,15.006862505424662,15.014425079550856,15.010066804274967
78.34,15.006501570460287,15.014324866345058,15.010039042782294
78.36,15.006166605967243,15.014229434191908,15.010016778489573
78.38,15.00585928086777,15.014147667362577,15.009988716447378
78.4,15.005571650943846,15.014094108143093,15.009963320481768
78.42,15.005306323000646,15.014065886496489,15.009933846432794
78.44,15.005037855746506,15.014048131031869,15.009897656268395
78.46000000000001,15.004749935668238,15.014045725766717,15.009853707660723
78.48,15.004459855016067,15.01407210867245,15.00981127147749
78.5,15.004171726057935,15.014128572842155,15.009769901651735
78.52,15.003886434590827,15.014211607769086,15.009708715732804
78.54,15.003614657912777,15.014307242737143,15.009626245195062
78.56,15.003370404844116,15.014413329707429,15.00953668164576
78.58,15.003155071711818,15.014507677392881,15.009439059071045
78.60000000000001,15.002951540375841,15.014604372743738,15.009320172509812
78.62,15.002765462343012,15.01468806165096,15.009204646626985
78.64,15.002605249597,15.014754460296183,15.009107948546104
78.66,15.002463313916659,15.014804825660706,15.009001917629867
78.68,15.002332273882297,15.014827882304484,15.008894053184559
78.7,15.002212198870366,15.014819697191495,15.008791816529927
78.72,15.00210720131517,15.014786709019033,15.008715749047708
78.74,15.002009089312272,15.014735563979933,15.00865767488836
78.76,15.001940172745892,15.014680103948766,15.008616667292895
78.78,15.001892335900065,15.014622965117416,15.008595438517398
78.8,15.001859736320352,15.01456239897352,15.00860695992911
78.82000000000001,15.001842893944326,15.014507806503115,15.008660259023385
78.84,15.00186030240824,15.014475539243888,15.008762841994129
78.86,15.001900817677518,15.014472930410605,15.008891840262466
78.88,15.00197321143963,15.014499980442736,15.009041958098516
78.9,15.002080709034852,15.01454623609643,15.009205200080991
78.92,15.00220829479169,15.014618398186538,15.009377212717483
78.94,15.002352634373484,15.014714570919548,15.009554335418605
78.96000000000001,15.002504520747244,15.014827643930747,15.009739715321238
78.98,15.002657991798088,15.014955429476515,15.009942052179197
79.0,15.002811807733806,15.015106471215296,15.010159664303774
79.02,15.002939615699514,15.015264371576102,15.010393037790696
79.04,15.003045054279577,15.01542598381934,15.010654810455781
79.06,15.003113152524493,15.01557896175347,15.010933112061348
79.08,15.003146294585648,15.01571343670911,15.011221168794423
79.10000000000001,15.003134624130851,15.015810242701278,15.011508743589255
79.12,15.003085965980693,15.015862079198595,15.011804946080291
79.14,15.003004518828876,15.01586536021679,15.012097158606153
79.16,15.002892891692461,15.015824304446246,15.012386152221328
79.18,15.002755774327564,15.015726599152607,15.012652330080254
79.2,15.002612032856435,15.01559334603174,15.012910658945742
79.22,15.002466758803108,15.015426351747008,15.013160161275092
79.24,15.002329049940721,15.015223518117446,15.013405895040599
79.26,15.002182622259086,15.014990275295128,15.013647441992646
79.28,15.002010005244784,15.01471480476294,15.013873967799839
79.3,15.001806859689756,15.014422133275886,15.014095464508602
79.32000000000001,15.001575923824722,15.01412086978621,15.014315251676209
79.34,15.00131463040109,15.013795173883477,15.014533207609306
79.36,15.001044843509916,15.013452075422917,15.014755222955511
79.38,15.000765813031391,15.01308133930997,15.01496469981435
79.4,15.000496703734486,15.012689623676275,15.015174642812037
79.42,15.000241741664343,15.012306147825027,15.01540773451567
79.44,15.00002005070827,15.011930665642522,15.015659162722864
79.46000000000001,14.999830409966123,15.011584761591905,15.015937658787918
79.48,14.9996505307931,15.011253949031792,15.01622055344398
79.5,14.999461055480724,15.010931561031498,15.016508231280943
79.52,14.999272275248098,15.010635210865345,15.016804399623158
79.54,14.999083753567877,15.010354771928945,15.017109548598892
79.56,14.998899100940003,15.010085457860825,15.01741755299456
79.58,14.998724393073754,15.009820413201245,15.017694375808398
79.60000000000001,14.998548714129694,15.00955963326675,15.017957344151887
79.62,14.998366047386218,15.009309425827587,15.018209555376949
79.64,14.998167320536272,15.009080916205596,15.018447469456257
79.66,14.997952713891337,15.008893527785268,15.018669751005266
79.68,14.997741339264309,15.00874883724783,15.018889406947672
79.7,14.997526165137542,15.00863441422009,15.019084069728727
79.72,14.997300297658532,15.008546366344154,15.019266236881418
79.74,14.997074947622437,15.008483912063157,15.019428301895433
79.76,14.996846099336521,15.008436934593966,15.01957218507097
79.78,14.996609125015873,15.008393181390321,15.019671739755411
79.8,14.996364413551055,15.008361599867714,15.019751131688519
79.82000000000001,14.99610266502863,15.008348748075722,15.019827435292216
79.84,14.995829961700181,15.008349798668531,15.019893738661601
79.86,14.995553663245092,15.00836503140687,15.019956684731033
79.88,14.99528602631095,15.008400409748107,15.020014740079635
79.9,14.995025324958709,15.008454773831982,15.020067436055895
79.92,14.994777603619996,15.008533554348048,15.020121338354981
79.94,14.99454679926982,15.008631172427135,15.020182403909116
79.96000000000001,14.994337963670684,15.00875511810998,15.0202441710289
79.98,14.99414626388045,15.008891250278339,15.020303172881853
80.0,14.993963423078066,15.009029074562449,15.020351537152655
80.02,14.993795751222407,15.009170231668412,15.020397288541009
80.04,14.993633561841605,15.009309792286487,15.020437747721257
80.06,14.993467988980793,15.009422974482826,15.020470065534894
80.08,14.993301501241078,15.00952273435801,15.020505080151839
80.10000000000001,14.99314068022422,15.0096050770796,15.020534051877865
