time,dist_1_2,dist_1_3,dist_2_3
103.10000000000001,14.862633260374206,15.249805144002268,14.847982153243562
103.12,14.862381665316805,15.249689867523951,14.847685348917341
103.14,14.862132972906615,15.249542593790988,14.847365468882565
103.16,14.861872895286288,15.249372573653693,14.847015485617204
103.18,14.861604466703254,15.249199462851092,14.846613334256176
103.2,14.861334955256543,15.249019675055973,14.846159361528663
103.22,14.861051845042377,15.248819913227768,14.84565986511317
103.24000000000001,14.860758611320072,15.248605312074348,14.845127845742715
103.26,14.86045738863911,15.248374324916258,14.844574098278498
103.28,14.860167452404264,15.248142079205195,14.844011514093893
103.3,14.859905109181005,15.247910114188553,14.8434521994026
103.32000000000001,14.859674536010505,15.247670163992652,14.842913846038913
103.34,14.85947799542568,15.247426338911328,14.842382082924884
103.36,14.85930515452399,15.247195717467756,14.841859807160136
103.38,14.85915163924184,15.246944970258161,14.841323728743204
103.4,14.859037536002548,15.246650497660085,14.840800247766198
103.42,14.858963801294598,15.246373778731687,14.840308593935648
103.44,14.858916035234156,15.246123800204332,14.839863068016987
103.46000000000001,14.8589213036949,15.24590163631555,14.839464530425756
103.48,14.858988133678512,15.245699609401946,14.839126448858934
103.5,14.859112065270923,15.245507613732181,14.838830526646051
103.52,14.859250194120913,15.245286593087556,14.838581731676836
103.54,14.859394614991485,15.245026060184726,14.838347877664315
103.56,14.85953264322271,15.244741458151271,14.838134411272847
103.58,14.859681851430379,15.244441430177163,14.837930584300182
103.60000000000001,14.859847680528501,15.244106828632274,14.837770529909498
103.62,14.860024184288907,15.243755600554655,14.837638887343966
103.64,14.860230354653456,15.243403755668137,14.837557703329841
103.66,14.860472893737377,15.24307674978583,14.837545614009072
103.68,14.860755767526406,15.242788428731037,14.837580588364585
103.7,14.861086194043532,15.242546189122248,14.837652709878222
103.72,14.861454669618794,15.242344762159238,14.83774587037579
103.74000000000001,14.861875278731446,15.242181353888618,14.837854211181316
103.76,14.862341075030884,15.242047200148418,14.837968686163654
103.78,14.86284249665406,15.24192573084334,14.83811393356551
103.8,14.86335739046448,15.241820248618751,14.838284777195794
103.82000000000001,14.863854114717375,15.241719997784802,14.838470465490081
103.84,14.864362377959997,15.241645075817003,14.838679670368506
103.86,14.864883888241405,15.241599442812209,14.838899064532589
103.88,14.865412200374163,15.241579347554945,14.839161029436827
103.9,14.865953896324093,15.2415693331977,14.839445640114764
103.92,14.866511630633145,15.241584414330449,14.839740857357208
103.94,14.867091867930046,15.24162565826511,14.840046834342031
103.96000000000001,14.867686473191306,15.241678866594466,14.840365455010547
103.98,14.868284701027756,15.241743561411806,14.840684716898974
104.0,14.868886177263068,15.24182883755884,14.841024519842804
104.02,14.869433030546663,15.241907934727749,14.841352300330843
104.04,14.869932460324307,15.241986318488802,14.841652655334002
104.06,14.870399736446167,15.242054154399252,14.841931420501796
104.08,14.87083077021032,15.242105396466702,14.842196652179023
104.10000000000001,14.871239460613356,15.242132160180228,14.842438029574168
104.12,14.871591911301474,15.242132186993363,14.842652808545306
104.14,14.871907261609302,15.24211888502813,14.84284080029919
104.16,14.872173510361476,15.242115873362176,14.843017779429642
104.18,14.872396829792697,15.24214526721067,14.843199249868519
104.2,14.872602076322568,15.242201516777081,14.84339172791535
104.22,14.872804301404805,15.24228826324406,14.843615414127209
104.24000000000001,14.873011885461606,15.242383603101574,14.843867123655642
104.26,14.87322160681686,15.242486215871713,14.844130218184487
104.28,14.873428021307909,15.242592072198503,14.8444004565821
104.3,14.873640557623473,15.242714880616008,14.84466045005174
104.32000000000001,14.873867483106135,15.24284166389919,14.84493110651609
104.34,14.874093701575555,15.242986755931476,14.84521588147344
104.36,14.874311877435348,15.243145753128568,14.84551362032785
104.38,14.874513816672662,15.243305823792273,14.845819403962421
104.4,14.874722867590794,15.243470621649578,14.8461201553944
104.42,14.874926328433494,15.243640248945033,14.846413352633386
104.44,14.87514168760541,15.24379302048749,14.846701967045636
104.46000000000001,14.87537105148602,15.243943737445775,14.846985298059014
104.48,14.875613872276267,15.244107701782305,14.847248566018413
104.5,14.875880361120114,15.244276652297271,14.847493843538638
104.52,14.87617493436046,15.244442643427616,14.847723578884743
104.54,14.876469791503492,15.244589637367033,14.847918528870675
104.56,14.876773906571463,15.244715209337265,14.84808415420044
104.58,14.877085865391537,15.244834114452399,14.848220731647194
104.60000000000001,14.87740945800914,15.244938367307293,14.848300356735173
104.62,14.877722222314798,15.245011166940996,14.848316689050284
104.64,14.878037093735346,15.245064418227798,14.848268293956298
104.66,14.878347131873094,15.245079160922595,14.848168874727207
104.68,14.878638740553855,15.245047484738006,14.848020375732077
104.7,14.878899389215166,15.245001462515981,14.847833082610103
104.72,14.87913462210147,15.244927815224576,14.847610158462006
104.74000000000001,14.879354462284438,15.24483187420559,14.84734723973062
104.76,14.87954556369165,15.244717612509588,14.847039807470468
104.78,14.879715231004878,15.244584222813392,14.846709664828182
104.8,14.879883940868655,15.24444117580571,14.846365782403998
104.82000000000001,14.880049154976058,15.244285247961555,14.845999014187194
104.84,14.88021294736476,15.244128473124345,14.845636934666777
104.86,14.88038047737824,15.24397573583019,14.845276396573595
104.88,14.880552099382184,15.243815986134626,14.84492846290883
104.9,14.880721516328366,15.24365623112933,14.844594357007576
104.92,14.880910023940334,15.243521298737447,14.844275347925853
104.94,14.881087801899685,15.243400067584501,14.84395323289509
104.96000000000001,14.88125760269742,15.243262500415687,14.843626866934475
104.98,14.881442158162836,15.243113004391878,14.843310344363893
105.0,14.881628298912405,15.242985170379102,14.843001305026405
105.02,14.881815287600531,15.24285625547316,14.84268125538535
105.04,14.88200006636388,15.24272030521853,14.842375149521482
105.06,14.882176501330516,15.242569790281335,14.842077138028616
105.08,14.882338477884133,15.24240441862558,14.841792052292874
105.10000000000001,14.88249813473505,15.242227852540609,14.841535426766256
105.12,14.882660655487282,15.242037249922378,14.841326643896247
105.14,14.882820074817506,15.24182535749282,14.841139509042662
105.16,14.882954988939153,15.241591987675719,14.840988927195012
105.18,14.883055936743329,15.241347607257294,14.84088961747944
105.2,14.88313709101975,15.241102505085921,14.840826800830907
105.22,14.8832083071643,15.240849217624062,14.840790372161036
105.24000000000001,14.883277561895872,15.240588000533666,14.840775495777587
105.26,14.883364300563555,15.240327156484918,14.840807836204913
105.28,14.883473778440322,15.240069863911073,14.840900759288987
105.3,14.883595448372049,15.239817210979874,14.841054911880223
105.32000000000001,14.883722357330035,15.239568188898094,14.841267467678447
105.34,14.883863841893563,15.239346256666312,14.84155024808636
105.36,14.884024717445543,15.239152077801725,14.841897206126095
105.38,14.884194345271293,15.238991508051075,14.842287053562234
105.4,14.884347931033751,15.238874633226905,14.842698039072845
105.42,14.884493368519902,15.238821364342181,14.843140536117994
105.44,14.884643570679827,15.238808451064159,14.843619876838956
105.46000000000001,14.884789357162155,15.23885603376024,14.844111565051499
105.48,14.884912658446652,15.238952194488233,14.844605653779023
105.5,14.885014055931457,15.239078678043866,14.845084504948266
105.52,14.885090822306971,15.239210139550785,14.845545134155333
105.54,14.885142350051488,15.23933076142945,14.845981656024419
105.56,14.885185823031865,15.239444429101711,14.846400814362722
105.58,14.885220665126436,15.239547147113543,14.846785559281349
105.60000000000001,14.885246144678678,15.2396263440062,14.847129302255835
105.62,14.88525202137388,15.239689346923024,14.847410786628302
105.64,14.885271098744312,15.239744065233179,14.847636927508
105.66,14.885308675102447,15.239801132460817,14.84782836368622
105.68,14.885371903709638,15.239860775379748,14.84800339091304
105.7,14.88547153219317,15.239926410104085,14.8481653562419
105.72,14.885597603124765,15.239988727634774,14.84830503205918
105.74000000000001,14.88575277947194,15.24006576986905,14.848401783814973
105.76,14.885927212913025,15.240137318919246,14.848453963694945
105.78,14.886110459896058,15.24019418753185,14.84847043239955
105.8,14.886321258530277,15.240274789133526,14.848489694291711
105.82000000000001,14.886545242749346,15.240375106775767,14.848510807949703
105.84,14.886795385816205,15.240486372424332,14.848527386058034
105.86,14.887065679372313,15.240592968876092,14.848543607684539
105.88,14.887354898825567,15.240712244383932,14.84852659224123
105.9,14.887668483527927,15.240850458549229,14.848504623465423
105.92,14.887980565440182,15.241011563844383,14.848484763929575
105.94,14.88829958854309,15.24119633582745,14.84848380059847
105.96000000000001,14.888638775703724,15.241396449628196,14.848479413302526
105.98,14.888979887089542,15.241612932168582,14.848478490734351
106.0,14.889315923578245,15.24183940948868,14.848494395704568
106.02,14.889641624172814,15.242089831170267,14.848545203391568
106.04,14.889960027563482,15.242345816424569,14.84861342801424
106.06,14.890291386272018,15.242614831457095,14.848675265978018
106.08,14.890634726074671,15.242897101343269,14.848744005194943
106.10000000000001,14.890988321191509,15.243175961623956,14.848827579928429
106.12,14.89134091655774,15.243432490401199,14.848923059783921
106.14,14.891676808695472,15.243668046365295,14.849020362171611
106.16,14.892005461768568,15.243902849298621,14.849121349002214
106.18,14.892316474665918,15.244148083609083,14.849219647763979
106.2,14.892611039257027,15.244392556811546,14.849319801716971
106.22,14.892898306082648,15.24463199889628,14.849440662303822
106.24000000000001,14.893206175873713,15.244853209150753,14.84956915451751
106.26,14.893523098024831,15.245052441205672,14.849709143457885
106.28,14.89387633209231,15.245248643770939,14.849874238870461
106.3,14.894249869547687,15.245428995416617,14.850051977197017
106.32000000000001,14.894639838403883,15.24560326549644,14.850223139401342
106.34,14.895025612509448,15.245766872713906,14.850366008007597
106.36,14.895400575391974,15.245938694167194,14.85047216581613
106.38,14.895756692518408,15.24613579613289,14.850567623105233
106.4,14.896112906825573,15.246356057651647,14.850664324290822
106.42,14.896450595243971,15.246610337391608,14.85076419168656
106.44,14.896768333089344,15.246873214895245,14.850882174827147
106.46000000000001,14.897052573634014,15.247143785025157,14.85100535244284
106.48,14.897292736738194,15.247392876183207,14.85111852296314
106.5,14.897487165623893,15.24761537130601,14.85121972332875
106.52,14.89765147810738,15.247800360550382,14.851298762031933
106.54,14.897802325330142,15.247954109162922,14.851385382806127
106.56,14.89796218495037,15.248101153318723,14.851498577967238
106.58,14.898121628334264,15.248235377442711,14.851630701127243
106.60000000000001,14.898275949819578,15.248357255241473,14.851785325046821
106.62,14.89843458182486,15.248458555428424,14.851952395299135
106.64,14.898601981929401,15.248524606273659,14.852134602878369
106.66,14.89877223212915,15.248564198069406,14.852326121053453
106.68,14.898931336376906,15.248593685103812,14.852554744562308
106.7,14.899081481324837,15.24863863145161,14.852792189798988
106.72,14.899257006678942,15.248718659957659,14.853071230520493
106.74000000000001,14.899461359862283,15.248827375150064,14.853368595957612
106.76,14.899698106566058,15.24896518036502,14.853692343037931
106.78,14.89995134696278,15.249137410367803,14.854016071899911
106.8,14.900239207879086,15.249339780029933,14.854348993143923
106.82000000000001,14.900531608503165,15.249553059434756,14.85469070282035
106.84,14.900806495976568,15.249788650852254,14.855039181848085
106.86,14.901066300887273,15.250042746369287,14.855399012875488
106.88,14.901324725184944,15.250313573189683,14.855777439169
106.9,14.901563646170663,15.250572712092028,14.85615649281139
106.92,14.901768489811548,15.250810130105146,14.856514336556202
106.94,14.901940176481924,15.251021138907566,14.856850679796068
106.96000000000001,14.902086166676808,15.251201433727822,14.857177719240621
106.98,14.902186399290299,15.251360022839986,14.857505613645824
107.0,14.9022619722254,15.251513649355903,14.857822045744497
107.02,14.90232862409469,15.251670909223446,14.85814213188004
107.04,14.902393876996133,15.251834799858296,14.858452973464797
107.06,14.902468846423318,15.251990667860387,14.858756194001634
107.08,14.902541804364569,15.252136098023822,14.859052730088836
107.10000000000001,14.902599958163096,15.252289590628816,14.859356688514893
107.12,14.90264966249557,15.252428597089882,14.859678229308821
107.14,14.902681781189521,15.252528116772163,14.85999180655421
107.16,14.90270174179994,15.25257347992023,14.860311492129629
107.18,14.902703812436268,15.252583139787967,14.860646166892836
107.2,14.902687180909556,15.252533484561836,14.86099919776641
107.22,14.902649188397383,15.252430914695655,14.861357028091954
107.24000000000001,14.902600849404195,15.252292357571369,14.861727682706217
107.26,14.902545651364111,15.25211785870244,14.862099999773578
