time,dist_1_2,dist_1_3,dist_2_3
137.42000000000002,14.961823102297979,15.070488436222908,14.961823102297979
137.44,14.961848194639785,15.070444698886215,14.961848194639785
137.46,14.961873270242233,15.070400988317033,14.961873270242233
137.48,14.961898329116613,15.070357304499286,14.961898329116613
137.5,14.961923371274212,15.070313647416905,14.961923371274212
137.52,14.96194839672631,15.070270017053833,14.96194839672631
137.54,14.961973405484173,15.070226413394025,14.961973405484173
137.56,14.96199839755906,15.070182836421441,14.96199839755906
137.58,14.96202337296223,15.070139286120057,14.96202337296223
137.6,14.962048331704928,15.070095762473848,14.962048331704928
137.62,14.962073273798392,15.070052265466806,14.962073273798392
137.64000000000001,14.962098199253855,15.070008795082934,14.962098199253855
137.66,14.962123108082542,15.069965351306243,14.962123108082542
137.68,14.962148000295668,15.069921934120746,14.962148000295668
137.70000000000002,14.962172875904448,15.069878543510473,14.962172875904448
137.72,14.962197734920075,15.069835179459465,14.962197734920075
137.74,14.962222577353744,15.069791841951762,14.962222577353744
137.76,14.962247403216649,15.06974853097143,14.962247403216649
137.78,14.962272212519965,15.069705246502528,14.962272212519965
137.8,14.962297005274861,15.06966198852913,14.962297005274861
137.82,14.962321781492507,15.069618757035329,14.962321781492507
137.84,14.962346541184056,15.069575552005212,14.962346541184056
137.86,14.962371284360659,15.069532373422886,14.962371284360659
137.88,14.962396011033457,15.06948922127246,14.962396011033457
137.9,14.962420721213586,15.06944609553806,14.962420721213586
137.92000000000002,14.96244541491217,15.069402996203815,14.96244541491217
137.94,14.96247009214033,15.069359923253868,14.96247009214033
137.96,14.962494752909182,15.069316876672366,14.962494752909182
137.98,14.962519397229826,15.06927385644347,14.962519397229826
138.0,14.962544025113361,15.06923086255135,14.962544025113361
138.02,14.962568636570879,15.069187894980185,14.962568636570879
138.04,14.962593231613456,15.069144953714158,14.962593231613456
138.06,14.962617810252175,15.069102038737473,14.962617810252175
138.08,14.962642372498097,15.069059150034331,14.962642372498097
138.1,14.962666918362286,15.069016287588948,14.962666918362286
138.12,14.962691447855796,15.068973451385549,14.962691447855796
138.14000000000001,14.96271596098967,15.068930641408368,14.96271596098967
138.16,14.962740457774945,15.06888785764165,14.962740457774945
138.18,14.962764938222657,15.068845100069645,14.962764938222657
138.20000000000002,14.962789402343823,15.068802368676621,14.962789402343823
138.22,14.962813850149459,15.068759663446839,14.962813850149459
138.24,14.962838281650583,15.068716984364592,14.962838281650583
138.26,14.962862696858187,15.068674331414158,14.962862696858187
138.28,14.962887095783264,15.068631704579843,14.962887095783264
138.3,14.962911478436807,15.068589103845955,14.962911478436807
138.32,14.962935844829794,15.06854652919681,14.962935844829794
138.34,14.96296019497319,15.068503980616734,14.96296019497319
138.36,14.962984528877968,15.068461458090063,14.962984528877968
138.38,14.963008846555079,15.068418961601145,14.963008846555079
138.4,14.963033148015475,15.068376491134332,14.963033148015475
138.42000000000002,14.963057433270102,15.06833404667399,14.963057433270102
138.44,14.96308170232989,15.068291628204488,14.96308170232989
138.46,14.963105955205767,15.068249235710214,14.963105955205767
138.48,14.963130191908656,15.068206869175551,14.963130191908656
138.5,14.963154412449468,15.068164528584907,14.963154412449468
138.52,14.96317861683911,15.06812221392269,14.96317861683911
138.54,14.963202805088484,15.068079925173317,14.963202805088484
138.56,14.963226977208478,15.068037662321219,14.963226977208478
138.58,14.96325113320997,15.06799542535083,14.96325113320997
138.6,14.963275273103845,15.067953214246597,14.963275273103845
138.62,14.96329939690097,15.06791102899298,14.96329939690097
138.64000000000001,14.963323504612207,15.067868869574436,14.963323504612207
138.66,14.963347596248413,15.067826735975444,14.963347596248413
138.68,14.96337167182043,15.06778462818049,14.96337167182043
138.70000000000002,14.963395731339105,15.067742546174062,14.963395731339105
138.72,14.963419774815264,15.06770048994066,14.963419774815264
138.74,14.96344380225974,15.067658459464797,14.96344380225974
138.76,14.963467813683348,15.067616454730999,14.963467813683348
138.78,14.963491809096897,15.067574475723783,14.963491809096897
138.8,14.963515788511195,15.067532522427692,14.963515788511195
138.82,14.963539751937038,15.067490594827273,14.963539751937038
138.84,14.96356369938521,15.067448692907083,14.96356369938521
138.86,14.963587630866504,15.067406816651687,14.963587630866504
138.88,14.963611546391684,15.067364966045659,14.963611546391684
138.9,14.963635445971526,15.06732314107358,14.963635445971526
138.92000000000002,14.963659329616787,15.067281341720047,14.963659329616787
138.94,14.963683197338222,15.067239567969658,14.963683197338222
138.96,14.963707049146574,15.067197819807028,14.963707049146574
138.98,14.963730885052588,15.06715609721677,14.963730885052588
139.0,14.96375470506699,15.067114400183517,14.96375470506699
139.02,14.963778509200507,15.067072728691908,14.963778509200507
139.04,14.963802297463857,15.067031082726587,14.963802297463857
139.06,14.963826069867748,15.066989462272211,14.963826069867748
139.08,14.963849826422887,15.066947867313447,14.963849826422887
139.1,14.963873567139963,15.066906297834965,14.963873567139963
139.12,14.963897292029674,15.066864753821449,14.963897292029674
139.14000000000001,14.963921001102698,15.066823235257594,14.963921001102698
139.16,14.963944694369708,15.066781742128102,14.963944694369708
139.18,14.963968371841368,15.066740274417677,14.963968371841368
139.20000000000002,14.963992033528347,15.066698832111046,14.963992033528347
139.22,14.964015679441289,15.066657415192932,14.964015679441289
139.24,14.964039309590845,15.066616023648072,14.964039309590845
139.26,14.964062923987653,15.066574657461214,14.964062923987653
139.28,14.964086522642342,15.066533316617114,14.964086522642342
139.3,14.964110105565542,15.066492001100533,14.964110105565542
139.32,14.964133672767863,15.066450710896245,14.964133672767863
139.34,14.96415722425992,15.066409445989034,14.96415722425992
139.36,14.964180760052313,15.066368206363691,14.964180760052313
139.38,14.964204280155641,15.066326992005013,14.964204280155641
139.4,14.964227784580496,15.06628580289781,14.964227784580496
139.42000000000002,14.964251273337451,15.066244639026904,14.964251273337451
139.44,14.964274746437084,15.066203500377117,14.964274746437084
139.46,14.964298203889964,15.066162386933286,14.964298203889964
139.48,14.964321645706653,15.066121298680256,14.964321645706653
139.5,14.9643450718977,15.06608023560288,14.9643450718977
139.52,14.964368482473652,15.066039197686024,14.964368482473652
139.54,14.964391877445053,15.065998184914559,14.964391877445053
139.56,14.96441525682243,15.065957197273361,14.96441525682243
139.58,14.964438620616312,15.065916234747322,14.964438620616312
139.6,14.964461968837213,15.06587529732134,14.964461968837213
139.62,14.964485301495642,15.065834384980322,14.964485301495642
139.64000000000001,14.964508618602112,15.065793497709187,14.964508618602112
139.66,14.964531920167111,15.065752635492856,14.964531920167111
139.68,14.964555206201133,15.065711798316265,14.964555206201133
139.70000000000002,14.964578476714662,15.065670986164355,14.964578476714662
139.72,14.964601731718169,15.065630199022078,14.964601731718169
139.74,14.964624971222129,15.065589436874395,14.964624971222129
139.76,14.964648195236995,15.065548699706273,14.964648195236995
139.78,14.96467140377323,15.065507987502695,14.96467140377323
139.8,14.964694596841275,15.065467300248647,14.964694596841275
139.82,14.964717774451573,15.065426637929122,14.964717774451573
139.84,14.96474093661456,15.065386000529125,14.96474093661456
139.86,14.964764083340658,15.065345388033673,14.964764083340658
139.88,14.964787214640292,15.065304800427786,14.964787214640292
139.9,14.964810330523871,15.065264237696493,14.964810330523871
139.92000000000002,14.964833431001802,15.065223699824838,14.964833431001802
139.94,14.964856516084483,15.065183186797869,14.964856516084483
139.96,14.9648795857823,15.065142698600644,14.9648795857823
139.98,14.964902640105649,15.065102235218223,14.964902640105649
140.0,14.964925679064901,15.065061796635689,14.964925679064901
140.02,14.964948702670428,15.065021382838127,14.964948702670428
140.04,14.964971710932591,15.064980993810623,14.964971710932591
140.06,14.964994703861748,15.064940629538285,14.964994703861748
140.08,14.965017681468254,15.064900290006218,14.965017681468254
140.1,14.965040643762444,15.064859975199544,14.965040643762444
140.12,14.965063590754657,15.064819685103393,14.965063590754657
140.14000000000001,14.96508652245522,15.0647794197029,14.96508652245522
140.16,14.96510943887446,15.064739178983205,14.96510943887446
140.18,14.965132340022686,15.064698962929473,14.965132340022686
140.20000000000002,14.96515522591021,15.064658771526858,14.96515522591021
140.22,14.965178096547335,15.064618604760536,14.965178096547335
140.24,14.96520095194435,15.064578462615687,14.96520095194435
140.26,14.965223792111546,15.0645383450775,14.965223792111546
140.28,14.9652466170592,15.064498252131171,14.9652466170592
140.3,14.965269426797592,15.06445818376191,14.965269426797592
140.32,14.965292221336986,15.064418139954933,14.965292221336986
140.34,14.965315000687633,15.064378120695459,14.965315000687633
140.36,14.965337764859798,15.064338125968721,14.965337764859798
140.38,14.96536051386372,15.064298155759968,14.96536051386372
140.4,14.96538324770964,15.064258210054444,14.96538324770964
140.42000000000002,14.965405966407792,15.064218288837408,14.965405966407792
140.44,14.965428669968396,15.064178392094131,14.965428669968396
140.46,14.965451358401676,15.064138519809884,14.965451358401676
140.48,14.965474031717841,15.064098671969957,14.965474031717841
140.5,14.965496689927093,15.064058848559641,14.965496689927093
140.52,14.965519333039637,15.064019049564243,14.965519333039637
140.54,14.965541961065655,15.063979274969064,14.965541961065655
140.56,14.965564574015339,15.063939524759434,14.965564574015339
140.58,14.96558717189886,15.063899798920676,14.96558717189886
140.6,14.965609754726394,15.063860097438125,14.965609754726394
140.62,14.965632322508101,15.063820420297134,14.965632322508101
140.64000000000001,14.965654875254137,15.063780767483047,14.965654875254137
140.66,14.965677412974653,15.063741138981234,14.965677412974653
140.68,14.965699935679794,15.063701534777067,14.965699935679794
140.70000000000002,14.965722443379693,15.063661954855922,14.965722443379693
140.72,14.965744936084484,15.063622399203188,14.965744936084484
140.74,14.965767413804286,15.063582867804268,14.965767413804286
140.76,14.965789876549213,15.063543360644559,14.965789876549213
140.78,14.965812324329377,15.063503877709483,14.965812324329377
140.8,14.96583475715488,15.063464418984461,14.96583475715488
140.82,14.965857175035815,15.06342498445492,14.965857175035815
140.84,14.965879577982273,15.063385574106306,14.965879577982273
140.86,14.965901966004335,15.06334618792407,14.965901966004335
140.88,14.965924339112075,15.063306825893662,14.965924339112075
140.9,14.965946697315566,15.06326748800055,14.965946697315566
140.92000000000002,14.965969040624865,15.063228174230213,14.965969040624865
140.94,14.965991369050025,15.06318888456813,14.965991369050025
140.96,14.966013682601101,15.063149618999791,14.966013682601101
140.98,14.966035981288128,15.063110377510704,14.966035981288128
141.0,14.966058265121141,15.063071160086368,14.966058265121141
141.02,14.966080534110166,15.063031966712309,14.966080534110166
141.04,14.966102788265232,15.062992797374044,14.966102788265232
141.06,14.966125027596343,15.062953652057118,14.966125027596343
141.08,14.966147252113513,15.062914530747063,14.966147252113513
141.1,14.96616946182674,15.062875433429438,14.96616946182674
141.12,14.96619165674602,15.062836360089802,14.96619165674602
141.14000000000001,14.966213836881337,15.06279731071372,14.966213836881337
141.16,14.966236002242672,15.062758285286769,14.966236002242672
141.18,14.966258152840002,15.06271928379454,14.966258152840002
141.20000000000002,14.966280288683294,15.062680306222619,14.966280288683294
141.22,14.966302409782505,15.062641352556618,14.966302409782505
141.24,14.966324516147589,15.06260242278214,14.966324516147589
141.26,14.966346607788497,15.062563516884808,14.966346607788497
141.28,14.966368684715162,15.062524634850249,14.966368684715162
141.3,14.966390746937522,15.062485776664099,14.966390746937522
141.32,14.966412794465507,15.062446942312004,14.966412794465507
141.34,14.96643482730903,15.062408131779613,14.96643482730903
141.36,14.96645684547801,15.062369345052593,14.96645684547801
141.38,14.966478848982353,15.062330582116616,14.966478848982353
141.4,14.966500837831957,15.06229184295735,14.966500837831957
141.42000000000002,14.966522812036715,15.062253127560494,14.966522812036715
141.44,14.966544771606516,15.06221443591174,14.966544771606516
141.46,14.96656671655124,15.062175767996786,14.96656671655124
141.48,14.966588646880757,15.06213712380135,14.966588646880757
141.5,14.96661056260494,15.062098503311152,14.96661056260494
141.52,14.966632463733646,15.062059906511921,14.966632463733646
141.54,14.966654350276727,15.062021333389394,14.966654350276727
