time,dist_1_2,dist_1_3,dist_2_3
248.98000000000002,nan,nan,nan
249.0,nan,nan,nan
249.02,nan,nan,nan
249.04,nan,nan,nan
249.06,nan,nan,nan
249.08,nan,nan,nan
249.1,nan,nan,nan
249.12,nan,nan,nan
249.14000000000001,nan,nan,nan
249.16,nan,nan,nan
249.18,nan,nan,nan
249.20000000000002,nan,nan,nan
249.22,nan,nan,nan
249.24,nan,nan,nan
249.26000000000002,nan,nan,nan
249.28,nan,nan,nan
249.3,nan,nan,nan
249.32,nan,nan,nan
249.34,nan,nan,nan
249.36,nan,nan,nan
249.38,nan,nan,nan
249.4,nan,nan,nan
249.42000000000002,nan,nan,nan
249.44,nan,nan,nan
249.46,nan,nan,nan
249.48000000000002,nan,nan,nan
249.5,nan,nan,nan
249.52,nan,nan,nan
249.54,nan,nan,nan
249.56,nan,nan,nan
249.58,nan,nan,nan
249.6,nan,nan,nan
249.62,nan,nan,nan
249.64000000000001,nan,nan,nan
249.66,nan,nan,nan
249.68,nan,nan,nan
249.70000000000002,nan,nan,nan
249.72,nan,nan,nan
249.74,nan,nan,nan
249.76000000000002,nan,nan,nan
249.78,nan,nan,nan
249.8,nan,nan,nan
249.82,nan,nan,nan
249.84,nan,nan,nan
249.86,nan,nan,nan
249.88,nan,nan,nan
249.9,nan,nan,nan
249.92000000000002,nan,nan,nan
249.94,nan,nan,nan
249.96,nan,nan,nan
249.98000000000002,nan,nan,nan
250.0,nan,nan,nan
250.02,nan,nan,nan
250.04,nan,nan,nan
250.06,nan,nan,nan
250.08,nan,nan,nan
250.1,nan,nan,nan
250.12,nan,nan,nan
250.14000000000001,nan,nan,nan
250.16,nan,nan,nan
250.18,nan,nan,nan
250.20000000000002,nan,nan,nan
250.22,nan,nan,nan
250.24,nan,nan,nan
250.26000000000002,nan,nan,nan
250.28,nan,nan,nan
250.3,nan,nan,nan
250.32,nan,nan,nan
250.34,nan,nan,nan
250.36,nan,nan,nan
250.38,nan,nan,nan
250.4,nan,nan,nan
250.42000000000002,nan,nan,nan
250.44,nan,nan,nan
250.46,nan,nan,nan
250.48000000000002,nan,nan,nan
250.5,nan,nan,nan
250.52,nan,nan,nan
250.54,nan,nan,nan
250.56,nan,nan,nan
250.58,nan,nan,nan
250.6,nan,nan,nan
250.62,nan,nan,nan
250.64000000000001,nan,nan,nan
250.66,nan,nan,nan
250.68,nan,nan,nan
250.70000000000002,nan,nan,nan
250.72,nan,nan,nan
250.74,nan,nan,nan
250.76000000000002,nan,nan,nan
250.78,nan,nan,nan
250.8,nan,nan,nan
250.82,nan,nan,nan
250.84,nan,nan,nan
250.86,nan,nan,nan
250.88,nan,nan,nan
250.9,nan,nan,nan
250.92000000000002,nan,nan,nan
250.94,nan,nan,nan
250.96,nan,nan,nan
250.98000000000002,nan,nan,nan
251.0,nan,nan,nan
251.02,nan,nan,nan
251.04,nan,nan,nan
251.06,nan,nan,nan
251.08,nan,nan,nan
251.1,nan,nan,nan
251.12,nan,nan,nan
251.14000000000001,nan,nan,nan
251.16,nan,nan,nan
251.18,nan,nan,nan
251.20000000000002,nan,nan,nan
251.22,nan,nan,nan
251.24,nan,nan,nan
251.26000000000002,nan,nan,nan
251.28,nan,nan,nan
251.3,nan,nan,nan
251.32,nan,nan,nan
251.34,nan,nan,nan
251.36,nan,nan,nan
251.38,nan,nan,nan
251.4,nan,nan,nan
251.42000000000002,nan,nan,nan
251.44,nan,nan,nan
251.46,nan,nan,nan
251.48000000000002,nan,nan,nan
251.5,nan,nan,nan
251.52,nan,nan,nan
251.54,nan,nan,nan
251.56,nan,nan,nan
251.58,nan,nan,nan
251.6,nan,nan,nan
251.62,nan,nan,nan
251.64000000000001,nan,nan,nan
251.66,nan,nan,nan
251.68,nan,nan,nan
251.70000000000002,nan,nan,nan
251.72,nan,nan,nan
251.74,nan,nan,nan
251.76000000000002,nan,nan,nan
251.78,nan,nan,nan
251.8,nan,nan,nan
251.82,nan,nan,nan
251.84,nan,nan,nan
251.86,nan,nan,nan
251.88,nan,nan,nan
251.9,nan,nan,nan
251.92000000000002,nan,nan,nan
251.94,nan,nan,nan
251.96,nan,nan,nan
251.98000000000002,nan,nan,nan
252.0,nan,nan,nan
252.02,nan,nan,nan
252.04,nan,nan,nan
252.06,nan,nan,nan
252.08,nan,nan,nan
252.1,nan,nan,nan
252.12,nan,nan,nan
252.14000000000001,nan,nan,nan
252.16,nan,nan,nan
252.18,nan,nan,nan
252.20000000000002,nan,nan,nan
252.22,nan,nan,nan
252.24,nan,nan,nan
252.26000000000002,nan,nan,nan
252.28,nan,nan,nan
252.3,nan,nan,nan
252.32,nan,nan,nan
252.34,nan,nan,nan
252.36,nan,nan,nan
252.38,nan,nan,nan
252.4,nan,nan,nan
252.42000000000002,nan,nan,nan
252.44,nan,nan,nan
252.46,nan,nan,nan
252.48000000000002,nan,nan,nan
252.5,nan,nan,nan
252.52,nan,nan,nan
252.54,nan,nan,nan
252.56,nan,nan,nan
252.58,nan,nan,nan
252.6,nan,nan,nan
252.62,nan,nan,nan
252.64000000000001,nan,nan,nan
252.66,nan,nan,nan
252.68,nan,nan,nan
252.70000000000002,nan,nan,nan
252.72,nan,nan,nan
252.74,nan,nan,nan
252.76000000000002,nan,nan,nan
252.78,nan,nan,nan
252.8,nan,nan,nan
252.82,nan,nan,nan
252.84,nan,nan,nan
252.86,nan,nan,nan
252.88,nan,nan,nan
252.9,nan,nan,nan
252.92000000000002,nan,nan,nan
252.94,nan,nan,nan
252.96,nan,nan,nan
252.98000000000002,nan,nan,nan
253.0,nan,nan,nan
253.02,nan,nan,nan
253.04,nan,nan,nan
253.06,nan,nan,nan
253.08,nan,nan,nan
253.1,nan,nan,nan
253.12,nan,nan,nan
253.14000000000001,nan,nan,nan
253.16,nan,nan,nan
253.18,nan,nan,nan
253.20000000000002,nan,nan,nan
253.22,nan,nan,nan
253.24,nan,nan,nan
253.26000000000002,nan,nan,nan
253.28,nan,nan,nan
253.3,nan,nan,nan
253.32,nan,nan,nan
253.34,nan,nan,nan
253.36,nan,nan,nan
253.38,nan,nan,nan
253.4,nan,nan,nan
253.42000000000002,nan,nan,nan
253.44,nan,nan,nan
253.46,nan,nan,nan
253.48000000000002,nan,nan,nan
253.5,nan,nan,nan
253.52,nan,nan,nan
253.54,nan,nan,nan
253.56,nan,nan,nan
253.58,nan,nan,nan
253.6,nan,nan,nan
253.62,nan,nan,nan
253.64000000000001,nan,nan,nan
253.66,nan,nan,nan
253.68,nan,nan,nan
253.70000000000002,nan,nan,nan
253.72,nan,nan,nan
253.74,nan,nan,nan
253.76000000000002,nan,nan,nan
253.78,nan,nan,nan
253.8,nan,nan,nan
253.82,nan,nan,nan
253.84,nan,nan,nan
253.86,nan,nan,nan
253.88,nan,nan,nan
253.9,nan,nan,nan
253.92000000000002,nan,nan,nan
253.94,nan,nan,nan
253.96,nan,nan,nan
253.98000000000002,nan,nan,nan
254.0,nan,nan,nan
254.02,nan,nan,nan
254.04,nan,nan,nan
254.06,nan,nan,nan
254.08,nan,nan,nan
254.1,nan,nan,nan
254.12,nan,nan,nan
254.14000000000001,nan,nan,nan
254.16,nan,nan,nan
254.18,nan,nan,nan
254.20000000000002,nan,nan,nan
254.22,nan,nan,nan
254.24,nan,nan,nan
254.26000000000002,nan,nan,nan
254.28,nan,nan,nan
254.3,nan,nan,nan
254.32,nan,nan,nan
254.34,nan,nan,nan
254.36,nan,nan,nan
254.38,nan,nan,nan
254.4,nan,nan,nan
254.42000000000002,nan,nan,nan
254.44,nan,nan,nan
254.46,nan,nan,nan
254.48000000000002,nan,nan,nan
254.5,nan,nan,nan
254.52,nan,nan,nan
254.54,nan,nan,nan
254.56,nan,nan,nan
254.58,nan,nan,nan
254.6,nan,nan,nan
254.62,nan,nan,nan
254.64000000000001,nan,nan,nan
254.66,nan,nan,nan
254.68,nan,nan,nan
254.70000000000002,nan,nan,nan
254.72,nan,nan,nan
254.74,nan,nan,nan
254.76000000000002,nan,nan,nan
254.78,nan,nan,nan
254.8,nan,nan,nan
254.82,nan,nan,nan
254.84,nan,nan,nan
254.86,nan,nan,nan
254.88,nan,nan,nan
254.9,nan,nan,nan
254.92000000000002,nan,nan,nan
254.94,nan,nan,nan
254.96,nan,nan,nan
254.98000000000002,nan,nan,nan
255.0,nan,nan,nan
255.02,nan,nan,nan
255.04,nan,nan,nan
255.06,nan,nan,nan
255.08,nan,nan,nan
255.1,nan,nan,nan
255.12,nan,nan,nan
255.14000000000001,nan,nan,nan
255.16,nan,nan,nan
255.18,nan,nan,nan
255.20000000000002,nan,nan,nan
255.22,nan,nan,nan
255.24,nan,nan,nan
255.26000000000002,nan,nan,nan
255.28,nan,nan,nan
255.3,nan,nan,nan
255.32,nan,nan,nan
255.34,nan,nan,nan
255.36,nan,nan,nan
255.38,nan,nan,nan
255.4,nan,nan,nan
255.42000000000002,nan,nan,nan
255.44,nan,nan,nan
255.46,nan,nan,nan
255.48000000000002,nan,nan,nan
255.5,nan,nan,nan
255.52,nan,nan,nan
255.54,nan,nan,nan
255.56,nan,nan,nan
255.58,nan,nan,nan
255.6,nan,nan,nan
255.62,nan,nan,nan
255.64000000000001,nan,nan,nan
255.66,nan,nan,nan
255.68,nan,nan,nan
255.70000000000002,nan,nan,nan
255.72,nan,nan,nan
255.74,nan,nan,nan
255.76000000000002,nan,nan,nan
255.78,nan,nan,nan
255.8,nan,nan,nan
255.82,nan,nan,nan
255.84,nan,nan,nan
255.86,nan,nan,nan
255.88,nan,nan,nan
255.9,nan,nan,nan
255.92000000000002,nan,nan,nan
255.94,nan,nan,nan
255.96,nan,nan,nan
255.98000000000002,nan,nan,nan
256.0,nan,nan,nan
256.02,nan,nan,nan
256.04,nan,nan,nan
256.06,nan,nan,nan
256.08,nan,nan,nan
256.1,nan,nan,nan
256.12,nan,nan,nan
256.14,nan,nan,nan
256.16,nan,nan,nan
256.18,nan,nan,nan
256.2,nan,nan,nan
256.22,nan,nan,nan
256.24,nan,nan,nan
256.26,nan,nan,nan
256.28000000000003,nan,nan,nan
256.3,nan,nan,nan
256.32,nan,nan,nan
256.34000000000003,nan,nan,nan
256.36,nan,nan,nan
256.38,nan,nan,nan
256.4,nan,nan,nan
256.42,nan,nan,nan
256.44,nan,nan,nan
256.46,nan,nan,nan
256.48,nan,nan,nan
256.5,nan,nan,nan
256.52,nan,nan,nan
256.54,nan,nan,nan
256.56,nan,nan,nan
256.58,nan,nan,nan
256.6,nan,nan,nan
256.62,nan,nan,nan
256.64,nan,nan,nan
256.66,nan,nan,nan
256.68,nan,nan,nan
256.7,nan,nan,nan
256.72,nan,nan,nan
256.74,nan,nan,nan
256.76,nan,nan,nan
256.78000000000003,nan,nan,nan
256.8,nan,nan,nan
256.82,nan,nan,nan
256.84000000000003,nan,nan,nan
256.86,nan,nan,nan
256.88,nan,nan,nan
256.9,nan,nan,nan
256.92,nan,nan,nan
256.94,nan,nan,nan
256.96,nan,nan,nan
256.98,nan,nan,nan
257.0,nan,nan,nan
257.02,nan,nan,nan
257.04,nan,nan,nan
257.06,nan,nan,nan
257.08,nan,nan,nan
257.1,nan,nan,nan
257.12,nan,nan,nan
257.14,nan,nan,nan
257.16,nan,nan,nan
257.18,nan,nan,nan
257.2,nan,nan,nan
257.22,nan,nan,nan
257.24,nan,nan,nan
257.26,nan,nan,nan
257.28000000000003,nan,nan,nan
257.3,nan,nan,nan
257.32,nan,nan,nan
257.34000000000003,nan,nan,nan
257.36,nan,nan,nan
257.38,nan,nan,nan
257.4,nan,nan,nan
257.42,nan,nan,nan
257.44,nan,nan,nan
257.46,nan,nan,nan
257.48,nan,nan,nan
257.5,nan,nan,nan
257.52,nan,nan,nan
257.54,nan,nan,nan
257.56,nan,nan,nan
257.58,nan,nan,nan
257.6,nan,nan,nan
257.62,nan,nan,nan
257.64,nan,nan,nan
257.66,nan,nan,nan
257.68,nan,nan,nan
257.7,nan,nan,nan
257.72,nan,nan,nan
257.74,nan,nan,nan
257.76,nan,nan,nan
257.78000000000003,nan,nan,nan
257.8,nan,nan,nan
257.82,nan,nan,nan
257.84000000000003,nan,nan,nan
257.86,nan,nan,nan
257.88,nan,nan,nan
257.9,nan,nan,nan
257.92,nan,nan,nan
257.94,nan,nan,nan
257.96,nan,nan,nan
257.98,nan,nan,nan
258.0,nan,nan,nan
258.02,nan,nan,nan
258.04,nan,nan,nan
258.06,nan,nan,nan
258.08,nan,nan,nan
258.1,nan,nan,nan
258.12,nan,nan,nan
258.14,nan,nan,nan
258.16,nan,nan,nan
258.18,nan,nan,nan
258.2,nan,nan,nan
258.22,nan,nan,nan
258.24,nan,nan,nan
258.26,nan,nan,nan
258.28000000000003,nan,nan,nan
258.3,nan,nan,nan
258.32,nan,nan,nan
258.34000000000003,nan,nan,nan
258.36,nan,nan,nan
258.38,nan,nan,nan
258.4,nan,nan,nan
258.42,nan,nan,nan
258.44,nan,nan,nan
258.46,nan,nan,nan
258.48,nan,nan,nan
258.5,nan,nan,nan
258.52,nan,nan,nan
258.54,nan,nan,nan
258.56,nan,nan,nan
258.58,nan,nan,nan
258.6,nan,nan,nan
258.62,nan,nan,nan
258.64,nan,nan,nan
258.66,nan,nan,nan
258.68,nan,nan,nan
258.7,nan,nan,nan
258.72,nan,nan,nan
258.74,nan,nan,nan
258.76,nan,nan,nan
258.78000000000003,nan,nan,nan
258.8,nan,nan,nan
258.82,nan,nan,nan
258.84000000000003,nan,nan,nan
258.86,nan,nan,nan
258.88,nan,nan,nan
258.9,nan,nan,nan
258.92,nan,nan,nan
258.94,nan,nan,nan
258.96,nan,nan,nan
258.98,nan,nan,nan
259.0,nan,nan,nan
259.02,nan,nan,nan
259.04,nan,nan,nan
259.06,nan,nan,nan
259.08,nan,nan,nan
259.1,nan,nan,nan
259.12,nan,nan,nan
259.14,nan,nan,nan
259.16,nan,nan,nan
259.18,nan,nan,nan
259.2,nan,nan,nan
259.22,nan,nan,nan
259.24,nan,nan,nan
259.26,nan,nan,nan
259.28000000000003,nan,nan,nan
259.3,nan,nan,nan
259.32,nan,nan,nan
259.34000000000003,nan,nan,nan
259.36,nan,nan,nan
259.38,nan,nan,nan
259.4,nan,nan,nan
259.42,nan,nan,nan
259.44,nan,nan,nan
259.46,nan,nan,nan
259.48,nan,nan,nan
259.5,nan,nan,nan
259.52,nan,nan,nan
259.54,nan,nan,nan
259.56,nan,nan,nan
259.58,nan,nan,nan
259.6,nan,nan,nan
259.62,nan,nan,nan
259.64,nan,nan,nan
259.66,nan,nan,nan
259.68,nan,nan,nan
259.7,nan,nan,nan
259.72,nan,nan,nan
259.74,nan,nan,nan
259.76,nan,nan,nan
259.78000000000003,nan,nan,nan
259.8,nan,nan,nan
259.82,nan,nan,nan
259.84000000000003,nan,nan,nan
259.86,nan,nan,nan
259.88,nan,nan,nan
259.9,nan,nan,nan
259.92,nan,nan,nan
259.94,nan,nan,nan
259.96,nan,nan,nan
259.98,nan,nan,nan
260.0,nan,nan,nan
260.02,nan,nan,nan
260.04,nan,nan,nan
260.06,nan,nan,nan
260.08,nan,nan,nan
260.1,nan,nan,nan
260.12,nan,nan,nan
260.14,nan,nan,nan
260.16,nan,nan,nan
260.18,nan,nan,nan
260.2,nan,nan,nan
260.22,nan,nan,nan
260.24,nan,nan,nan
260.26,nan,nan,nan
260.28000000000003,nan,nan,nan
260.3,nan,nan,nan
260.32,nan,nan,nan
260.34000000000003,nan,nan,nan
260.36,nan,nan,nan
260.38,nan,nan,nan
260.4,nan,nan,nan
260.42,nan,nan,nan
260.44,nan,nan,nan
260.46,nan,nan,nan
260.48,nan,nan,nan
260.5,nan,nan,nan
260.52,nan,nan,nan
260.54,nan,nan,nan
260.56,nan,nan,nan
260.58,nan,nan,nan
260.6,nan,nan,nan
260.62,nan,nan,nan
260.64,nan,nan,nan
260.66,nan,nan,nan
260.68,nan,nan,nan
260.7,nan,nan,nan
260.72,nan,nan,nan
260.74,nan,nan,nan
260.76,nan,nan,nan
260.78000000000003,nan,nan,nan
260.8,nan,nan,nan
260.82,nan,nan,nan
260.84000000000003,nan,nan,nan
260.86,nan,nan,nan
260.88,nan,nan,nan
260.9,nan,nan,nan
260.92,nan,nan,nan
260.94,nan,nan,nan
260.96,nan,nan,nan
260.98,nan,nan,nan
261.0,nan,nan,nan
261.02,nan,nan,nan
261.04,nan,nan,nan
261.06,nan,nan,nan
261.08,nan,nan,nan
261.1,nan,nan,nan
261.12,nan,nan,nan
261.14,nan,nan,nan
261.16,nan,nan,nan
261.18,nan,nan,nan
261.2,nan,nan,nan
261.22,nan,nan,nan
261.24,nan,nan,nan
261.26,nan,nan,nan
261.28000000000003,nan,nan,nan
261.3,nan,nan,nan
261.32,nan,nan,nan
261.34000000000003,nan,nan,nan
261.36,nan,nan,nan
261.38,nan,nan,nan
261.4,nan,nan,nan
261.42,nan,nan,nan
261.44,nan,nan,nan
261.46,nan,nan,nan
261.48,nan,nan,nan
261.5,nan,nan,nan
261.52,nan,nan,nan
261.54,nan,nan,nan
261.56,nan,nan,nan
261.58,nan,nan,nan
261.6,nan,nan,nan
261.62,nan,nan,nan
261.64,nan,nan,nan
261.66,nan,nan,nan
261.68,nan,nan,nan
261.7,nan,nan,nan
261.72,nan,nan,nan
261.74,nan,nan,nan
261.76,nan,nan,nan
261.78000000000003,nan,nan,nan
261.8,nan,nan,nan
261.82,nan,nan,nan
261.84000000000003,nan,nan,nan
261.86,nan,nan,nan
261.88,nan,nan,nan
261.9,nan,nan,nan
261.92,nan,nan,nan
261.94,nan,nan,nan
261.96,nan,nan,nan
261.98,nan,nan,nan
262.0,nan,nan,nan
262.02,nan,nan,nan
262.04,nan,nan,nan
262.06,nan,nan,nan
262.08,nan,nan,nan
262.1,nan,nan,nan
262.12,nan,nan,nan
262.14,nan,nan,nan
262.16,nan,nan,nan
262.18,nan,nan,nan
262.2,nan,nan,nan
262.22,nan,nan,nan
262.24,nan,nan,nan
262.26,nan,nan,nan
262.28000000000003,nan,nan,nan
262.3,nan,nan,nan
262.32,nan,nan,nan
262.34000000000003,nan,nan,nan
262.36,nan,nan,nan
262.38,nan,nan,nan
262.4,nan,nan,nan
262.42,nan,nan,nan
262.44,nan,nan,nan
262.46,nan,nan,nan
262.48,nan,nan,nan
262.5,nan,nan,nan
262.52,nan,nan,nan
262.54,nan,nan,nan
262.56,nan,nan,nan
262.58,nan,nan,nan
262.6,nan,nan,nan
262.62,nan,nan,nan
262.64,nan,nan,nan
262.66,nan,nan,nan
262.68,nan,nan,nan
262.7,nan,nan,nan
262.72,nan,nan,nan
262.74,nan,nan,nan
262.76,nan,nan,nan
262.78000000000003,nan,nan,nan
262.8,nan,nan,nan
262.82,nan,nan,nan
262.84000000000003,nan,nan,nan
262.86,nan,nan,nan
262.88,nan,nan,nan
262.9,nan,nan,nan
262.92,nan,nan,nan
262.94,nan,nan,nan
262.96,nan,nan,nan
262.98,nan,nan,nan
263.0,nan,nan,nan
263.02,nan,nan,nan
263.04,nan,nan,nan
263.06,nan,nan,nan
263.08,nan,nan,nan
263.1,nan,nan,nan
263.12,nan,nan,nan
263.14,nan,nan,nan
263.16,nan,nan,nan
263.18,nan,nan,nan
263.2,nan,nan,nan
263.22,nan,nan,nan
263.24,nan,nan,nan
263.26,nan,nan,nan
263.28000000000003,nan,nan,nan
263.3,nan,nan,nan
263.32,nan,nan,nan
263.34000000000003,nan,nan,nan
263.36,nan,nan,nan
263.38,nan,nan,nan
263.4,nan,nan,nan
263.42,nan,nan,nan
263.44,nan,nan,nan
263.46,nan,nan,nan
263.48,nan,nan,nan
263.5,nan,nan,nan
263.52,nan,nan,nan
263.54,nan,nan,nan
263.56,nan,nan,nan
263.58,nan,nan,nan
263.6,nan,nan,nan
263.62,nan,nan,nan
263.64,nan,nan,nan
263.66,nan,nan,nan
263.68,nan,nan,nan
263.7,nan,nan,nan
263.72,nan,nan,nan
263.74,nan,nan,nan
263.76,nan,nan,nan
263.78000000000003,nan,nan,nan
263.8,nan,nan,nan
263.82,nan,nan,nan
263.84000000000003,nan,nan,nan
263.86,nan,nan,nan
263.88,nan,nan,nan
263.9,nan,nan,nan
263.92,nan,nan,nan
263.94,nan,nan,nan
263.96,nan,nan,nan
263.98,nan,nan,nan
264.0,nan,nan,nan
264.02,nan,nan,nan
264.04,nan,nan,nan
264.06,nan,nan,nan
264.08,nan,nan,nan
264.1,nan,nan,nan
264.12,nan,nan,nan
264.14,nan,nan,nan
264.16,nan,nan,nan
264.18,nan,nan,nan
264.2,nan,nan,nan
264.22,nan,nan,nan
264.24,nan,nan,nan
264.26,nan,nan,nan
264.28000000000003,nan,nan,nan
264.3,nan,nan,nan
264.32,nan,nan,nan
264.34000000000003,nan,nan,nan
264.36,nan,nan,nan
264.38,nan,nan,nan
264.4,nan,nan,nan
264.42,nan,nan,nan
264.44,nan,nan,nan
264.46,nan,nan,nan
264.48,nan,nan,nan
264.5,nan,nan,nan
264.52,nan,nan,nan
264.54,nan,nan,nan
264.56,nan,nan,nan
264.58,nan,nan,nan
264.6,nan,nan,nan
264.62,nan,nan,nan
264.64,nan,nan,nan
264.66,nan,nan,nan
264.68,nan,nan,nan
264.7,nan,nan,nan
264.72,nan,nan,nan
264.74,nan,nan,nan
264.76,nan,nan,nan
264.78000000000003,nan,nan,nan
264.8,nan,nan,nan
264.82,nan,nan,nan
264.84000000000003,nan,nan,nan
264.86,nan,nan,nan
264.88,nan,nan,nan
264.9,nan,nan,nan
264.92,nan,nan,nan
264.94,nan,nan,nan
264.96,nan,nan,nan
264.98,nan,nan,nan
265.0,nan,nan,nan
265.02,nan,nan,nan
265.04,nan,nan,nan
265.06,nan,nan,nan
265.08,nan,nan,nan
265.1,nan,nan,nan
265.12,nan,nan,nan
265.14,nan,nan,nan
265.16,nan,nan,nan
265.18,nan,nan,nan
265.2,nan,nan,nan
265.22,nan,nan,nan
265.24,nan,nan,nan
265.26,nan,nan,nan
265.28000000000003,nan,nan,nan
265.3,nan,nan,nan
265.32,nan,nan,nan
265.34000000000003,nan,nan,nan
265.36,nan,nan,nan
265.38,nan,nan,nan
265.4,nan,nan,nan
265.42,nan,nan,nan
265.44,nan,nan,nan
265.46,nan,nan,nan
265.48,nan,nan,nan
265.5,nan,nan,nan
265.52,nan,nan,nan
265.54,nan,nan,nan
265.56,nan,nan,nan
265.58,nan,nan,nan
265.6,nan,nan,nan
265.62,nan,nan,nan
265.64,nan,nan,nan
265.66,nan,nan,nan
265.68,nan,nan,nan
265.7,nan,nan,nan
265.72,nan,nan,nan
265.74,nan,nan,nan
265.76,nan,nan,nan
265.78000000000003,nan,nan,nan
265.8,nan,nan,nan
265.82,nan,nan,nan
265.84000000000003,nan,nan,nan
265.86,nan,nan,nan
265.88,nan,nan,nan
265.9,nan,nan,nan
265.92,nan,nan,nan
265.94,nan,nan,nan
265.96,nan,nan,nan
265.98,nan,nan,nan
266.0,nan,nan,nan
266.02,nan,nan,nan
266.04,nan,nan,nan
266.06,nan,nan,nan
266.08,nan,nan,nan
266.1,nan,nan,nan
266.12,nan,nan,nan
266.14,nan,nan,nan
266.16,nan,nan,nan
266.18,nan,nan,nan
266.2,nan,nan,nan
266.22,nan,nan,nan
266.24,nan,nan,nan
266.26,nan,nan,nan
266.28000000000003,nan,nan,nan
266.3,nan,nan,nan
266.32,nan,nan,nan
266.34000000000003,nan,nan,nan
266.36,nan,nan,nan
266.38,nan,nan,nan
266.4,nan,nan,nan
266.42,nan,nan,nan
266.44,nan,nan,nan
266.46,nan,nan,nan
266.48,nan,nan,nan
266.5,nan,nan,nan
266.52,nan,nan,nan
266.54,nan,nan,nan
266.56,nan,nan,nan
266.58,nan,nan,nan
266.6,nan,nan,nan
266.62,nan,nan,nan
266.64,nan,nan,nan
266.66,nan,nan,nan
266.68,nan,nan,nan
266.7,nan,nan,nan
266.72,nan,nan,nan
266.74,nan,nan,nan
266.76,nan,nan,nan
266.78000000000003,nan,nan,nan
266.8,nan,nan,nan
266.82,nan,nan,nan
266.84000000000003,nan,nan,nan
266.86,nan,nan,nan
266.88,nan,nan,nan
266.9,nan,nan,nan
266.92,nan,nan,nan
266.94,nan,nan,nan
266.96,nan,nan,nan
266.98,nan,nan,nan
267.0,nan,nan,nan
267.02,nan,nan,nan
267.04,nan,nan,nan
267.06,nan,nan,nan
267.08,nan,nan,nan
267.1,nan,nan,nan
267.12,nan,nan,nan
267.14,nan,nan,nan
267.16,nan,nan,nan
267.18,nan,nan,nan
267.2,nan,nan,nan
267.22,nan,nan,nan
267.24,nan,nan,nan
267.26,nan,nan,nan
267.28000000000003,nan,nan,nan
267.3,nan,nan,nan
267.32,nan,nan,nan
267.34000000000003,nan,nan,nan
267.36,nan,nan,nan
267.38,nan,nan,nan
267.4,nan,nan,nan
267.42,nan,nan,nan
267.44,nan,nan,nan
267.46,nan,nan,nan
267.48,nan,nan,nan
267.5,nan,nan,nan
267.52,nan,nan,nan
267.54,nan,nan,nan
267.56,nan,nan,nan
267.58,nan,nan,nan
267.6,nan,nan,nan
267.62,nan,nan,nan
267.64,nan,nan,nan
267.66,nan,nan,nan
267.68,nan,nan,nan
267.7,nan,nan,nan
267.72,nan,nan,nan
267.74,nan,nan,nan
267.76,nan,nan,nan
267.78000000000003,nan,nan,nan
267.8,nan,nan,nan
267.82,nan,nan,nan
267.84000000000003,nan,nan,nan
267.86,nan,nan,nan
267.88,nan,nan,nan
267.9,nan,nan,nan
267.92,nan,nan,nan
267.94,nan,nan,nan
267.96,nan,nan,nan
267.98,nan,nan,nan
268.0,nan,nan,nan
268.02,nan,nan,nan
268.04,nan,nan,nan
268.06,nan,nan,nan
268.08,nan,nan,nan
268.1,nan,nan,nan
268.12,nan,nan,nan
268.14,nan,nan,nan
268.16,nan,nan,nan
268.18,nan,nan,nan
268.2,nan,nan,nan
268.22,nan,nan,nan
268.24,nan,nan,nan
268.26,nan,nan,nan
268.28000000000003,nan,nan,nan
268.3,nan,nan,nan
268.32,nan,nan,nan
268.34000000000003,nan,nan,nan
268.36,nan,nan,nan
268.38,nan,nan,nan
268.4,nan,nan,nan
268.42,nan,nan,nan
268.44,nan,nan,nan
268.46,nan,nan,nan
268.48,nan,nan,nan
268.5,nan,nan,nan
268.52,nan,nan,nan
268.54,nan,nan,nan
268.56,nan,nan,nan
268.58,nan,nan,nan
268.6,nan,nan,nan
268.62,nan,nan,nan
268.64,nan,nan,nan
268.66,nan,nan,nan
268.68,nan,nan,nan
268.7,nan,nan,nan
268.72,nan,nan,nan
268.74,nan,nan,nan
268.76,nan,nan,nan
268.78000000000003,nan,nan,nan
268.8,nan,nan,nan
268.82,nan,nan,nan
268.84000000000003,nan,nan,nan
268.86,nan,nan,nan
268.88,nan,nan,nan
268.9,nan,nan,nan
268.92,nan,nan,nan
268.94,nan,nan,nan
268.96,nan,nan,nan
268.98,nan,nan,nan
269.0,nan,nan,nan
269.02,nan,nan,nan
269.04,nan,nan,nan
269.06,nan,nan,nan
269.08,nan,nan,nan
269.1,nan,nan,nan
269.12,nan,nan,nan
269.14,nan,nan,nan
269.16,nan,nan,nan
269.18,nan,nan,nan
269.2,nan,nan,nan
269.22,nan,nan,nan
269.24,nan,nan,nan
269.26,nan,nan,nan
269.28000000000003,nan,nan,nan
269.3,nan,nan,nan
269.32,nan,nan,nan
269.34000000000003,nan,nan,nan
269.36,nan,nan,nan
269.38,nan,nan,nan
269.4,nan,nan,nan
269.42,nan,nan,nan
269.44,nan,nan,nan
269.46,nan,nan,nan
269.48,nan,nan,nan
269.5,nan,nan,nan
269.52,nan,nan,nan
269.54,nan,nan,nan
269.56,nan,nan,nan
269.58,nan,nan,nan
269.6,nan,nan,nan
269.62,nan,nan,nan
269.64,nan,nan,nan
269.66,nan,nan,nan
269.68,nan,nan,nan
