time,dist_1_2,dist_1_3,dist_2_3
150.58,15.149159141693664,29.970272100812544,15.124639802533736
150.6,15.149139120816043,29.969879328404623,15.124231100090425
150.62,15.149099549591254,29.96948309678542,15.123827663212628
150.64000000000001,15.149045502799165,29.96911506404,15.123458133647798
150.66,15.148987501871574,29.968765267841302,15.123103676638243
150.68,15.148947484900955,29.96845294493893,15.122764988951037
150.70000000000002,15.148924738252637,29.968194802545828,15.12245788088079
150.72,15.148898234817448,29.967971756656837,15.122188417426566
150.74,15.148850537390405,29.967761969881277,15.121951592104601
150.76,15.148777000687177,29.967554324157422,15.121739470255706
150.78,15.148678767395996,29.967341761754977,15.12154536029498
150.8,15.14855165836029,29.96712609748654,15.12137382778347
150.82,15.14841441540657,29.966932349655565,15.121231851062838
150.84,15.148280953356386,29.96676364908397,15.121109012524613
150.86,15.148152048605894,29.966620019810073,15.121004676603484
150.88,15.14801397931999,29.966504242857976,15.120933501320794
150.9,15.147868673544012,29.966421462382666,15.120900919324734
150.92000000000002,15.147712913049071,29.966366698101517,15.120901306200995
150.94,15.147543385470506,29.966328151709753,15.120925047608901
150.96,15.14737041185976,29.966306391242654,15.120961392020712
150.98,15.147210481380414,29.96631899387107,15.121016260497242
151.0,15.147059106184718,29.966361810409747,15.121090341717368
151.02,15.146908368825416,29.966417451739915,15.12117652200225
151.04,15.146772019752751,29.966477052683622,15.121255552966717
151.06,15.146650517437598,29.966529469862056,15.12131719441618
151.08,15.146539930612054,29.966572095504997,15.121362084213585
151.1,15.146433243550252,29.966599385755565,15.12139028219243
151.12,15.14634303377054,29.966611738760413,15.121390537131296
151.14000000000001,15.146268157104553,29.966611471666443,15.121363834729426
151.16,15.146208316669577,29.966605162994657,15.121318361651916
151.18,15.146141775914295,29.96657841047223,15.121256137675275
151.20000000000002,15.146060863803328,29.966511339013216,15.12116739656653
151.22,15.14595519403034,29.966414524969178,15.12107072256141
151.24,15.145821046068562,29.96627776833278,15.12096300065593
151.26,15.145651167044214,29.966115815832026,15.120867120534108
151.28,15.145462979203495,29.965937458470894,15.120776987073425
151.3,15.145263114403663,29.965740907500845,15.120681656980137
151.32,15.14505455473768,29.965535796696138,15.120588384312757
151.34,15.144824355916965,29.965301485886126,15.12048889120613
151.36,15.14458947735067,29.965053358041416,15.120386469649521
151.38,15.144363398409743,29.96481000945692,15.120283035464471
151.4,15.144150702021285,29.964576293182517,15.12017734238095
151.42000000000002,15.143966927903724,29.964371988657575,15.120076805689916
151.44,15.14380495590181,29.964190297669344,15.119979957217605
151.46,15.143671993864332,29.964039100539313,15.119884297932627
151.48,15.143574918526031,29.963919774342916,15.119782114736664
151.5,15.143516548043703,29.963847617183546,15.119688591701681
151.52,15.143488442773304,29.963813057345863,15.119603577010194
151.54,15.143470954088036,29.963808730989232,15.119536687568461
151.56,15.143463191549523,29.96383363112375,15.119488788933621
151.58,15.143449502822667,29.963872830791228,15.119460690395936
151.6,15.143422857183747,29.963908130736808,15.11944108229776
151.62,15.143410952755259,29.96394465488085,15.119405156367725
151.64000000000001,15.143405160897803,29.963967957755006,15.119350169842273
151.66,15.14339244682532,29.96396706683848,15.119281226310534
151.68,15.143383892231746,29.963953344459178,15.119197630254806
151.70000000000002,15.143371079326228,29.963939502762244,15.119117093190095
151.72,15.143334366507881,29.963906369564818,15.119040257061204
151.74,15.143279142605767,29.96385181203333,15.118958715256587
151.76,15.143211360557123,29.96377693371198,15.118872470516603
151.78,15.143136007186948,29.96370441376666,15.118797544196221
151.8,15.143056614164422,29.963631764766603,15.118728384265971
151.82,15.142955507222082,29.963555743820955,15.118675657053469
151.84,15.142839130931566,29.963474853720832,15.11863228038568
151.86,15.142701224415433,29.96338053914635,15.118599968826826
151.88,15.14255137700499,29.96326854025083,15.118565848584812
151.9,15.142398952768174,29.963158133371987,15.118534571353372
151.92000000000002,15.142235779872454,29.963037311597777,15.118506237173476
151.94,15.142060034239602,29.9629118251202,15.11848401522192
151.96,15.141864944688187,29.96278156096489,15.118475405460826
151.98,15.141651420883715,29.962666232100716,15.118499212627576
152.0,15.141407702945452,29.96255295187995,15.118553439048426
152.02,15.141141700511772,29.962450654255527,15.118641643072124
152.04,15.140850634536116,29.96235167126077,15.11875633713742
152.06,15.140545268456727,29.962248572639947,15.118877800573745
152.08,15.14020629623798,29.962140330458027,15.119024134933625
152.1,15.139834702076104,29.962032515187257,15.119201232160837
152.12,15.139441099183108,29.96193555686949,15.119407125115965
152.14000000000001,15.139031632007834,29.961829567386122,15.119621733755128
152.16,15.138604443632833,29.96171908903188,15.119849407857634
152.18,15.138162602347663,29.96160178742121,15.1200855684308
152.20000000000002,15.137727074184895,29.96149431077046,15.120325646870091
152.22,15.137301499031546,29.961390408645066,15.120559419151746
152.24,15.136873077723699,29.961277014010292,15.120785647359899
152.26,15.136444699717996,29.961149569986553,15.121000516359697
152.28,15.136022742199222,29.961019701445647,15.121208993537122
152.3,15.135613149973475,29.96089483665842,15.121411471541332
152.32,15.135209451018296,29.960765063865455,15.121603136872041
152.34,15.134811884237175,29.960640092985848,15.121791381076976
152.36,15.134424377421787,29.960519991255204,15.121972314133366
152.38,15.134049584530327,29.96040185645497,15.1221414968932
152.4,15.133692680960577,29.96028920473957,15.122296973479541
152.42000000000002,15.13336696382849,29.960206117719068,15.122452574656107
152.44,15.133065833379801,29.96012840782307,15.12259148160474
152.46,15.132789630295735,29.960048365644564,15.122708123193183
152.48,15.13255060896971,29.959967897865248,15.122789081927944
152.5,15.132347394223284,29.95987648869367,15.12282694706762
152.52,15.13217079477407,29.95976384117566,15.122819919447089
152.54,15.132025869059374,29.959644688940635,15.122773718468252
152.56,15.13191079659554,29.959522057592533,15.122690102740947
152.58,15.13181527890161,29.959387681394166,15.122574198713997
152.6,15.131742130890983,29.959251387057442,15.122433689448366
152.62,15.131673268576385,29.959109617222644,15.122283162192629
152.64000000000001,15.131632753598995,29.958987294368335,15.122122265947402
152.66,15.131607933460737,29.958871751658275,15.1219550995155
152.68,15.131592774906519,29.95874677761326,15.121769558239604
152.70000000000002,15.131589728887807,29.958631282364962,15.121581882069087
152.72,15.131595966216958,29.958518164737296,15.121386629443569
152.74,15.131598087551302,29.958397624334363,15.121186861213218
152.76,15.131600081688752,29.958270898296664,15.120981923382482
152.78,15.131603639233631,29.95814094631396,15.120773192534164
152.8,15.131624774634487,29.958015154195298,15.120557186218283
152.82,15.131663620876498,29.957908956081422,15.120351265502697
152.84,15.131706116777082,29.957809635380766,15.120153697689913
152.86,15.131747113570254,29.957720102553125,15.119970875278488
152.88,15.131777685308954,29.957642691331976,15.119812358731854
152.9,15.131798611332487,29.957579708423378,15.119677914608717
152.92000000000002,15.13180747166286,29.95752931758981,15.119573001327725
152.94,15.131827493826709,29.9575148484583,15.11949513807628
152.96,15.131858702640587,29.957540765452855,15.119448307462292
152.98,15.131891934665912,29.957604875780557,15.119436254653404
153.0,15.131927456450489,29.957704777101156,15.119453645998163
153.02,15.131972608813156,29.957841284694375,15.119493181149927
153.04,15.132040737654421,29.95800823169892,15.119535831908419
153.06,15.132122926996871,29.958202096763053,15.11959088661518
153.08,15.132216874362996,29.958399035952393,15.11964401040351
153.1,15.132332492590683,29.958607543350283,15.119690741476512
153.12,15.132447480667146,29.958820985996038,15.119743555350876
153.14000000000001,15.132561753074233,29.95904508438226,15.11980641007585
153.16,15.132665186017856,29.959264655683175,15.11987508154662
153.18,15.132745945205567,29.959460910583363,15.119945568821016
153.20000000000002,15.132810291924585,29.95964033085367,15.12001592586464
153.22,15.132853573411666,29.959808940288784,15.120098836643374
153.24,15.13285985576064,29.959964619905744,15.120206148908565
153.26,15.132836408612713,29.96010162208742,15.120327910401633
153.28,15.132789803540074,29.960226129743177,15.120460507172485
153.3,15.132730327688435,29.96034363168551,15.120599491073362
153.32,15.132646831360463,29.96044591347649,15.120747573936917
153.34,15.132533871314399,29.960531983374683,15.120909988407746
153.36,15.132391701319989,29.960619028068937,15.121105827843826
153.38,15.132231636091847,29.96071809469525,15.121341717968972
153.4,15.132054433015906,29.96083559325134,15.121621428043438
153.42000000000002,15.131868664969044,29.960966226331937,15.121931707324558
153.44,15.131660888566325,29.96110838620265,15.122281206155867
153.46,15.131439602943802,29.961270135757207,15.122665141748916
153.48,15.131217361969572,29.961455546506844,15.123076647245844
153.5,15.130996923563512,29.961670697889403,15.123517228288145
153.52,15.130774656598557,29.961899901282035,15.123973291605315
153.54,15.13055712460937,29.962137339113138,15.124428746935667
153.56,15.13036623602746,29.96238738882498,15.124867486001847
153.58,15.130216119336769,29.962643906613412,15.125270522732004
153.6,15.13011108477187,29.962905242241387,15.12563306729348
153.62,15.130039700858596,29.963164248528013,15.125959530607846
153.64000000000001,15.13002354268483,29.96343948371044,15.126241628593933
153.66,15.130044714506758,29.963724374806255,15.126493572453285
153.68,15.130113192909512,29.96400085783032,15.126688701340465
153.70000000000002,15.130206490426827,29.964258849431868,15.126837944900867
153.72,15.130324076219342,29.96448666421444,15.126927552516143
153.74,15.13045939989203,29.964686382360075,15.126970115735485
153.76,15.130617977350544,29.96487596023903,15.126980239209926
153.78,15.130803111703605,29.965066264624074,15.126966663329458
153.8,15.131010413183446,29.96524314081283,15.126919412127265
153.82,15.131244003518729,29.965399515743275,15.126825623772904
153.84,15.131497573424955,29.96554163833059,15.126694984037988
153.86,15.131771100862778,29.96566634353668,15.126523863715247
153.88,15.132047512867885,29.96577389569883,15.126327548967804
153.9,15.13233743256412,29.96588409276621,15.126115271064156
153.92000000000002,15.132630740466924,29.96599975537394,15.125901137002655
153.94,15.132929969422607,29.966126657588326,15.125693309717361
153.96,15.133230871155382,29.966260106436568,15.12548589572946
153.98,15.133537475016114,29.96639880461971,15.125273466557935
154.0,15.133859091619968,29.96655229350626,15.12505840398678
154.02,15.13419899925159,29.966703747915624,15.124821724266113
154.04,15.134567095745982,29.966852053965734,15.124550660209916
154.06,15.134956258534986,29.966982910943603,15.12424058242816
154.08,15.135359191434768,29.967103228149185,15.123906025260668
154.1,15.135778144779103,29.967235838763965,15.123567452694433
154.12,15.136210149348814,29.967383980292457,15.123232369426804
154.14000000000001,15.136639828875456,29.967537767738488,15.122901529306667
154.16,15.13707442350402,29.96770691351461,15.122582092788651
154.18,15.137496803551896,29.9678782587668,15.12227704177179
154.20000000000002,15.137901489901807,29.968045058535978,15.121985327331972
154.22,15.138287132840626,29.96822995280477,15.121728959997759
154.24,15.138663883505172,29.96843707939341,15.121505860326424
154.26,15.139023954940763,29.968645558455,15.121303560537699
154.28,15.139366351381875,29.968861098067823,15.121128824201532
154.3,15.139690961244549,29.96909174029958,15.120991475446703
154.32,15.139994437188586,29.969323389292004,15.120882214233466
154.34,15.140282775796468,29.96956103338517,15.120798184123359
154.36,15.140574580014924,29.96981686087067,15.12073267911515
154.38,15.14086236291319,29.970065620203975,15.120667930024652
154.4,15.141150949107608,29.970299208406225,15.120592202882694
154.42000000000002,15.141437641722527,29.970513875047853,15.120502433379157
154.44,15.141723884288364,29.970704511140962,15.1203914885635
154.46,15.141997751502423,29.97086914232048,15.120270723789769
154.48,15.14225853725651,29.971012269950666,15.120141851871011
154.5,15.142497183073225,29.97113642893987,15.120020266811718
154.52,15.142705796351763,29.97123481161677,15.119904575495672
154.54,15.142894816087763,29.97131548502252,15.11978642342217
154.56,15.143081940333373,29.971391299861818,15.11966284849124
154.58,15.143261244969569,29.971459519400764,15.119537420452952
154.6,15.143422811145726,29.971501820715574,15.11939863956303
154.62,15.14357446418647,29.971518839945595,15.11923771286887
154.64000000000001,15.14370857442191,29.97150926012693,15.119059771720845
154.66,15.143843660349834,29.971487199312758,15.118860713710497
154.68,15.143962136516915,29.971441379374436,15.118645349454038
154.70000000000002,15.144080779014555,29.97138541916515,15.118415490180297
154.72,15.144179607513799,29.971309632105356,15.118181886702263
