time,dist_1_2,dist_1_3,dist_2_3
172.58,14.96815345216608,14.990803905492708,14.974130485933072
172.6,14.968209069912842,14.990734575832358,14.974197921785823
172.62,14.968229436688649,14.99065305520783,14.974393828563379
172.64000000000001,14.968213155391814,14.990603140983454,14.974662372693865
172.66,14.968227716812947,14.990528618137715,14.974924736964708
172.68,14.968161726387358,14.990409116135861,14.975132214361317
172.70000000000002,14.96817355914046,14.990372654637463,14.975290582213422
172.72,14.968066501244289,14.990229592021917,14.975414885849478
172.74,14.967890539791666,14.990127300175653,14.975542779598575
172.76,14.967635186821628,14.990066503286247,14.975685542766112
172.78,14.967336992208201,14.989990725507147,14.9758074973129
172.8,14.966943920863216,14.989870248482287,14.975884735768217
172.82,14.966595101391858,14.989788854568049,14.975978815114878
172.84,14.96623238541833,14.989756086702668,14.97606863376504
172.86,14.965943346994042,14.98974718502811,14.97610028758085
172.88,14.965716554989456,14.989801661375612,14.976222135829252
172.9,14.965712156804532,14.989941623972873,14.976360863802363
172.92000000000002,14.965702199362362,14.99014752646071,14.976486824625644
172.94,14.965676104927242,14.990269912004552,14.976632565456526
172.96,14.965710548536663,14.990546669740928,14.976813683284757
172.98,14.965746712622106,14.990855738976133,14.977028924576153
173.0,14.96578006680987,14.991183074127752,14.977263874301924
173.02,14.965855907772417,14.991517818317703,14.977499997744763
173.04,14.965902931400382,14.991823647518363,14.977773484598721
173.06,14.965832154116187,14.992052967424568,14.977922714601172
173.08,14.965697428406916,14.992367152358655,14.97805292931882
173.1,14.965533258887035,14.992606844015096,14.978144856870356
173.12,14.965358015049933,14.992776731859824,14.97824960316037
173.14000000000001,14.96536514586441,14.992941044102324,14.97845012385941
173.16,14.965391770852916,14.993088516443484,14.978663213605886
173.18,14.965397667665732,14.993156108871625,14.97878648875872
173.20000000000002,14.965471003512626,14.993183287371073,14.978893488577953
173.22,14.965511638517327,14.993162124262618,14.97887390517897
173.24,14.965514114444035,14.993088144777067,14.978954174388095
173.26,14.965506130745894,14.99305688726967,14.979052427082395
173.28,14.965518431577873,14.993004916981654,14.979255778946072
173.3,14.965692890534108,14.99288960519698,14.979430004871082
173.32,14.965933357769783,14.992809339307648,14.979626240142647
173.34,14.966064818596402,14.992667141026937,14.979773649913291
173.36,14.966120234881757,14.992583019784584,14.97993223471716
173.38,14.966185631895105,14.992580334703383,14.980020298414424
173.4,14.966281780015711,14.992608749372703,14.980045175074261
173.42000000000002,14.966402415619418,14.992585153666772,14.98007892641637
173.44,14.966470187634703,14.992517935964084,14.98015120729951
173.46,14.966589862873368,14.992426569303408,14.980158570749353
173.48,14.966634170614642,14.992335743090207,14.980082453460955
173.5,14.96659321563546,14.992260987386567,14.979914459748418
173.52,14.966698491873878,14.99220735727457,14.97983146677023
173.54,14.966787067013424,14.992169796630474,14.97982345550895
173.56,14.966782336201817,14.992162495391547,14.979772598361912
173.58,14.966783831215318,14.992114055157552,14.979660446506195
173.6,14.966840091971147,14.992132923189734,14.979532575422212
173.62,14.966747132108202,14.992115193924999,14.97940558792478
173.64000000000001,14.96658284130849,14.991988585899401,14.979154576003996
173.66,14.966429990535286,14.991879982469818,14.978938018820001
173.68,14.966257121019357,14.99187401045136,14.978762556375298
173.70000000000002,14.966094982990588,14.991939166394769,14.978551993341558
173.72,14.96588031980102,14.991975673560693,14.9782979661332
173.74,14.96568354893118,14.992028685627515,14.978227561959525
173.76,14.965481001895736,14.992043867773932,14.978209366128716
173.78,14.965225550857726,14.992045368873969,14.97822169103695
173.8,14.964965685017825,14.992107754656946,14.978259970453372
173.82,14.964570071296112,14.992167778766229,14.978426322469735
173.84,14.96433993500951,14.992269077416585,14.97854604532954
173.86,14.964204486380684,14.992509674033236,14.978770054307622
173.88,14.964054791448973,14.99271288613702,14.978931328238513
173.9,14.963891413830494,14.992943785129595,14.97907013053378
173.92000000000002,14.963662227492646,14.993060369677961,14.979224814050129
173.94,14.9633944103178,14.993057169335168,14.979341996828712
173.96,14.963197881732288,14.993067230648276,14.97964101570298
173.98,14.962987344478337,14.993121085021656,14.979862810484166
174.0,14.96283856748888,14.993229784187626,14.980121676372448
174.02,14.96262866329914,14.993156003854436,14.980236819555703
174.04,14.962399333482134,14.993148674390202,14.980250092009298
174.06,14.96211613750077,14.993046187838535,14.980312711734777
174.08,14.961870309142903,14.992929362556096,14.980378961615292
174.1,14.961654479933236,14.992857093323215,14.980357450651539
174.12,14.961435268208241,14.992770066702557,14.98030424603782
174.14000000000001,14.961206161222618,14.992676343464874,14.98029205175857
174.16,14.96108694323389,14.992709641846185,14.980398783716607
174.18,14.960917355931707,14.992594958746096,14.9804737017231
174.20000000000002,14.96068972973308,14.992545001560812,14.980467385343715
174.22,14.960580023709472,14.99254884673353,14.980463364022958
174.24,14.960518780320614,14.992578647824065,14.980434346718717
174.26,14.96048836937247,14.992543249254146,14.98048533650169
174.28,14.960558649822888,14.99251165195697,14.980597053608786
174.3,14.960646146160522,14.992423591817898,14.980618503262573
174.32,14.960765259361592,14.992316728798185,14.980656364444453
174.34,14.960834962447516,14.992265654984863,14.980694945783117
174.36,14.96092068805915,14.992297151552624,14.980620187463325
174.38,14.961000170534849,14.992228065665596,14.980492967425944
174.4,14.960981009803568,14.992201120699159,14.98041633581892
174.42000000000002,14.960935349448611,14.992181529343418,14.980374513845868
174.44,14.960961726109964,14.992196729237639,14.980442413357608
174.46,14.961005610481294,14.992316560212485,14.980598285349668
174.48,14.961010636766598,14.992435736866762,14.980673156438598
174.5,14.961055156584507,14.992560357906607,14.980752706063171
174.52,14.961030203376149,14.992647597558864,14.980808064788581
174.54,14.960933679375357,14.992862371567352,14.9808553357939
174.56,14.960924271293157,14.993083718256154,14.980890874891049
174.58,14.960973954566876,14.993271514824224,14.980853391834904
174.6,14.961128544517088,14.993537086058675,14.980883932880426
174.62,14.961342396267082,14.993833701013223,14.980851283519813
174.64000000000001,14.96168489679782,14.994219623857711,14.980886268610352
174.66,14.961979777618442,14.994444682270702,14.980847008493521
174.68,14.962194539364159,14.994588717949448,14.980873876278826
174.70000000000002,14.962478922833006,14.994795967582073,14.980973603628415
174.72,14.962811337329025,14.995030488335466,14.981115619429689
174.74,14.963121725360969,14.995201670489998,14.981348442383112
174.76,14.963426940933289,14.995348695006797,14.981671223743735
174.78,14.963599891585464,14.995592834914534,14.981896720380036
174.8,14.963586633514321,14.995689257908962,14.982106358207986
174.82,14.96362617522325,14.995767043093522,14.982339890867687
174.84,14.963734703141977,14.995820597208377,14.982660276572995
174.86,14.963848438980104,14.995877597497085,14.98291883955083
174.88,14.963965189021819,14.995914415959009,14.98310222830839
174.9,14.964167045918751,14.99597818241366,14.98334344530925
174.92000000000002,14.964306307630785,14.996033038324446,14.983616724081678
174.94,14.964501540459562,14.996060592569041,14.983839054830053
174.96,14.964797934387846,14.996110686571981,14.984182242674937
174.98,14.965139394370132,14.996291107089485,14.9845470565086
175.0,14.965336959149596,14.996367330125917,14.984838415841509
175.02,14.965544908394568,14.996470416576457,14.985183010406839
175.04,14.96581108883977,14.996705721373672,14.985580510371793
175.06,14.966104195056568,14.996937738949418,14.98597462007573
175.08,14.966414270573416,14.997227294258813,14.986429659096101
175.1,14.966709373106012,14.997485119555682,14.986788926333698
175.12,14.966966046722975,14.997800399060983,14.987071803286693
175.14000000000001,14.967323122900664,14.99809977560444,14.98736392359084
175.16,14.967590870452193,14.998454590175314,14.98765380196804
175.18,14.967926121810398,14.998813325060306,14.987937194328056
175.20000000000002,14.968341693228666,14.99920841292424,14.988304755253592
175.22,14.968687241141343,14.999569545178614,14.98859081860177
175.24,14.969196315273658,14.999957752695362,14.988953670095523
175.26,14.969661258992467,15.000207977571218,14.989338724892427
175.28,14.970109656065539,15.00041851455648,14.989684207431186
175.3,14.970596968796308,15.000669887819251,14.990053938656857
175.32,14.970992043291826,15.00091515491023,14.990406272815996
175.34,14.971412526336904,15.001018066006754,14.990619185451964
175.36,14.971756903639582,15.00113810125616,14.990858885339902
175.38,14.972039875488244,15.001131599912217,14.991069243996897
175.4,14.97238502558633,15.001159858739285,14.991292046762497
175.42000000000002,14.972692574402586,15.001194448980906,14.99143038699391
175.44,14.97298321748156,15.001257888926364,14.991568935475561
175.46,14.973288794432932,15.001423859341203,14.991831153892827
175.48,14.973502064908823,15.001473380946512,14.992017114975296
175.5,14.973711134510845,15.001426077975939,14.992197049855235
175.52,14.973972402759813,15.001444176506807,14.99239935922424
175.54,14.974140050829952,15.001430599542717,14.9926299731269
175.56,14.974309596718783,15.001354941419144,14.992873013279103
175.58,14.974496168728402,15.001370930077451,14.993023655729736
175.6,14.974692080176643,15.001413172460717,14.993292472525976
175.62,14.974849988739049,15.001410283380746,14.993469145119342
175.64000000000001,14.975022679126134,15.001415011612698,14.993545426845328
175.66,14.975192697627602,15.001414363149374,14.993598371626291
175.68,14.975233134970415,15.001497544274931,14.993686762911
175.70000000000002,14.975332481239025,15.001639056613591,14.993798261656545
175.72,14.975475158317265,15.001757979756148,14.993882109652692
175.74,14.975547200712521,15.001723401231237,14.99376786873632
175.76,14.97560443171782,15.001779282157015,14.993627409193039
175.78,14.97559111025265,15.001870390823981,14.993520728559943
175.8,14.975548132013706,15.001997389615363,14.993449640566155
175.82,14.975437116975986,15.002126091324094,14.993290352795013
175.84,14.975312377857271,15.002323840023724,14.993144562160353
175.86,14.975370680834775,15.002531101708522,14.992999868103038
175.88,14.97552410286851,15.002590502270063,14.992904728023518
175.9,14.975661802859216,15.002605938267493,14.992738967113267
175.92000000000002,14.97575770669034,15.002562765304143,14.992604844071264
175.94,14.975779781188503,15.002520535639336,14.99244826439725
175.96,14.975908925417624,15.002380329408998,14.992371733471053
175.98,14.976030655644221,15.002362319080007,14.992322510582143
176.0,14.976161465018633,15.002244046308782,14.99232575325744
176.02,14.97619339009994,15.002058649638128,14.992257108234082
176.04,14.976236140196045,15.00193217427928,14.992193319519966
176.06,14.976138040407319,15.00175819151184,14.99212268891377
176.08,14.97597736221524,15.001403947135366,14.991998576350147
176.1,14.975858302688717,15.00101519529024,14.99189769088833
176.12,14.975853529690609,15.00072519842947,14.99183470288144
176.14000000000001,14.975980533094956,15.000531330523124,14.99183841545214
176.16,14.976084086135732,15.000491569370173,14.991926473147341
176.18,14.976133084891227,15.000461967072246,14.992023176423627
176.20000000000002,14.976156595560479,15.000387241378345,14.992108774743786
176.22,14.975998253775836,15.000284113029974,14.992145476542792
176.24,14.975839116901867,15.00012344212484,14.992172095216155
176.26,14.975665667446181,15.000027168454169,14.992295129506736
176.28,14.975517537826677,14.999891662686194,14.99244156785958
176.3,14.975383074078787,14.999730203660594,14.992647583162471
176.32,14.975221469259035,14.999527946925229,14.992767924320324
176.34,14.9750579499889,14.999366675523904,14.992877985517694
176.36,14.974891211638072,14.999110829825057,14.993003149728588
176.38,14.974753976101198,14.998868113567577,14.993006558218536
176.4,14.974584871350835,14.99853630709078,14.99296449755143
176.42000000000002,14.97445069676399,14.998166044623087,14.992855909256852
176.44,14.974359759854567,14.997778380961407,14.992706448574008
176.46,14.974222142882844,14.99741431140332,14.992596339108223
176.48,14.97405892538296,14.996999843000921,14.99255670862845
176.5,14.973869048996798,14.996794284731012,14.992527253796743
176.52,14.973730853695708,14.996767160128568,14.992609718682223
176.54,14.973458181038112,14.996607600661969,14.992619478903215
176.56,14.97313313751483,14.99643288508924,14.992610780123934
176.58,14.972882093712679,14.996260052831554,14.99258709596449
176.6,14.972777068960287,14.996195422164465,14.992534400164764
176.62,14.972640876180757,14.996154329771562,14.992391032624678
176.64000000000001,14.972475075613783,14.995994420188975,14.992246545220894
176.66,14.972270140587497,14.995915478876217,14.992144996909616
