time,dist_1_2,dist_1_3,dist_2_3
81.84,14.988670388638484,14.9919593911055,15.00346853096515
81.86,14.98866184964357,14.99201483835156,15.003340354889984
81.88,14.98867501100172,14.992096979310142,15.003232655396511
81.9,14.988678177439006,14.99219819692506,15.00313352659152
81.92,14.988669742125692,14.992320787024811,15.003059984385892
81.94,14.988658006761366,14.992454264648915,15.00301004632161
81.96000000000001,14.988633582190301,14.992592800626836,15.002971667952009
81.98,14.988606664757725,14.992732000753312,15.002933907716343
82.0,14.988582387616352,14.992877746358042,15.002907219897258
82.02,14.988569285943026,14.993023098869354,15.002886459548971
82.04,14.98854621064896,14.99316539446918,15.00286036868231
82.06,14.988506276156413,14.993300079941069,15.002825183947552
82.08,14.988458555060355,14.99342569058962,15.002777024203057
82.10000000000001,14.988400982037978,14.993555466086827,15.0027158677994
82.12,14.988339174385276,14.993692027236714,15.002639790838675
82.14,14.9882807424123,14.993840981141664,15.002563051237122
82.16,14.988227073259324,14.994017536937971,15.002490769986542
82.18,14.988176455263616,14.994221804052733,15.002426937547908
82.2,14.988131981480741,14.994456127054788,15.002370449216084
82.22,14.988088368145739,14.994690010274482,15.00231421115444
82.24,14.988063412138771,14.994924418936224,15.00226479879573
82.26,14.988047570890615,14.995136227030446,15.002223686245074
82.28,14.988055958368681,14.995327307471793,15.002215219635342
82.3,14.988104023826912,14.995496085748798,15.002233546035027
82.32000000000001,14.988180533220826,14.995639646154125,15.002265483823022
82.34,14.98828542787217,14.99577379572226,15.002314494227733
82.36,14.988406040267193,14.995906409143153,15.002381917203916
82.38,14.988538952471117,14.996020836074772,15.00247066467232
82.4,14.988687691815564,14.996117295645758,15.00257258879189
82.42,14.988860498518717,14.996196330071848,15.002696768642009
82.44,14.989061581288643,14.996248175088486,15.002846291167106
82.46000000000001,14.989289201106727,14.996270614102837,15.003023136865062
82.48,14.989535015046254,14.99626161925139,15.003225717671128
82.5,14.989798683305688,14.996237549698922,15.003457118581428
82.52,14.990077192242218,14.996192817627152,15.003712533038119
82.54,14.99036293284978,14.996132179147557,15.003995472987933
82.56,14.99065569138586,14.99606614349274,15.004309018995237
82.58,14.990962325374397,14.99600545862526,15.004660612486427
82.60000000000001,14.991278399944823,14.995960426712834,15.005035215096388
82.62,14.991609372341312,14.995929422288363,15.005436004767128
82.64,14.991963343063183,14.995922021339723,15.005859260995116
82.66,14.992314434738605,14.99592657366983,15.006281242767152
82.68,14.99265644065973,14.995936236423924,15.006715281575138
82.7,14.992988419196276,14.995953904275863,15.00715858284825
82.72,14.993299145999568,14.995987898138791,15.007614375698882
82.74,14.993592977948264,14.996030549801313,15.00805906575125
82.76,14.993876859811289,14.996077397033067,15.008493399653338
82.78,14.994150045820746,14.996135998670143,15.008921408297292
82.8,14.994422180649854,14.996200597330617,15.009345930398004
82.82000000000001,14.994703372245356,14.99627166522445,15.009769630553205
82.84,14.994974875419727,14.996357531929755,15.010172852342672
82.86,14.995228266314065,14.996446814554247,15.010539011341914
82.88,14.995462374208504,14.996541647863257,15.010858530868255
82.9,14.99567141613946,14.996623940206963,15.011134075263673
82.92,14.995865637687187,14.996697512442413,15.011380206803844
82.94,14.996030839173658,14.99674517264394,15.011588748533585
82.96000000000001,14.996194012085095,14.996771571026546,15.011755942845156
82.98,14.99633902500435,14.99677548882361,15.011877003858801
83.0,14.996486585458449,14.996763589842635,15.011965889337892
83.02,14.996625627333778,14.996737178944647,15.01202681435934
83.04,14.996751416148612,14.996701059122868,15.012052886917715
83.06,14.99685364474346,14.99666228705558,15.012017141051256
83.08,14.996930867708858,14.996614476926519,15.011935160024972
83.10000000000001,14.996984580450984,14.996571567195796,15.011812923660532
83.12,14.997017853053883,14.996531475128862,15.011665099955362
83.14,14.997034222218275,14.996495152370187,15.011501303622177
83.16,14.99703479269046,14.99644521835223,15.0113306367785
83.18,14.997013358140773,14.996358415833136,15.011157156055654
83.2,14.996984117568424,14.99625226241307,15.01097250052488
83.22,14.99695250546653,14.99615199955968,15.010787491323029
83.24,14.996929128850363,14.996058034493256,15.010614879154005
83.26,14.996904466483153,14.995968177556644,15.010451559595943
83.28,14.996892730816292,14.995888371968922,15.010298738844329
83.3,14.99691097335321,14.995825472998117,15.010176442017293
83.32000000000001,14.996948055484268,14.995771044392642,15.010069793035829
83.34,14.996982079283342,14.99571171428021,15.009972690606741
83.36,14.997009854254511,14.995633780192843,15.009881725355525
83.38,14.99703177139735,14.995540664506596,15.00977765066137
83.4,14.997054181997774,14.995427754394303,15.009665351228904
83.42,14.997070249540407,14.995285349755006,15.009543752294519
83.44,14.997080275845542,14.995124210815433,15.009414713811173
83.46000000000001,14.997089666783088,14.994954503777873,15.009291773139253
83.48,14.997099569752312,14.994781517557913,15.009178478849817
83.5,14.997113169091564,14.99460161319865,15.009082152219671
83.52,14.99713854992068,14.994428463656366,15.009005197396107
83.54,14.997171258392758,14.994269271396387,15.008951689989862
83.56,14.99721136879193,14.994125304190618,15.00891893514716
83.58,14.997266639834326,14.993981756485159,15.008914606823895
83.60000000000001,14.997337337067421,14.993830207246674,15.008938061746735
83.62,14.997422053435404,14.993682133889324,15.00896236270863
83.64,14.997523865190034,14.993529224530546,15.009002661587228
83.66,14.997640566327775,14.993367379188998,15.009048113181448
83.68,14.997766498102054,14.993207793316223,15.009081854115113
83.7,14.997909670651653,14.99305916715178,15.009104373385547
83.72,14.998064574407035,14.992918776264485,15.00911542499525
83.74,14.99822304907631,14.992805117942495,15.009120552491844
83.76,14.998396853157553,14.992720768328699,15.009129017059964
83.78,14.99856651853398,14.992663355087055,15.009137482905604
83.8,14.998731466346163,14.992630972528778,15.009155458480846
83.82000000000001,14.99887130455564,14.992616032050467,15.009184967892658
83.84,14.998986700845354,14.992617706878455,15.009229374304176
83.86,14.999067712555904,14.992618919190397,15.00928938999946
83.88,14.999102278198732,14.992612133875792,15.009357181854543
83.9,14.999089968900199,14.992609487503843,15.009424634961535
83.92,14.999034864081256,14.992624964515096,15.009496187657628
83.94,14.998933816196368,14.992634395152134,15.009559846288472
83.96000000000001,14.99879173227508,14.992634998954141,15.009609907486098
83.98,14.998604927483685,14.992626487058821,15.0096612942441
84.0,14.998378385520722,14.992601435214963,15.009710792613228
84.02,14.998113406945471,14.99254817490811,15.0097553360363
84.04,14.997811226086709,14.992479462795465,15.009785299083578
84.06,14.997472322524708,14.992393176391685,15.009804312177387
84.08,14.997096942893236,14.992295448931014,15.009797508155213
84.10000000000001,14.99668316884488,14.992191477026385,15.009767306770707
84.12,14.996250070541944,14.992070901270262,15.009728567714788
84.14,14.995814842023922,14.991959675844821,15.00968311963721
84.16,14.995388494614565,14.991866839766685,15.009639356603772
84.18,14.994962578734556,14.991791265883693,15.009606631746882
84.2,14.994531123692523,14.991713600668898,15.0095869260183
84.22,14.994096984283308,14.991637884681339,15.009575820532566
84.24,14.993670759742312,14.991557451744287,15.009579057215735
84.26,14.993254575125821,14.991483771821231,15.009600787939197
84.28,14.992843163582078,14.991414274619883,15.009648416347567
84.3,14.992430940928347,14.99133829413058,15.00972167526359
84.32000000000001,14.992036215509312,14.991271035422365,15.009820367722481
84.34,14.991650094759164,14.991210880725815,15.009934871671499
84.36,14.991282198623564,14.991161326346557,15.010069359609227
84.38,14.990933259410383,14.991123464001419,15.010214577137159
84.4,14.990619476830839,14.991121526963695,15.010371901739695
84.42,14.990331698561842,14.991140737543551,15.010535627734386
84.44,14.990071807882911,14.991182399679666,15.010684332418034
84.46000000000001,14.989851249817944,14.991231553668156,15.010814436571323
84.48,14.989687859793914,14.99127835210887,15.010934594746308
84.5,14.989578036352581,14.991338112770302,15.011040978932456
84.52,14.989515670447853,14.991399440428184,15.011132402938514
84.54,14.989491633203379,14.991472818698126,15.01121318421641
84.56,14.989495862937762,14.991549851486235,15.011263081481673
84.58,14.989524690103204,14.991625984043,15.011285209191888
84.60000000000001,14.989581558725009,14.991704816187047,15.011274415717297
84.62,14.989652822413333,14.991784017998425,15.011235546344128
84.64,14.989741918021465,14.991875811909646,15.011166901356988
84.66,14.989842565712625,14.991975172370633,15.011091929710599
84.68,14.989967208724995,14.99209575117135,15.011027285208572
84.7,14.990106693687283,14.99222957369627,15.010972148140826
84.72,14.990259060715545,14.992365712103409,15.010920175780361
84.74,14.990448926490071,14.992516428431848,15.010893048254129
84.76,14.990661732348917,14.992665205423648,15.01088675490385
84.78,14.990902238975229,14.992819076206175,15.010902082124563
84.8,14.991178878784636,14.992983179832827,15.010954210553365
84.82000000000001,14.991480351500108,14.993141789285994,15.01101627932799
84.84,14.991785228998403,14.993291461030186,15.0110920872057
84.86,14.992078087621975,14.993442687546885,15.0111822608185
84.88,14.992357313213816,14.993604627892399,15.011298309759125
84.9,14.992651064112112,14.993792687320877,15.011465024608647
84.92,14.992960521825902,14.993988738457457,15.011653508784034
84.94,14.993270773764028,14.99418470416191,15.011852918391135
84.96000000000001,14.993580165023987,14.994386261298747,15.012052962222413
84.98,14.993874320701687,14.99456430317505,15.012232263758927
85.0,14.99416573566939,14.994709388489898,15.012389921277403
85.02,14.994444036791446,14.994831216088118,15.01254262938529
85.04,14.994714478479173,14.994934797506051,15.012698317875635
85.06,14.994991976014317,14.995024860221871,15.012860523439372
85.08,14.995270759754657,14.995113710542423,15.013029916866106
85.10000000000001,14.995549827239502,14.995202742924748,15.013208753151966
85.12,14.995833002583874,14.995285907507663,15.013407874016703
85.14,14.99612829190226,14.995370544431562,15.013623200116406
85.16,14.996425001177299,14.995455787293377,15.013837155274624
85.18,14.996703771461844,14.995543152376015,15.014051709658801
85.2,14.996968718352635,14.995631882301511,15.014262071489373
85.22,14.997216349613495,14.995733819439387,15.014468294433087
85.24,14.997451665861117,14.995862307642442,15.014672699603526
85.26,14.997700195656636,14.996031385267184,15.014888258272928
85.28,14.9979622730261,14.996229488283372,15.015079206992738
85.3,14.998237544714634,14.996451774860084,15.015247549039147
85.32000000000001,14.998523265058394,14.996682293193555,15.015390659579365
85.34,14.998828173558946,14.996929748761575,15.015532364644699
85.36,14.999141315879625,14.997198112634274,15.015666672793083
85.38,14.999458271228294,14.99748575724356,15.015779578927322
85.4,14.999787141438482,14.997808282648208,15.01588547633417
85.42,15.000131525529609,14.998178623630789,15.015979164584504
85.44,15.000490992738447,14.99859245024677,15.016055501410102
85.46000000000001,15.000852581320474,14.999028184071422,15.01611238947417
85.48,15.001185635472467,14.999473178411575,15.016153672362657
85.5,15.001496207280079,14.99991630978635,15.016179372693486
85.52,15.001789653684309,15.000341907090215,15.016211455797798
85.54,15.002066788895883,15.000753934568465,15.016237456492549
85.56,15.002330275440928,15.001164648951612,15.016269891226791
85.58,15.00257852766269,15.001553861573003,15.016297931122866
85.60000000000001,15.002811116827223,15.001944870489652,15.016335088535358
85.62,15.003021175283381,15.002343307053524,15.016383827269117
85.64,15.003192098131102,15.002751247978134,15.016451452002853
85.66,15.003336389377974,15.003146797163902,15.016520388280547
85.68,15.003456138800658,15.003521486098991,15.016581781908835
85.7,15.003546413321263,15.003871840865413,15.016626424685569
85.72,15.003617777600613,15.00420965404851,15.016665646134797
85.74,15.003673268675941,15.004521963368148,15.016715777259652
85.76,15.003701726602763,15.004808465571411,15.016749218866519
85.78,15.003718432087284,15.005081517088684,15.016761835321295
85.8,15.00372864408222,15.005321566670167,15.016749169386037
85.82000000000001,15.00375002186455,15.005521942995756,15.016714622611103
85.84,15.00379170741982,15.005693561314999,15.016648122054193
85.86,15.003828421121364,15.005826229556735,15.01654124636629
85.88,15.00385369778126,15.00592106704351,15.016393392178253
85.9,15.003868976202066,15.005971533479292,15.016220640034305
85.92,15.003870617024456,15.005985023135013,15.0160302169378
85.94,15.003867384097255,15.005961555202378,15.015837968506252
85.96000000000001,15.00386099370553,15.00589806435842,15.015652686117312
85.98,15.00385454226608,15.005812315276534,15.015464511129618
86.0,15.003842274959677,15.005726048995863,15.015274588808143
86.02,15.003826761887455,15.00563404241988,15.015099858112348
86.04,15.003810046136676,15.005559333390405,15.014948789204379
86.06,15.00378914715145,15.005491704472641,15.014821095960919
86.08,15.003762417137976,15.005433699531334,15.014734104652465
86.10000000000001,15.00372166607193,15.005412005409749,15.014682124699776
86.12,15.00367378969293,15.00542679039858,15.014683460693298
86.14,15.003621113805739,15.005481327671657,15.014739292971658
