time,dist_1_2,dist_1_3,dist_2_3
76.06,14.747506657479185,15.501212793952979,14.685075873370439
76.08,14.747434173336302,15.500698894230439,14.685453904277328
76.10000000000001,14.74739953559771,15.500255437944208,14.685857629381827
76.12,14.747388548317689,15.499690990331214,14.686206173752476
76.14,14.747383512450916,15.499183107390643,14.68651382574438
76.16,14.747395422042594,15.498688833826373,14.686869679897805
76.18,14.747477158496265,15.49818965503034,14.687254311652417
76.2,14.747575365465021,15.49753305814167,14.687763285531794
76.22,14.747631613877696,15.496833220569664,14.688241926696458
76.24,14.747671209596142,15.496164020086333,14.688777135062647
76.26,14.747775750134103,15.495649863479436,14.68930677269288
76.28,14.747844127897416,15.495044510190834,14.689778969072817
76.3,14.747933001293822,15.494435287991239,14.690180986399643
76.32000000000001,14.747998540137045,15.493802963683471,14.690523211350815
76.34,14.748091426637238,15.493180454480754,14.690905826218382
76.36,14.748279751001396,15.492481577287682,14.691292238581875
76.38,14.748542001964424,15.491795589878244,14.691687655639349
76.4,14.74873171158877,15.491139438346538,14.69208007501592
76.42,14.748837192674674,15.490416239478858,14.692372930758848
76.44,14.748975614432133,15.489825686345933,14.692675915729748
76.46000000000001,14.749154669864437,15.489232208124935,14.69285201618523
76.48,14.749333766945721,15.488627628948668,14.692980942027452
76.5,14.74958372754447,15.487962951073987,14.693111222944994
76.52,14.749852961516462,15.487379506216469,14.693241321176668
76.54,14.750012969543322,15.486851963589109,14.693461055402889
76.56,14.75018357986821,15.486320425651424,14.69359854261845
76.58,14.750344353951728,15.485738585897526,14.693730195635268
76.60000000000001,14.750513307138876,15.48517005047842,14.693838006217698
76.62,14.750707129257481,15.484657196786122,14.693972827908691
76.64,14.750870899438441,15.4841504993645,14.694001883195579
76.66,14.751001713269938,15.483599613673055,14.694072200358464
76.68,14.751040724014558,15.482972100669553,14.694230954667182
76.7,14.75117663995358,15.482396119671288,14.694503638362061
76.72,14.751299395762098,15.481798912676632,14.694796478588668
76.74,14.75141581441007,15.481260635275081,14.695055786777901
76.76,14.751635902441251,15.480745057980723,14.695334780020763
76.78,14.751824466834424,15.48028633534748,14.695616789880892
76.8,14.752172287798821,15.479976581100752,14.695977219210617
76.82000000000001,14.75241116030261,15.479674031487855,14.696312710160385
76.84,14.752612074459275,15.47921110896802,14.696602152606435
76.86,14.752852234897386,15.478735222631641,14.69685209844864
76.88,14.75303152241821,15.478074075329165,14.697016575181268
76.9,14.753155313797869,15.477532410766516,14.697219420924041
76.92,14.753311937509611,15.47698156472479,14.697452406464372
76.94,14.753490763503061,15.476510173097843,14.697677136073521
76.96000000000001,14.75363191134849,15.47604326363238,14.697923250810739
76.98,14.753819901895517,15.475637728776439,14.698086591853054
77.0,14.754030468258224,15.475290572223633,14.698222889156103
77.02,14.754225969453932,15.474969747682236,14.698422221727403
77.04,14.754460572052533,15.474704913657304,14.69866005323629
77.06,14.754701310024796,15.47438639174086,14.698884114154621
77.08,14.754908170870701,15.473966850567125,14.699013024522156
77.10000000000001,14.755014070294544,15.473579682020251,14.699149360515541
77.12,14.755245627317873,15.473222445587218,14.699232280123747
77.14,14.75543014374154,15.472829012125906,14.699268172713383
77.16,14.75556327975874,15.472315557941688,14.699346952398644
77.18,14.755695943491961,15.471812539938519,14.69943390363831
77.2,14.755840580711345,15.471278253932983,14.6994393353007
77.22,14.756004918158744,15.47075392031893,14.69946774213245
77.24,14.756179731529032,15.470159078148987,14.69951240671055
77.26,14.756411234296309,15.469589841081381,14.699561976106013
77.28,14.756645106073153,15.469129609320957,14.699504313006528
77.3,14.756859353706913,15.46876195700175,14.699399443162124
77.32000000000001,14.757024619150942,15.468286923542315,14.699197511789844
77.34,14.757155143656252,15.467883261968387,14.698958165813133
77.36,14.757331668724678,15.467375594131868,14.698700673822183
77.38,14.757629717703134,15.466927761186433,14.698545100379514
77.4,14.757970904076629,15.466492133321449,14.698442583266333
77.42,14.758193142738923,15.466067954108246,14.698423316145087
77.44,14.758366977047013,15.465740961092518,14.698478640957331
77.46000000000001,14.758572271066154,15.465454326785428,14.698581521410917
77.48,14.758733458827736,15.465091283970859,14.698611836744211
77.5,14.758957611609416,15.464787050675506,14.698655687134867
77.52,14.759231128273571,15.464592987122183,14.698650036874144
77.54,14.75959045618942,15.464408495896215,14.698731821658823
77.56,14.759904067942974,15.464245364470088,14.698770809468748
77.58,14.760176037372057,15.464037926922831,14.698823041507781
77.60000000000001,14.760389589149286,15.463822627648192,14.698864348862886
77.62,14.760699765734358,15.463618999811088,14.698937950260886
77.64,14.761059762234854,15.46333260409489,14.69907040715417
77.66,14.761450538996005,15.46311107148874,14.69922233455599
77.68,14.761908827257882,15.462953140981293,14.699388075529418
77.7,14.762339131885273,15.4628315547901,14.699532719906795
77.72,14.762811168050924,15.462691432671082,14.699684694399341
77.74,14.76325618076429,15.462461571785255,14.69976758921543
77.76,14.763704465843654,15.4621854428281,14.699810136427548
77.78,14.764180741274762,15.461886066494994,14.700023306013298
77.8,14.764657333065133,15.461619529790633,14.700264303613077
77.82000000000001,14.765103189693455,15.461375509653394,14.700572635620965
77.84,14.76562797777577,15.46112449829349,14.700861709463306
77.86,14.766204301703493,15.460986954216866,14.701199145900691
77.88,14.76685021148108,15.46087312998926,14.701463949466532
77.9,14.76751835316729,15.460716692222068,14.701686424007239
77.92,14.768268878698867,15.460646303179342,14.70176127802454
77.94,14.769075965172354,15.460600144456578,14.70203116734407
77.96000000000001,14.76983013041872,15.46060972051106,14.70243028948189
77.98,14.770505892593029,15.460513245655024,14.702878980413878
78.0,14.7711605620022,15.460465789621395,14.703428005655821
78.02,14.771806536735228,15.460413994335447,14.703927800300033
78.04,14.77250846768986,15.460352676306616,14.704412733434273
78.06,14.773089083959473,15.460268346129071,14.70482127727062
78.08,14.77369154639057,15.460129309436605,14.705191115664787
78.10000000000001,14.774280673522949,15.459997712787843,14.705534135691336
78.12,14.774780177785974,15.459852335953858,14.705860224507518
78.14,14.775090383114893,15.45963564315889,14.70616684872074
78.16,14.77541936518876,15.45946037071068,14.706649270086904
78.18,14.775747899933245,15.459244371911389,14.707022179100386
78.2,14.776062754147846,15.459006217209932,14.707395716946465
78.22,14.776359844406985,15.458792643156707,14.707817017414747
78.24,14.77657833517197,15.458420664450374,14.708206679153767
78.26,14.776804933154995,15.458035395973107,14.70849980292816
78.28,14.777038673799431,15.457690652364189,14.70870923355776
78.3,14.777218059939452,15.457378130753696,14.708984480686453
78.32000000000001,14.777331085155167,15.457047232153325,14.709327521000294
78.34,14.777473243027528,15.456800624931667,14.709776402647506
78.36,14.777644228218097,15.456526397539244,14.710095180307194
78.38,14.777782445018195,15.456301605180752,14.710455229667486
78.4,14.777965686174866,15.456108329639322,14.710925124155828
78.42,14.778195095567476,15.45596472780759,14.711307570946778
78.44,14.778418908099725,15.45583396596439,14.711649594644785
78.46000000000001,14.778715724141787,15.455753082575878,14.711944638359274
78.48,14.779068835668472,15.455670401172615,14.712301098447437
78.5,14.779318348829868,15.455495216259859,14.712541159096903
78.52,14.779685979699893,15.455379453464397,14.712839709129613
78.54,14.78003279072435,15.455250595950329,14.713122379589246
78.56,14.780371994079616,15.45513857497635,14.713471561772643
78.58,14.780696536340665,15.454889030948719,14.713818090506182
78.60000000000001,14.781032486503584,15.45453327609786,14.714116392050451
78.62,14.781387926236418,15.454174608538693,14.714404140018617
78.64,14.78185612022865,15.453749835316247,14.714692346034022
78.66,14.78237328453688,15.453386629438011,14.714946342696058
78.68,14.782874165207598,15.453009344393976,14.715238405287753
78.7,14.783338747310864,15.452562166881965,14.715398937613013
78.72,14.783773044332007,15.452057174684354,14.715541611624298
78.74,14.784228914104517,15.451670644764944,14.715765809545214
78.76,14.784617924577372,15.451147867039424,14.71589686802936
78.78,14.784951509508282,15.450751737261315,14.71602701788605
78.8,14.785156059785756,15.450295780114528,14.716109231570602
78.82000000000001,14.785334155190446,15.449849127981349,14.716204352422254
78.84,14.785605161744222,15.449437618634953,14.716402131639233
78.86,14.78597266904492,15.448979877967348,14.71665746273568
78.88,14.786281597029145,15.448529147371495,14.716872876984944
78.9,14.78651093690054,15.448123725842361,14.717153756513547
78.92,14.786742213917208,15.447635632297455,14.717358909205467
78.94,14.787002139880181,15.447224760016066,14.717531944325385
78.96000000000001,14.787385646636556,15.447026213782676,14.717751940842287
78.98,14.78768560747533,15.446830855809148,14.717942036989372
79.0,14.787987414844928,15.44658320574017,14.718126201508852
79.02,14.788233100688362,15.446281320726653,14.718316793563915
79.04,14.788568114507786,15.445956810450076,14.71845536721133
79.06,14.78890218717747,15.445598481596797,14.718507021763024
79.08,14.789281368623312,15.445198041094326,14.718502476728567
79.10000000000001,14.789710192644979,15.444825457775282,14.71834214174408
79.12,14.790063963286801,15.444411626608735,14.718193417165342
79.14,14.790507732628582,15.444087362734594,14.718106269196245
79.16,14.790914772186298,15.443680070248407,14.718027023434072
79.18,14.791371894997827,15.443102340390485,14.717922175739032
79.2,14.791783288806124,15.44248065482423,14.717893376347014
79.22,14.792062762697524,15.441823721839615,14.71789088325065
79.24,14.792347417109632,15.441192706306417,14.717941449407856
79.26,14.792659154444191,15.440617948133635,14.71804375910514
79.28,14.792939810095445,15.440045605676918,14.718166645003777
79.3,14.793301610814158,15.439542209078745,14.718225008724218
79.32000000000001,14.79373620283055,15.439202951192227,14.718428711358984
79.34,14.794080788604912,15.438792972488544,14.718585269129347
79.36,14.794433523496087,15.438530978827568,14.718804913180264
79.38,14.79479576850762,15.438074038565462,14.718966710343057
79.4,14.795104239707745,15.437699976189796,14.7191114723614
79.42,14.795325613580726,15.4373192206395,14.719205915607935
79.44,14.795552790583551,15.436808220947428,14.719338385442876
79.46000000000001,14.795766293681316,15.436254537040535,14.719501645408473
79.48,14.795933999722601,15.435813762876586,14.719719032954485
79.5,14.796116293874462,15.435367181761412,14.719836248342554
79.52,14.796295188972364,15.434939750451592,14.71995939579549
79.54,14.796414230170557,15.434549092647652,14.720114027581243
79.56,14.796598628779778,15.4342166632705,14.720229584721746
79.58,14.796740718674606,15.433886918926117,14.720406774180399
79.60000000000001,14.79686032211436,15.433516572360457,14.720578822185018
79.62,14.796873186133947,15.43312684090706,14.720746187415289
79.64,14.79684721056968,15.432649385712594,14.720984764279203
79.66,14.796843127312483,15.432144263700184,14.721192045043074
79.68,14.796857474351512,15.431674161295833,14.721378319248041
79.7,14.796774856469678,15.431279502843912,14.721637204152016
79.72,14.79678313597353,15.430892908198272,14.721986760461093
79.74,14.79678552326855,15.430493616908697,14.722403550730563
79.76,14.796805872252502,15.430130118558436,14.722822524899962
79.78,14.796837650271844,15.429740526166311,14.72327568310928
79.8,14.796942964748537,15.429427148615678,14.72387909395576
79.82000000000001,14.79703546981263,15.42906272376995,14.724352653200546
79.84,14.79712503474609,15.428717936864897,14.724803645932512
79.86,14.797232970551145,15.42833379925652,14.725238169241527
79.88,14.797381501321402,15.42795089871522,14.72562552632671
79.9,14.79753532044698,15.427608272431222,14.725940049979577
79.92,14.797747551652119,15.427382137867799,14.72628034385073
79.94,14.797922179741871,15.427023540273044,14.726639335086755
79.96000000000001,14.798034259860504,15.426682257405126,14.727005621382219
79.98,14.798273168503483,15.426362572148255,14.727422243572104
80.0,14.798505057746006,15.425992495472226,14.727785555803528
80.02,14.79871200012698,15.425691657537174,14.728154160392094
80.04,14.798748841962588,15.425346478840368,14.728416531884683
80.06,14.798808374757304,15.425014137217813,14.728670639013512
80.08,14.798905979786669,15.4247357147289,14.728878696989714
80.10000000000001,14.798975660517062,15.424489609461974,14.729126347386345
80.12,14.799113219965738,15.424275981911835,14.72945658678194
80.14,14.799302322512569,15.424223534348661,14.72985626686941
80.16,14.799444077938341,15.424193762113529,14.730257442932775
80.18,14.79958246751472,15.424154500869648,14.730652326402845
80.2,14.799654488257966,15.424026412894683,14.730980632388873
80.22,14.799660769427796,15.423956860332325,14.731297070926226
80.24,14.799662933757112,15.423791616208172,14.731655019228079
80.26,14.799798018838464,15.423658175347786,14.732050503811582
80.28,14.799909205153094,15.423528636219705,14.732438951484225
80.3,14.800029412118832,15.423460999912823,14.73282317543819
80.32000000000001,14.800110196187763,15.423361387850509,14.733127526798112
80.34,14.800233039096604,15.423221056166579,14.733407674411879
80.36,14.800460170314173,15.42307015588334,14.733671973210296
80.38,14.800666132923654,15.422971256579968,14.733846144843
