time,dist_1_2,dist_1_3,dist_2_3
76.26,16.445131381067473,26.90410013055241,16.43530446369274
76.28,16.443982929523724,26.90146844828102,16.43415974959127
76.3,16.4428350021108,26.8988378373762,16.43301555816304
76.32000000000001,16.441687598496067,26.896208297158516,16.431871889076287
76.34,16.440540718347172,26.89357982694914,16.43072874199956
76.36,16.43939436133207,26.89095242606983,16.429586116601687
76.38,16.438248527119004,26.888326093842963,16.428444012551804
76.4,16.43710321537651,26.88570082959148,16.427302429519305
76.42,16.435958425773403,26.883076632638936,16.426161367173915
76.44,16.434814157978817,26.88045350230948,16.425020825185612
76.46000000000001,16.433670411662145,26.877831437927842,16.42388080322469
76.48,16.43252718649309,26.875210438819355,16.422741300961725
76.5,16.431384482141638,26.87259050430994,16.421602318067578
76.52,16.430242298278063,26.869971633726113,16.42046385421341
76.54,16.429100634572933,26.867353826394975,16.419325909070654
76.56,16.42795949069711,26.864737081644225,16.41818848231105
76.58,16.42681886632173,26.862121398802138,16.41705157360661
76.60000000000001,16.42567876111823,26.859506777197584,16.41591518262964
76.62,16.424539174758333,26.85689321616004,16.414779309052744
76.64,16.423400106914045,26.85428071501953,16.413643952548792
76.66,16.422261557257666,26.851669273106697,16.412509112790953
76.68,16.42112352546178,26.84905888975277,16.411374789452687
76.7,16.41998601119926,26.84644956428954,16.410240982207732
76.72,16.41884901414326,26.843841296049394,16.409107690730114
76.74,16.417712533967215,26.841234084365315,16.407974914694144
76.76,16.41657657034487,26.838627928570848,16.40684265377442
76.78,16.41544112295023,26.836022828000143,16.40571090764582
76.8,16.4143061914576,26.83341878198792,16.40457967598352
76.82000000000001,16.413171775541564,26.83081578986947,16.403448958462956
76.84,16.412037874876994,26.82821385098069,16.402318754759875
76.86,16.41090448913904,26.82561296465803,16.40118906455029
76.88,16.40977161800314,26.82301313023854,16.4000598875105
76.9,16.40863926114502,26.820414347059835,16.398931223317096
76.92,16.407507418240684,26.817816614460124,16.397803071646937
76.94,16.406376088966418,26.81521993177817,16.396675432177176
76.96000000000001,16.405245272998798,26.812624298353338,16.39554830458524
76.98,16.40411497001467,26.810029713525548,16.394421688548846
77.0,16.402985179691175,26.80743617663531,16.393295583745985
77.02,16.401855901705726,26.804843687023705,16.392169989854935
77.04,16.400727135736023,26.802252244032378,16.391044906554246
77.06,16.399598881460047,26.799661847003566,16.389920333522763
77.08,16.39847113855606,26.797072495280066,16.38879627043959
77.10000000000001,16.397343906702602,26.79448418820525,16.38767271698414
77.12,16.396217185578493,26.791896925123062,16.386549672836075
77.14,16.395090974862825,26.78931070537801,16.385427137675357
77.16,16.393965274234994,26.786725528315195,16.384305111182208
77.18,16.39284008337465,26.784141393280255,16.38318359303715
77.2,16.39171540196174,26.78155829961943,16.38206258292097
77.22,16.390591229676478,26.77897624667951,16.38094208051474
77.24,16.389467566199357,26.77639523380785,16.379822085499796
77.26,16.38834441121115,26.77381526035238,16.378702597557773
77.28,16.387221764392912,26.771236325661587,16.37758361637056
77.3,16.38609962542597,26.768658429084546,16.376465141620344
77.32000000000001,16.384977993991928,26.766081569970865,16.37534717298956
77.34,16.38385686977267,26.76350574767075,16.37422971016095
77.36,16.382736252450353,26.760930961534946,16.373112752817526
77.38,16.381616141707422,26.758357210914774,16.371996300642554
77.4,16.380496537226577,26.755784495162107,16.370880353319592
77.42,16.37937743869081,26.7532128136294,16.36976491053247
77.44,16.378258845783378,26.750642165669653,16.36864997196529
77.46000000000001,16.377140758187824,26.748072550636422,16.36753553730244
77.48,16.376023175587957,26.74550396788384,16.366421606228563
77.5,16.37490609766786,26.7429364167666,16.365308178428595
77.52,16.373789524111892,26.740369896639933,16.36419525358773
77.54,16.37267345460469,26.73780440685965,16.363082831391438
77.56,16.371557888831155,26.735239946782098,16.361970911525468
77.58,16.37044282647648,26.73267651576421,16.360859493675832
77.60000000000001,16.369328267226106,26.730114113163452,16.359748577528826
77.62,16.36821421076576,26.727552738337856,16.358638162771
77.64,16.367100656781435,26.724992390645998,16.357528249089192
77.66,16.36598760495941,26.72243306944703,16.356418836170512
77.68,16.364875054986214,26.71987477410064,16.355309923702332
77.7,16.36376300654867,26.71731750396707,16.354201511372295
77.72,16.36265145933385,26.714761258407133,16.353093598868316
77.74,16.361540413029115,26.71220603678217,16.351986185878587
77.76,16.36042986732209,26.709651838454096,16.350879272091554
77.78,16.35931982190066,26.707098662785356,16.349772857195948
77.8,16.358210276452994,26.704546509138954,16.348666940880754
77.82000000000001,16.35710123066752,26.70199537687845,16.347561522835235
77.84,16.35599268423295,26.699445265367952,16.34645660274893
77.86,16.35488463683825,26.696896173972103,16.34535218031163
77.88,16.35377708817266,26.694348102056118,16.34424825521341
77.9,16.352670037925687,26.691801048985734,16.3431448271446
77.92,16.351563485787104,26.689255014127244,16.342041895795795
77.94,16.35045743144696,26.686709996847497,16.34093946085787
77.96000000000001,16.349351874595556,26.684165996513876,16.339837522021966
77.98,16.34824681492349,26.681623012494317,16.338736078979476
78.0,16.347142252121586,26.679081044157286,16.33763513142207
78.02,16.34603818588096,26.676540090871814,16.336534679041677
78.04,16.344934615893,26.674000152007462,16.335434721530508
78.06,16.343831541849344,26.671461226934333,16.33433525858101
78.08,16.342728963441896,26.668923315023072,16.333236289885928
78.10000000000001,16.34162688036283,26.66638641564486,16.332137815138246
78.12,16.340525292304587,26.663850528171444,16.331039834031227
78.14,16.33942419895988,26.661315651975087,16.329942346258388
78.16,16.338323600021663,26.658781786428598,16.328845351513518
78.18,16.337223495183178,26.65624893090532,16.327748849490668
78.2,16.336123884137915,26.653717084779142,16.32665283988414
78.22,16.335024766579636,26.651186247424484,16.325557322388516
78.24,16.333926142202365,26.648656418216316,16.32446229669864
78.26,16.332828010700393,26.64612759653014,16.32336776250961
78.28,16.331730371768263,26.64359978174197,16.32227371951678
78.3,16.330633225100783,26.641072973228393,16.321180167415783
78.32000000000001,16.32953657039303,26.63854717036651,16.3200871059025
78.34,16.32844040734034,26.636022372533958,16.318994534673074
78.36,16.32734473563831,26.6334985791089,16.317902453423912
78.38,16.326249554982795,26.63097578947005,16.316810861851685
78.4,16.325154865069912,26.628454002996644,16.31571975965332
78.42,16.324060665596047,26.625933219068454,16.31462914652601
78.44,16.322966956257833,26.62341343706577,16.313539022167195
78.46000000000001,16.32187373675218,26.62089465636944,16.31244938627458
78.48,16.32078100677624,26.61837687636082,16.311360238546143
78.5,16.319688766027436,26.615860096421795,16.310271578680098
78.52,16.318597014203444,26.613344315934782,16.30918340637493
78.54,16.317505751002198,26.61082953428274,16.30809572132939
78.56,16.316414976121898,26.60831575084914,16.30700852324247
78.58,16.315324689260994,26.605802965017986,16.30592181181343
78.60000000000001,16.314234890118207,26.60329117617381,16.30483558674178
78.62,16.3131455783925,26.60078038370166,16.303749847727296
78.64,16.312056753783104,26.598270586987123,16.302664594470006
78.66,16.310968415989503,26.59576178541631,16.3015798266702
78.68,16.30988056471143,26.593253978375838,16.30049554402841
78.7,16.3087931996489,26.59074716525288,16.29941174624544
78.72,16.30770632050216,26.5882413454351,16.29832843302235
78.74,16.30661992697172,26.585736518310707,16.297245604060436
78.76,16.30553401875835,26.58323268326841,16.296163259061267
78.78,16.304448595563077,26.580729839697476,16.295081397726666
78.8,16.303363657087164,26.578227986987645,16.294000019758702
78.82000000000001,16.302279203032157,26.57572712452921,16.2929191248597
78.84,16.30119523309984,26.573227251712986,16.29183871273225
78.86,16.300111746992258,26.57072836793029,16.290758783079188
78.88,16.299028744411704,26.56823047257296,16.28967933560359
78.9,16.297946225060723,26.565733565033362,16.288600370008812
78.92,16.29686418864212,26.563237644704365,16.28752188599844
78.94,16.295782634858966,26.56074271097938,16.286443883276334
78.96000000000001,16.294701563414556,26.558248763252312,16.28536636154658
78.98,16.293620974012452,26.55575580091758,16.284289320513537
79.0,16.29254086635647,26.553263823370138,16.283212759881813
79.02,16.29146124015069,26.55077283000543,16.28213667935626
79.04,16.290382095099414,26.548282820219445,16.281061078641986
79.06,16.289303430907225,26.545793793408645,16.279985957444346
79.08,16.288225247278938,26.54330574897004,16.278911315468953
79.10000000000001,16.28714754391963,26.54081868630115,16.27783715242166
79.12,16.28607032053463,26.538332604799983,16.27676346800859
79.14,16.284993576829507,26.53584750386507,16.275690261936084
79.16,16.283917312510084,26.533363382895473,16.27461753391077
79.18,16.28284152728244,26.53088024129073,16.273545283639493
79.2,16.281766220852898,26.528398078450905,16.27247351082936
79.22,16.280691392928038,26.52591689377657,16.27140221518773
79.24,16.279617043214675,26.523436686668823,16.27033139642221
79.26,16.278543171419884,26.52095745652923,16.26926105424065
79.28,16.277469777250985,26.518479202759913,16.268191188351164
79.3,16.276396860415552,26.516001924763458,16.267121798462085
79.32000000000001,16.275324420621406,26.513525621942986,16.26605288428202
79.34,16.2742524575766,26.51105029370209,16.264984445519797
79.36,16.273180970989454,26.50857593944492,16.26391648188452
79.38,16.27210996056853,26.506102558576085,16.262848993085527
79.4,16.27103942602264,26.503630150500726,16.261781978832392
79.42,16.269969367060824,26.50115871462446,16.26071543883495
79.44,16.26889978339239,26.498688250353435,16.25964937280328
79.46000000000001,16.267830674726888,26.49621875709429,16.258583780447697
79.48,16.266762040774104,26.493750234254165,16.25751866147877
79.5,16.265693881244086,26.491282681240698,16.25645401560731
79.52,16.264626195847104,26.488816097462028,16.25538984254437
79.54,16.263558984293695,26.48635048232681,16.25432614200126
79.56,16.262492246294634,26.48388583524418,16.253262913689507
79.58,16.261425981560944,26.481422155623783,16.252200157320917
79.60000000000001,16.260360189803876,26.478959442875755,16.251137872607522
79.62,16.259294870734948,26.476497696410746,16.250076059261588
79.64,16.258230024065906,26.474036915639882,16.249014716995642
79.66,16.257165649508742,26.471577099974798,16.247953845522442
79.68,16.25610174677569,26.469118248827627,16.246893444554996
79.7,16.25503831557924,26.466660361610995,16.24583351380654
79.72,16.253975355632114,26.46420343773802,16.24477405299058
79.74,16.25291286664728,26.461747476622325,16.24371506182084
79.76,16.25185084833793,26.459292477678016,16.242656540011293
79.78,16.25078930041754,26.4568384403197,16.24159848727615
79.8,16.24972822259978,26.45438536396247,16.240540903329865
79.82000000000001,16.24866761459859,26.45193324802192,16.239483787887146
79.84,16.247607476128156,26.44948209191414,16.238427140662925
79.86,16.24654780690288,26.447031895055698,16.23737096137237
79.88,16.24548860663742,26.444582656863656,16.236315249730907
79.9,16.24442987504667,26.442134376755575,16.235260005454187
79.92,16.243371611845777,26.439687054149502,16.234205228258116
79.94,16.24231381675011,26.43724068846398,16.233150917858822
79.96000000000001,16.241256489475287,26.43479527911802,16.23209707397268
79.98,16.240199629737162,26.432350825531145,16.231043696316306
80.0,16.239143237251835,26.429907327123356,16.22999078460655
80.02,16.238087311735633,26.42746478331514,16.228938338560503
80.04,16.237031852905137,26.425023193527473,16.22788635789549
80.06,16.23597686047715,26.42258255718182,16.226834842329083
80.08,16.23492233416872,26.420142873700126,16.225783791579076
80.10000000000001,16.233868273697134,26.417704142504824,16.224733205363517
80.12,16.232814678779924,26.415266363018844,16.223683083400687
80.14,16.231761549134845,26.412829534665583,16.222633425409096
80.16,16.2307088844799,26.41039365686892,16.221584231107485
80.18,16.229656684533307,26.407958729053224,16.22053550021485
80.2,16.228604949013558,26.40552475064336,16.21948723245042
80.22,16.22755367763935,26.403091721064648,16.21843942753364
80.24,16.226502870129632,26.400659639742923,16.21739208518421
80.26,16.225452526203586,26.398228506104473,16.216345205122057
80.28,16.224402645580618,26.395798319576077,16.215298787067358
80.3,16.223353227980386,26.393369079584993,16.21425283074049
80.32000000000001,16.222304273122777,26.39094078555896,16.213207335862098
80.34,16.221255780727905,26.3885134369262,16.212162302153047
80.36,16.220207750516135,26.386087033115405,16.211117729334436
80.38,16.219160182208046,26.383661573555752,16.21007361712761
80.4,16.218113075524467,26.381237057676895,16.20902996525412
80.42,16.217066430186456,26.378813484908953,16.207986773435778
80.44,16.216020245915303,26.37639085468254,16.206944041394614
80.46000000000001,16.21497452243252,26.373969166428743,16.2059017688529
80.48,16.213929259459878,26.371548419579106,16.204859955533138
80.5,16.21288445671936,26.36912861356567,16.20381860115805
80.52,16.21184011393319,26.366709747820938,16.202777705450604
80.54,16.21079623082382,26.364291821777886,16.20173726813399
80.56,16.20975280711394,26.36187483486998,16.20069728893164
80.58,16.20870984252647,26.359458786531142,16.199657767567206
80.60000000000001,16.207667336784553,26.357043676195776,16.198618703764584
80.62,16.206625289611573,26.354629503298746,16.19758009724789
80.64,16.205583700731143,26.3522162672754,16.196541947741466
80.66,16.2045425698671,26.349803967561552,16.1955042549699
80.68,16.20350189674352,26.347392603593484,16.194467018658
80.7,16.202461681084714,26.344982174807953,16.193430238530805
80.72,16.20142192261521,26.34257268064218,16.19239391431358
