time,dist_1_2,dist_1_3,dist_2_3
170.28,15.02694889508667,15.033250564922477,14.935119984215145
170.3,15.026790325179551,15.03287813636173,14.93523422847404
170.32,15.026616625978019,15.032506770624181,14.935322708892356
170.34,15.026441911507082,15.03214130481494,14.935396251196304
170.36,15.026263556190848,15.031779710739556,14.935465320462596
170.38,15.026092896907072,15.031431318510084,14.935539605801242
170.4,15.02592579133522,15.031093255872431,14.935618374262317
170.42000000000002,15.025768584577458,15.03075062677081,14.935709434428595
170.44,15.025616636439993,15.030393573076097,14.935821494409327
170.46,15.02546678896688,15.030032488679854,14.935947982729594
170.48,15.025332759606549,15.029691826881102,14.936100420346369
170.5,15.025214237065423,15.029400140865869,14.936281458766066
170.52,15.02513864090859,15.029159490788066,14.93649228848894
170.54,15.025115004980359,15.028972868493682,14.936723260153299
170.56,15.025141903751202,15.02885417322249,14.936978014536626
170.58,15.025200851172148,15.028780001281374,14.9372377422009
170.6,15.025282608536326,15.028740419434863,14.937498378190929
170.62,15.025388047875415,15.028742257815844,14.937764271665843
170.64000000000001,15.025514937239778,15.028779382327254,14.938059911518145
170.66,15.025660972205312,15.028841781903216,14.938377089887306
170.68,15.025813162820658,15.028945792494135,14.938721323426819
170.70000000000002,15.025961040434346,15.029085689388888,14.939093729004304
170.72,15.026088691916954,15.029238231138997,14.939468072119483
170.74,15.026195593573455,15.029399436812898,14.939841917445394
170.76,15.026293606783618,15.029555919178078,14.940216591501395
170.78,15.026403437004866,15.02970993166751,14.940579386845315
170.8,15.026522312202887,15.029869589867166,14.940929773436098
170.82,15.026640174441098,15.03001668406679,14.941248438359088
170.84,15.02674897511473,15.030150194221694,14.941546360425455
170.86,15.026863837681377,15.030270211076372,14.941826622703392
170.88,15.026980460928657,15.03038065428189,14.942081534340081
170.9,15.027101496983155,15.030494000141916,14.942294815205758
170.92000000000002,15.027251667090523,15.030609153782947,14.942482117891103
170.94,15.027416910644876,15.030713297966484,14.942630590352554
170.96,15.027579475083375,15.030812894476451,14.942764561664841
170.98,15.027723539402661,15.03089508259625,14.942876391282637
171.0,15.027869268749292,15.03095764057154,14.94297755574737
171.02,15.028022349957746,15.031000000110996,14.943067691188245
171.04,15.028187090734443,15.031041436931542,14.94314011030882
171.06,15.028358219152752,15.031099917806648,14.943193757101232
171.08,15.02853960849059,15.031177242816218,14.943236570493083
171.1,15.02872705481325,15.031248425379276,14.943262640319611
171.12,15.028917296434116,15.031303457089093,14.943273533712935
171.14000000000001,15.029104197040093,15.031351256844836,14.943263356966698
171.16,15.02930156893392,15.031391568023633,14.943241744469598
171.18,15.029499221485448,15.031426386234465,14.943211690270852
171.20000000000002,15.029680393287231,15.031456515997988,14.943170847876571
171.22,15.029854377568666,15.031471706675582,14.943106405716284
171.24,15.030015412212244,15.031475259073282,14.943009146499469
171.26,15.030168600943327,15.031461971358063,14.942891246326308
171.28,15.030292195080907,15.03143253340558,14.942760413896288
171.3,15.030404347808819,15.03139065163447,14.942610942270308
171.32,15.030512200489438,15.031349635853688,14.942463822638626
171.34,15.030624620345924,15.031325672854141,14.942327798597494
171.36,15.030740639548444,15.031304368280468,14.942201595942427
171.38,15.030863001220846,15.031277503917096,14.942091426981241
171.4,15.030985528597894,15.031244089026918,14.941984480261722
171.42000000000002,15.03110770521426,15.031204124169411,14.94189062641915
171.44,15.031236480608639,15.031153711217106,14.941817667317183
171.46,15.031378956703906,15.031082209449908,14.94175688177567
171.48,15.031526369015097,15.030999453305181,14.941719367667135
171.5,15.031680621570786,15.03090892525017,14.94168453332754
171.52,15.0318588413431,15.030826957379034,14.94164894381898
171.54,15.032058993084336,15.03075751637651,14.941610701727708
171.56,15.03228664160291,15.030710676187859,14.941567823001053
171.58,15.032542396904484,15.030679420019878,14.941521782061583
171.6,15.03281887881103,15.030663805717335,14.941488346733156
171.62,15.0331000887845,15.030671624845944,14.941460944131743
171.64000000000001,15.033379137082017,15.030681181404997,14.94142098951404
171.66,15.03364622149096,15.030685281695144,14.9413657445703
171.68,15.033890443478715,15.03066305414587,14.941275730125758
171.70000000000002,15.034118525506983,15.03062046656232,14.941147051972642
171.72,15.034335916772847,15.03055307516909,14.940987927591904
171.74,15.034535326820288,15.030460072471232,14.940797703402403
171.76,15.034708513945228,15.030329624001077,14.940579170402785
171.78,15.03487822921443,15.030161300480188,14.940334206295667
171.8,15.035015542533555,15.029962975202055,14.940053657361682
171.82,15.035117714780197,15.029747684520334,14.939743575675681
171.84,15.035204198877768,15.029536054832686,14.939406923428814
171.86,15.035276150035694,15.029346872776065,14.939042601759672
171.88,15.035335312906366,15.029169005498975,14.938646922052387
171.9,15.035372102153811,15.028998202036373,14.938244806618552
171.92000000000002,15.03539798002887,15.028847014081316,14.937858197896817
171.94,15.03544290092732,15.028724602241024,14.93749606718494
171.96,15.035528327281899,15.028633471084596,14.93716121142633
171.98,15.035652240367783,15.028568384231411,14.936838102227735
172.0,15.03580515812359,15.028526859365861,14.936540923555384
172.02,15.03596804082516,15.028508223288917,14.936260776910675
172.04,15.036128272793855,15.028511957025408,14.935995223490032
172.06,15.036284830079422,15.028536886170524,14.935722196907916
172.08,15.036438642405432,15.02858071770074,14.935461516716952
172.1,15.036585963615165,15.028648476247566,14.935218659017762
172.12,15.036725642838157,15.028741896094463,14.934976735819365
172.14000000000001,15.036846163348251,15.028860235335806,14.93472744240812
172.16,15.036934111750002,15.029000489132873,14.934467992486207
172.18,15.036993502878616,15.029159624244535,14.934211813455754
172.20000000000002,15.037019694179593,15.02933936425159,14.933950901825433
172.22,15.037007296991158,15.029526397749947,14.93368484346461
172.24,15.036981065414606,15.02973614409462,14.93342292871134
172.26,15.036936792666431,15.029963380255122,14.933150681677418
172.28,15.036850809859255,15.030187319015342,14.932869019946098
172.3,15.03674679991389,15.030402513782406,14.932589758696674
172.32,15.036629216977397,15.030604438114938,14.932305444474448
172.34,15.036512648451458,15.030797496564766,14.932020264670502
172.36,15.036411156158877,15.030991705104737,14.931736703496343
172.38,15.036330682029018,15.03119511814969,14.931459485696509
172.4,15.03624856277751,15.031399511725557,14.931198041884846
172.42000000000002,15.036158108964235,15.031601589091208,14.930947164850858
172.44,15.036062812744388,15.031805478970881,14.930705054107273
172.46,15.035983793718371,15.032030089571935,14.930481663728365
172.48,15.035915199702671,15.032276444308877,14.930286780580296
172.5,15.035866760024856,15.032527912908842,14.93011374208753
172.52,15.035846453236061,15.032797294623581,14.929969426009402
172.54,15.035844359164685,15.033077643637503,14.929860938639628
172.56,15.035850913149732,15.033366617766493,14.929773594468013
172.58,15.035873407097862,15.033686450403394,14.929725356468614
172.6,15.035899644813151,15.034028353045207,14.929699758650663
172.62,15.035936160674515,15.034396197462495,14.929704313611849
172.64000000000001,15.035987216722356,15.034778791728334,14.929740144505606
172.66,15.036052871390249,15.035176019395447,14.929819697926835
172.68,15.036134959171,15.035575589499098,14.92992356083443
172.70000000000002,15.03622627989511,15.035970161715738,14.930053929393598
172.72,15.036332824525957,15.036353497388719,14.930208070741742
172.74,15.036460608798452,15.03671762326946,14.930383218062294
172.76,15.036624290504339,15.03707841954856,14.93058549394737
172.78,15.036829547202558,15.037432549217266,14.93082686337841
172.8,15.037045292467072,15.037755253224612,14.931086354645188
172.82,15.037262356648828,15.038062960527855,14.931368545760268
172.84,15.037479934184296,15.038345372561352,14.93166662783374
172.86,15.037693872442214,15.038596839043258,14.931975781828864
172.88,15.037896473827988,15.038805932170291,14.93228181357545
172.9,15.038096143131813,15.03897860719226,14.932583817589231
172.92000000000002,15.038291396368605,15.03912531385659,14.932877946104306
172.94,15.038481791370312,15.039252846927436,14.933164218537835
172.96,15.038662724780886,15.0393728390428,14.933434264861623
172.98,15.038826891149613,15.039490159520351,14.93369975371136
173.0,15.038983509804995,15.039608186702967,14.933965022762914
173.02,15.039134756294926,15.039725613279922,14.934216620299653
173.04,15.039256817314255,15.03982966242772,14.934429102635843
173.06,15.039358421469327,15.039906787847556,14.934603133983048
173.08,15.039434341945915,15.039949903078117,14.934745803325443
173.1,15.039477659497065,15.039955219005032,14.93486276047623
173.12,15.039505482657802,15.039934579412066,14.934946859552927
173.14000000000001,15.039518071171196,15.03990691157605,14.93500209206272
173.16,15.039508834145677,15.039868849104268,14.935032255208064
173.18,15.03948403630723,15.039835755291909,14.935059881904579
173.20000000000002,15.039439601228661,15.03980136703532,14.935081487822686
173.22,15.039378911440437,15.039770896122322,14.935117447829063
173.24,15.039317789797193,15.039735394776988,14.93515606728653
173.26,15.039256119020635,15.039693862435602,14.935207120063943
173.28,15.03919800884102,15.039648513316507,14.935274475684318
173.3,15.03913825857339,15.039586180358386,14.935348848066983
173.32,15.039086653983254,15.039520716207942,14.93544394786039
173.34,15.039055340884783,15.03945071748545,14.935559444993688
173.36,15.039033774686049,15.039364411407977,14.935689294984503
173.38,15.039031893252382,15.039255675749208,14.935830601790103
173.4,15.039066907406166,15.039130838125793,14.935992273366924
173.42000000000002,15.039135861408061,15.03900749534141,14.936162745428133
173.44,15.039229291352822,15.038873827820526,14.936343887745945
173.46,15.03934314468368,15.038739907352006,14.936551550804143
173.48,15.039471343110097,15.038610564352647,14.93677988911697
173.5,15.039611237371286,15.038476313784578,14.937027695284915
173.52,15.03975815974608,15.038348881059147,14.937287936590046
173.54,15.039917939148301,15.038239253762754,14.937572527024864
173.56,15.04008878716068,15.038158016667705,14.937875356823728
173.58,15.04025361937397,15.038105563124054,14.93817414992699
173.6,15.040383812750273,15.038067694123006,14.938465204199685
173.62,15.040481257955765,15.038050939068864,14.938743853021245
173.64000000000001,15.04054548768103,15.038061754414388,14.939012236742611
173.66,15.040574369961028,15.038098956730737,14.939275326763298
173.68,15.040567852212007,15.038153131137538,14.939538547971457
173.70000000000002,15.04053730904059,15.038215908275589,14.939816532448349
173.72,15.040491076241352,15.038283346565512,14.940101195938457
173.74,15.040425570547873,15.038353136258657,14.940382470435537
173.76,15.040345185383513,15.038437128631262,14.94066190744531
173.78,15.040250557506445,15.038530741508126,14.940936340368642
173.8,15.040148230774431,15.038625544573305,14.941199916801326
173.82,15.040046282466971,15.038741896175711,14.941474566606153
173.84,15.039953418847809,15.038886743570066,14.94175957927186
173.86,15.039864467277177,15.039035088715512,14.94204617291476
173.88,15.039772927995669,15.039171007134668,14.942328193610736
173.9,15.039688688954577,15.039306989254952,14.942614978311443
173.92000000000002,15.039611349765945,15.0394469465845,14.94289296838326
173.94,15.039541656531492,15.039593820755512,14.943156719176704
173.96,15.0394748005275,15.039755117491836,14.943418741402438
173.98,15.039422385408411,15.039924995769423,14.943686552178713
174.0,15.039394376461972,15.040105091146529,14.94395738996596
174.02,15.03938445200752,15.040292649891539,14.944242437068702
174.04,15.039406100280427,15.040485780276889,14.944563137241188
174.06,15.039451531982818,15.040687732289586,14.944924863103159
174.08,15.039514474332075,15.040884823716828,14.9453202083304
174.1,15.039588255434552,15.041087131516747,14.945740602108646
174.12,15.039660793705341,15.041291055760974,14.946173819986695
174.14000000000001,15.039737456980847,15.04149515343915,14.946608425655553
174.16,15.03983000208376,15.041702169600601,14.947041701334193
174.18,15.039942554648666,15.041911192351693,14.947472918238205
174.20000000000002,15.040075521623406,15.042122405920084,14.947889108554994
174.22,15.040250000576414,15.04232708514385,14.948296474245216
174.24,15.04045532865612,15.04253170648643,14.94867708313619
174.26,15.040685277751427,15.042745439288186,14.94904990979729
174.28,15.040947974152024,15.042978592386397,14.94941162681801
174.3,15.041216699979811,15.043219760320856,14.949751602094105
174.32,15.041473800508566,15.043477715858607,14.950055816098669
174.34,15.041728366528556,15.043737258914886,14.950324766889592
174.36,15.041978696299307,15.043983862553777,14.950557727690468
174.38,15.042217554309472,15.044223725092191,14.95076358504829
174.4,15.042448631996272,15.044456375684,14.950942057514148
