time,dist_1_2,dist_1_3,dist_2_3
196.76,15.007080849650803,14.996943905210413,15.009022621280112
196.78,15.007117541061,14.99680663523948,15.008799202108166
196.8,15.007099356517717,14.996638889705252,15.008556463435452
196.82,15.007021242768566,14.99644334106132,15.008284922365757
196.84,15.006886887112504,14.996229197688676,15.007962991447085
196.86,15.006692665775013,14.995994593516164,15.007596259179474
196.88,15.006442769835843,14.995739558082219,15.00720088071919
196.9,15.006155038768176,14.995471422371887,15.00677458543396
196.92000000000002,15.005823603717221,14.995189931749154,15.00632118424057
196.94,15.005445548732935,14.9948977704739,15.005850793761335
196.96,15.005026460493015,14.99457523684655,15.005366621538862
196.98000000000002,15.004574479860782,14.994248403546084,15.0048559530382
197.0,15.004097223190369,14.993919401030999,15.004307218288739
197.02,15.003610536600782,14.993586368058775,15.00372479268499
197.04,15.003115944914315,14.993251668207035,15.00313512519523
197.06,15.00262807280599,14.99293209353858,15.002532048663817
197.08,15.002164082823736,14.99262518279413,15.00190814770247
197.1,15.00172097701996,14.992346878611023,15.001269423096335
197.12,15.001315658992416,14.99208802212858,15.000623520354052
197.14000000000001,15.00095613305368,14.991844366485566,14.999972985512027
197.16,15.000628351817943,14.991597698461941,14.999311611439731
197.18,15.000338365839083,14.991355603097695,14.998661667262109
197.20000000000002,15.000089166186632,14.991126804430111,14.998042163866712
197.22,14.999875728862907,14.99091360517072,14.997470886093948
197.24,14.999703164410915,14.99072483728156,14.996934569656881
197.26,14.99955638989865,14.990547275280926,14.996414593949606
197.28,14.999447849648599,14.990385218290196,14.995915083622167
197.3,14.999370586978236,14.990224282452694,14.995426987422402
197.32,14.99931373046232,14.990074825558755,14.994974354974175
197.34,14.999265552085186,14.989956758347228,14.994570940091878
197.36,14.999241700744006,14.989879120456091,14.994215101766876
197.38,14.999255672153142,14.989852834898832,14.993912843373126
197.4,14.999317849812273,14.989858433752788,14.993650962975435
197.42000000000002,14.9994304107902,14.989889623424691,14.99344113919825
197.44,14.999596795395462,14.989937538645494,14.993283476698656
197.46,14.99980558644276,14.990004857495496,14.99317589811708
197.48000000000002,15.000047077691809,14.99007843070192,14.993119654926836
197.5,15.000334951929982,14.990165940960276,14.993114273677703
197.52,15.000678635166418,14.990262362247266,14.993170706182184
197.54,15.001061958904057,14.990373126064709,14.993270321957603
197.56,15.001497931340985,14.990519582350727,14.993421641319848
197.58,15.001980178247477,14.990709378239826,14.993627746057491
197.6,15.002493080127449,14.990943458553723,14.99388334369861
197.62,15.00304237460445,14.991219158739355,14.994171091569882
197.64000000000001,15.003614714614791,14.991539547320713,14.994484490083002
197.66,15.004204658960147,14.991904035634255,14.994831428852322
197.68,15.00481925345445,14.992299720588198,14.99520857626924
197.70000000000002,15.00545607494372,14.992713663026024,14.995612454410225
197.72,15.006112253405886,14.993136493499737,14.996034613417347
197.74,15.006763935338203,14.993560191893373,14.996469255948815
197.76,15.007392795745316,14.993978955345067,14.996910864125125
197.78,15.007985526883687,14.994381804025618,14.997337224275984
197.8,15.008551984409399,14.994756366001956,14.997742300755785
197.82,15.009076079675209,14.99509943962379,14.998111388217286
197.84,15.009563897100305,14.995438107213358,14.998450840337188
197.86,15.010024628567894,14.995771699367548,14.998764902251338
197.88,15.010452908942154,14.996110210200039,14.999070394208683
197.9,15.010849896429544,14.996451876144347,14.999355136789331
197.92000000000002,15.011187210896386,14.996772405457593,14.999611646734483
197.94,15.011482001641804,14.997086123931961,14.999844908094708
197.96,15.011752130349237,14.997401729117353,15.000050510848391
197.98000000000002,15.012005746422423,14.997722901080964,15.000230979004245
198.0,15.01224198767772,14.99804758271321,15.00038005187332
198.02,15.01245316752787,14.998365412370536,15.00050382471062
198.04,15.012633718308985,14.998671031515636,15.000594630242277
198.06,15.012773772656482,14.998976370361753,15.000656858915038
198.08,15.012857606703605,14.99927271873211,15.000686259365006
198.1,15.012887793154906,14.999566226929845,15.000711929567725
198.12,15.01287365777768,14.999860473904793,15.00072780526683
198.14000000000001,15.012812383580266,15.000150257479513,15.000731506154436
198.16,15.012684789720769,15.000418496885358,15.000702813751367
198.18,15.012506435083841,15.000667235138401,15.000639971241167
198.20000000000002,15.01227449316402,15.000896636389793,15.000565646625645
198.22,15.01200571192119,15.001108776478713,15.000501520950415
198.24,15.01169160820738,15.001312276741169,15.000446573354079
198.26,15.011313815792564,15.001492183917717,15.00038355441936
198.28,15.01086668134304,15.001630063037565,15.000298580767517
198.3,15.01034651876806,15.001740563453117,15.000194135932945
198.32,15.00976442337508,15.001829031048528,15.000081094238164
198.34,15.009124407576184,15.001886349728599,14.999950850087945
198.36,15.008435752883932,15.001914531132826,14.999815863532167
198.38,15.007694163725008,15.001928179244263,14.999673822080402
198.4,15.006904418165707,15.001933970159131,14.999531624343723
198.42000000000002,15.006084808708843,15.001930385485048,14.999386739296986
198.44,15.005229294490249,15.001920047215881,14.999231384401037
198.46,15.004350498876425,15.001904871751345,14.999071981399402
198.48000000000002,15.003454209641696,15.00188344108542,14.99892408613576
198.5,15.002528799274486,15.00183988038445,14.998777169030962
198.52,15.001555815799763,15.00176905749792,14.99863541811145
198.54,15.000548288271238,15.001660727379313,14.998500551619514
198.56,14.999517019711995,15.001511983384491,14.99836586080736
198.58,14.998485632501975,15.001343134652771,14.99822913329614
198.6,14.997475385612175,15.001159979111105,14.998103127182429
198.62,14.996481862642067,15.000960086739546,14.997993520456662
198.64000000000001,14.9955050559785,15.000757437860564,14.997914569606529
198.66,14.994559901559365,15.00055198428928,14.997875273310237
198.68,14.993646897214749,15.000351945835018,14.997884382678748
198.70000000000002,14.992776121675046,15.000166368616103,14.997926372158345
198.72,14.991955753277583,14.999995168219673,14.99801822020155
198.74,14.99120007144766,14.999824819768158,14.998159731171949
198.76,14.990492297573542,14.999662429474153,14.99832260719884
198.78,14.989838039890497,14.999516652000965,14.998515541389612
198.8,14.989226351217214,14.99937425845305,14.998732301944372
198.82,14.988660069437818,14.999249830273115,14.998953519009582
198.84,14.988147670893222,14.999140394341412,14.99917773270518
198.86,14.9876826026019,14.999043016291342,14.999409638871969
198.88,14.987259671956775,14.998950915003768,14.999638645524715
198.9,14.986896790085282,14.99885050174183,14.999864226479971
198.92000000000002,14.986607184057965,14.99875194526456,15.00008722094125
198.94,14.986388607159169,14.99865257555937,15.00032812172782
198.96,14.98625543334629,14.998565790636219,15.000578259783088
198.98000000000002,14.986219528616084,14.998493512500959,15.000833060267466
199.0,14.986279233641318,14.998432154651049,15.00108459292624
199.02,14.986417639333236,14.998383671352757,15.001315346098076
199.04,14.986619471491485,14.998354804846599,15.001517447457399
199.06,14.986877347983482,14.998338080019035,15.001689264132015
199.08,14.98717396073037,14.998325798450985,15.001825581232607
199.1,14.987503252383142,14.998319382851411,15.001930164057708
199.12,14.987861114829581,14.998332978625987,15.002011917918209
199.14000000000001,14.988241581617487,14.998381475233726,15.002062986865193
199.16,14.98863940783825,14.9984522901804,15.002094588862793
199.18,14.989037276388855,14.998530846594303,15.002116050875808
199.20000000000002,14.989451753086605,14.998602846328605,15.002122940925542
199.22,14.989900282938969,14.998669916370803,15.00213931913249
199.24,14.99036637468506,14.99873496266142,15.002177633145175
199.26,14.990864398056072,14.998806045598114,15.002238739409057
199.28,14.991363167867705,14.998883849865424,15.002303268991106
199.3,14.991879319286577,14.9989742292466,15.002366881353577
199.32,14.992399954712951,14.999090738093994,15.002444679940577
199.34,14.992911738748983,14.999236560974479,15.002545538534669
199.36,14.993410970205375,14.999407963535562,15.002661330619945
199.38,14.993901538182522,14.9996176972989,15.002800643761535
199.4,14.99439245928639,14.99986061492037,15.002956121537295
199.42000000000002,14.994892342491344,15.000139793733329,15.003122603317832
199.44,14.995390294690663,15.000455847200747,15.003289744760792
199.46,14.995885250739578,15.000806568277408,15.00346443515465
199.48000000000002,14.996363426255215,15.001182427128127,15.003632815156271
199.5,14.996814424695105,15.001578647673522,15.003797651052833
199.52,14.997254216392623,15.001992211912858,15.003965649185792
199.54,14.997688636848098,15.002410153311923,15.004119398536613
199.56,14.998091715975754,15.002819903975361,15.004245026141904
199.58,14.998463208203752,15.00322395337566,15.004343082343604
199.6,14.998800094975703,15.003615438739768,15.004400679921547
199.62,14.99910739103366,15.004018844310243,15.004433279450144
199.64000000000001,14.99939030916108,15.004428461229182,15.004432713613344
199.66,14.99964696101232,15.004836085484417,15.00439599956236
199.68,14.999866669305083,15.00522680149964,15.004324634635546
199.70000000000002,15.000035882736713,15.005590556392402,15.004220507184773
199.72,15.000168518057064,15.00594297062092,15.004088499672303
199.74,15.000286561803431,15.006281044719339,15.003921290176768
199.76,15.000387444633903,15.006605182586892,15.003722920343892
199.78,15.000470723009359,15.006913951465734,15.003509066624805
199.8,15.000531756203424,15.007190385350201,15.003272064577581
199.82,15.00057283403156,15.007423174280534,15.003004129719306
199.84,15.000602503990322,15.007625085542792,15.002709714129072
199.86,15.000617133379118,15.007782414598179,15.002387147652742
199.88,15.000618550811147,15.007923302048443,15.002043961578496
199.9,15.000602352624616,15.00805113702535,15.001686755751114
199.92000000000002,15.000560308258157,15.00815920223805,15.00131188539047
199.94,15.000501962861417,15.008219758935965,15.000916708636277
199.96,15.000443954437916,15.008239298771098,15.000538378038698
199.98000000000002,15.000393515183964,15.00822399629585,15.000179824832507
200.0,15.000333816461385,15.008180899639386,14.999836995744182
200.02,15.00026189658063,15.008096290425167,14.999502305623011
200.04,15.000178945790537,15.007962656022917,14.999159608546941
200.06,15.000079873648113,15.007780830139428,14.998829393265332
200.08,14.999973726317089,15.007562808320962,14.998514759217711
200.1,14.99984733296116,15.007292850309168,14.998225058110007
200.12,14.999694527439084,15.006950027596348,14.997953934059874
200.14000000000001,14.99954540488094,15.006550506596161,14.99770870207086
200.16,14.999400581367636,15.00611378738339,14.997479145394422
200.18,14.999264866040207,15.005649614274002,14.997273461368268
200.20000000000002,14.999144713984096,15.00517890809227,14.997079009747042
200.22,14.999035531187127,15.004721248385978,14.996900745928912
200.24,14.9989362935316,15.004274432429138,14.996734326697696
200.26,14.998838416713546,15.00383190430788,14.9965920340466
200.28,14.998735771961472,15.00339736403742,14.99648029650946
200.3,14.998626189640712,15.002983891107446,14.996399135636507
200.32,14.998511414286645,15.002603146331879,14.996325330316516
200.34,14.998408141331431,15.002272936066115,14.99625540941785
200.36,14.998322222467081,15.001997243135593,14.996184972223242
200.38,14.998251854437239,15.001763981017326,14.996112454746283
200.4,14.998188791310502,15.00157490506828,14.996023701029724
200.42000000000002,14.998133645429075,15.001422968358334,14.995929968946038
200.44,14.998100509972293,15.001306318452317,14.995847706726307
200.46,14.998096367303015,15.001223993575275,14.995774595359313
200.48000000000002,14.998124369218498,15.001177319348468,14.995706884349778
200.5,14.99818963010242,15.001146405017133,14.995640194847015
200.52,14.998289351142951,15.001129979392045,14.995593559064753
200.54,14.998436209611098,15.001129327625883,14.995571481261461
200.56,14.998600495586407,15.001135230312224,14.99557134202371
200.58,14.998768160023356,15.001146083245951,14.995582152144642
200.6,14.998936264946968,15.00116744265762,14.99561580392718
200.62,14.999100579791719,15.001197753727842,14.99563778172398
200.64000000000001,14.999252058825675,15.001232374754519,14.99567001080029
200.66,14.999396775315693,15.00125584987634,14.995707476067548
200.68,14.999524474728679,15.001279417501138,14.99574941514227
200.70000000000002,14.999641466497739,15.001302658774776,14.995777858446779
200.72,14.999752868229548,15.00132803179501,14.995808068842218
200.74,14.999859032854653,15.001366728496563,14.995848161329485
200.76,14.999958182777855,15.001418685185294,14.995895420086237
200.78,15.000054102773046,15.001483096713391,14.995963801531207
200.8,15.000147201231005,15.001548783506806,14.996054476789153
200.82,15.000231522995625,15.001612346948443,14.996166245058436
