time,dist_1_2,dist_1_3,dist_2_3
24.18,14.230361990396393,18.082656773835083,14.23396102394765
24.2,14.229856383127759,18.07949084442487,14.233685369679112
24.22,14.229324045346573,18.076328503249126,14.233418400740359
24.240000000000002,14.22877011553728,18.073174612676045,14.233168421499384
24.26,14.22819428107603,18.070033906135,14.232943702637204
24.28,14.227589912706264,18.066897936638497,14.23274147054782
24.3,14.226960148960309,18.063766057512076,14.232561692191316
24.32,14.226318499682147,18.060642050569882,14.232395024226104
24.34,14.225660513102714,18.057523974442088,14.232240318973368
24.36,14.224999579657082,18.05442456300115,14.23209841205952
24.38,14.224330571134633,18.05133877522729,14.231959293956029
24.400000000000002,14.223659917690721,18.048273181903877,14.231832333191306
24.42,14.222984411407962,18.045236438291482,14.231710487390952
24.44,14.222309068927366,18.042225702121165,14.231585593729863
24.46,14.221640957195474,18.039239409754178,14.231452910706246
24.48,14.220978002821369,18.036279374150848,14.231303353902273
24.5,14.2203192249736,18.03335181491249,14.23114508466742
24.52,14.219659116415752,18.03045105214193,14.230966673052022
24.54,14.21901287695505,18.027579597440294,14.230769441035143
24.560000000000002,14.218375223974192,18.024728926299918,14.230555405645964
24.580000000000002,14.217738588786238,18.021899374250648,14.230327034317902
24.6,14.217101511919422,18.019080392171812,14.23008818022525
24.62,14.216458521248969,18.01628181799816,14.229838467560468
24.64,14.215802229147693,18.01349352132117,14.229574675366036
24.66,14.215128802758702,18.010701512815874,14.229290926416674
24.68,14.214442602203816,18.007907232147776,14.228984011990125
24.7,14.213746687902928,18.005101987778534,14.22865296640847
24.72,14.21304312536239,18.002274741682644,14.228288740693737
24.740000000000002,14.212326647166401,17.99942075304573,14.227892103639526
24.76,14.21159917733831,17.996551869080175,14.227476063913297
24.78,14.210869573716018,17.99366883932657,14.227036131355597
24.8,14.210143357295758,17.990782740432735,14.226573187744101
24.82,14.209424226201282,17.987898391875174,14.22608488464038
24.84,14.208727401929288,17.985023107042892,14.225572976575686
24.86,14.208055138706511,17.98216174155888,14.225051233749152
24.88,14.207396607908287,17.97930425060289,14.22451756982006
24.900000000000002,14.206760503253093,17.97645730162513,14.223970390770694
24.92,14.206134996275154,17.97362009128496,14.223416712939132
24.94,14.205526674427144,17.970787478277668,14.222846835600704
24.96,14.204918862380783,17.96796580948336,14.22227673630191
24.98,14.204312431265988,17.965154450360057,14.221708200325779
25.0,14.203708863866177,17.962349006522732,14.22115355737519
25.02,14.20311845594595,17.959556149338873,14.220606538116066
25.04,14.202541587534359,17.956769830320425,14.220066123413144
25.060000000000002,14.20198093548787,17.95399508500878,14.219524204036345
25.080000000000002,14.201439616425231,17.951229689154577,14.21897632933471
25.1,14.200921974295479,17.94847437455042,14.21843017726523
25.12,14.200415046325897,17.945726672079008,14.217879017943961
25.14,14.199923156368412,17.942985964994673,14.217311147294662
25.16,14.199442129635715,17.94026163252547,14.216723100575416
25.18,14.198969618478616,17.937554751936304,14.216129626034688
25.2,14.198509752025616,17.934860009979587,14.215529346825612
25.22,14.198058597775772,17.93216498127027,14.214916772936581
25.240000000000002,14.197622592532987,17.929467410998345,14.214297689213808
25.26,14.197207233924367,17.92678656433167,14.213688288613344
25.28,14.196815791979155,17.92412267835667,14.213092724963369
25.3,14.196451914472293,17.921483872865302,14.212513448284659
25.32,14.196119312203455,17.918868645216456,14.21194588327239
25.34,14.1958131700242,17.91626500554922,14.211385351222761
25.36,14.195533366975615,17.913674497301308,14.210828109774326
25.38,14.19528919638343,17.911091102595453,14.21028429202101
25.400000000000002,14.195079834369546,17.90850954399491,14.209765303785488
25.42,14.194897230934165,17.90593327576392,14.209274058783876
25.44,14.194745992871976,17.903374046445673,14.208810039711574
25.46,14.194616287457016,17.900832991565476,14.208363991911364
25.48,14.194504920610008,17.898307601846458,14.20793884679648
25.5,14.194404448943919,17.895780651033064,14.207538476042625
25.52,14.19430790622836,17.893250269916532,14.20715822053941
25.54,14.19421446323606,17.89071286077764,14.206785883119634
25.560000000000002,14.194116260779861,17.888161398824774,14.206427070739705
25.580000000000002,14.19401339650351,17.885593111572643,14.206074717904754
25.6,14.193901363899258,17.883015163246707,14.205732157566542
25.62,14.193777618128303,17.880412255908205,14.205387738287232
25.64,14.193648242593369,17.87778607754154,14.205040643923668
25.66,14.193513470382603,17.875136246256996,14.204691336173934
25.68,14.193366167657667,17.872464364565502,14.204348958595846
25.7,14.193203311005078,17.86976746989397,14.2040049952679
25.72,14.193013349361562,17.867042349824086,14.203647755891838
25.740000000000002,14.192794694947743,17.86427800493919,14.20325960323399
25.76,14.192547838003893,17.861473909273762,14.202839919567909
25.78,14.192269308747644,17.858620618637566,14.202380634159658
25.8,14.191958582119428,17.855724069814954,14.201889897097923
25.82,14.19162233279747,17.852784299579024,14.201369834338475
25.84,14.19126478392722,17.849801474219284,14.200812935357757
25.86,14.190883892271964,17.84678294335764,14.20022732997216
25.88,14.190488373258967,17.843739024668547,14.199607706097272
25.900000000000002,14.190088313387372,17.840676306063575,14.198956566440305
25.92,14.189695115665236,17.837602545575574,14.198285996568698
25.94,14.189308864998006,17.83452907910111,14.197612320979434
25.96,14.188929922730217,17.831451655141645,14.196941977716058
25.98,14.18855985441685,17.828373041752105,14.196267838382763
26.0,14.18821222707836,17.825309911253772,14.195613265284175
26.02,14.18788911564738,17.82225348080111,14.194983521236349
26.04,14.187586963085291,17.819206995774245,14.194377799802547
26.060000000000002,14.187301523209761,17.816172981932468,14.193794241568567
26.080000000000002,14.18702720109845,17.813146622780895,14.19323200207337
26.1,14.186767862316271,17.81014135970719,14.192694694851939
26.12,14.186522057247913,17.80716847596179,14.19217685499977
26.14,14.186279710540422,17.804228052647904,14.191671348890912
26.16,14.18603485855174,17.801320714417056,14.19117534898827
26.18,14.18578910691235,17.79843504590992,14.190691658885873
26.2,14.185541510648372,17.79556636267514,14.190219673481373
26.22,14.185276645332747,17.79270607004577,14.189765190348945
26.240000000000002,14.18499456495539,17.789858636310743,14.18934003023453
26.26,14.184693675424445,17.787035631260387,14.18896082143956
26.28,14.184382211417793,17.784239098666028,14.188626211977889
26.3,14.184053613256594,17.781475617486397,14.188333328206886
26.32,14.183712757570106,17.778747550969157,14.188084567422504
26.34,14.183346971722848,17.776043484068047,14.187877981280378
26.36,14.182951628286142,17.773355585763138,14.187692841355924
26.38,14.182532564513261,17.770684159717177,14.18753052202267
26.400000000000002,14.182094744540924,17.76802987830737,14.187384928278536
26.42,14.181633571386158,17.765385596876715,14.187254519921828
26.44,14.18115811201394,17.762753819040995,14.187135080524186
26.46,14.180672692077463,17.760135661931425,14.18702614586666
26.48,14.18017607827159,17.75753161205307,14.18691649274642
26.5,14.17967577931062,17.754936642947648,14.186804767268148
26.52,14.179168952761232,17.75234359963164,14.186687460096872
26.54,14.178657882738518,17.749755942976353,14.186567668422178
26.560000000000002,14.178136860544729,17.747167014949838,14.186448004965456
26.580000000000002,14.177602705691811,17.744572570850316,14.186326542153289
26.6,14.177060847520771,17.74196970623581,14.186209038021085
26.62,14.176524560470085,17.73936619771435,14.18609973122598
26.64,14.17600834750864,17.73676424711258,14.186008440426647
26.66,14.175514321745611,17.734162027079588,14.185943798243894
26.68,14.175041612557777,17.73155528350937,14.185905638652224
26.7,14.17458947668038,17.728949033844753,14.185893844082855
26.72,14.174147127255578,17.72634017951299,14.185906476003058
26.740000000000002,14.173721881713117,17.72373359849231,14.185932353329502
26.76,14.1733151072916,17.72112996291387,14.185972197469454
26.78,14.172929073273961,17.718526943864493,14.186036512468977
26.8,14.172554216212065,17.7159216744773,14.186112460917263
26.82,14.17219501184882,17.713307046371327,14.186194004981143
26.84,14.171852980996123,17.710710242394445,14.186293132754567
26.86,14.171527992373944,17.708130240824094,14.186390568728338
26.88,14.17121668959301,17.705570536916273,14.186494455777236
26.900000000000002,14.170905569166301,17.703032630016622,14.186600300763264
26.92,14.170591426214985,17.700514809658394,14.186707948777832
26.94,14.170274443944827,17.698022459035233,14.186812649227837
26.96,14.169952322458037,17.695562906326884,14.18692723404252
26.98,14.169636597054183,17.69313914820891,14.187055722387168
27.0,14.169318232812179,17.69074232172477,14.187182630016839
27.02,14.168994628616344,17.688360872352618,14.1872896427692
27.04,14.16868699666629,17.685995984896415,14.187373087056095
27.060000000000002,14.168390514428607,17.683632885581144,14.187441001055603
27.080000000000002,14.168104810316613,17.6812697169445,14.187482980117665
27.1,14.16783763716354,17.678912362540906,14.18750472252005
27.12,14.167591022682844,17.67655526751192,14.187514875361739
27.14,14.16736987083902,17.674202922905355,14.187525398040233
27.16,14.167164983729213,17.67185646675999,14.187534688904345
27.18,14.166974403396031,17.669510434100527,14.187532464757236
27.2,14.16679146081572,17.667160913393484,14.187522298636642
27.22,14.166603284574132,17.66480332066696,14.18749588436107
27.240000000000002,14.166404201272794,17.662436605009194,14.187464671583383
27.26,14.166186439117368,17.660061514213005,14.187432649401082
27.28,14.165951509015947,17.657661373477843,14.187392290296422
27.3,14.165691031618449,17.655237367125835,14.18734613094934
27.32,14.165408421609932,17.652793799728926,14.187292112376705
27.34,14.165096953316194,17.650336265849607,14.18721524849676
27.36,14.164767810982667,17.64786844891414,14.1871160099054
27.38,14.164413269477143,17.645400714135835,14.186991115505892
27.400000000000002,14.164026299259492,17.642920289229938,14.186837314441384
27.42,14.163612254532019,17.64042569178905,14.18665122926081
27.44,14.163170897927587,17.6379061913383,14.18643735658575
27.46,14.162697149448713,17.635361955099334,14.186194503018573
27.48,14.162201458921286,17.63279945580358,14.185933865897715
27.5,14.161692210059188,17.63023191580523,14.185668514432022
27.52,14.161173201397844,17.627656263358954,14.185398892800935
27.54,14.16065094296724,17.62507097057608,14.18512699928132
27.560000000000002,14.160135318838119,17.622476089637885,14.184851322536481
27.580000000000002,14.159628357723324,17.619867786875602,14.184569108649011
27.6,14.159125130617406,17.617238560927014,14.184280208549941
27.62,14.158630283200015,17.614597860832305,14.183989860853673
27.64,14.158143736379412,17.61194599347739,14.183696111672624
27.66,14.157664587081058,17.609277291524112,14.183401338911969
27.68,14.157197795208738,17.606584761473673,14.18311186838342
27.7,14.15674083379445,17.603877744626914,14.182842141773495
27.72,14.15628585001855,17.601161643878847,14.182586195273904
27.740000000000002,14.155823009217182,17.598434565167224,14.182334354714566
27.76,14.155352173860571,17.59569696198348,14.182082112063641
27.78,14.154882878422905,17.592951048646068,14.181838152781074
27.8,14.154401550545568,17.590197337222037,14.181599445950111
27.82,14.153920210910407,17.58744392792188,14.18137131856191
27.84,14.153443868242523,17.584701336929868,14.1811532568248
27.86,14.152971830497874,17.581975016466387,14.18095377828092
27.88,14.152507895894235,17.57925345227804,14.180766836326756
27.900000000000002,14.152053608001163,17.57654167421399,14.180594094880826
27.92,14.151608399469856,17.573832495179314,14.180422701525
27.94,14.15117579635306,17.571125729270197,14.180248825432484
27.96,14.150748589601406,17.568426478929496,14.180069920966222
27.98,14.150320340565063,17.56573399939994,14.179888651977993
28.0,14.149894305624462,17.563054413846675,14.179701150321078
28.02,14.14948071584668,17.560388218426723,14.179496567973787
28.04,14.149078234789956,17.557736360870933,14.179277212242974
28.060000000000002,14.148682413635491,17.555088655938416,14.179035524412864
28.080000000000002,14.148289455883363,17.55244331495901,14.17876844290727
28.1,14.147905377103873,17.549806494373538,14.17847966112614
28.12,14.147531325109975,17.547188742522316,14.178177908890024
28.14,14.147176441661317,17.54460584023859,14.177874803485086
28.16,14.14684801463323,17.54205890221613,14.177573638322025
28.18,14.146540049585232,17.53954362666861,14.177272946216812
28.2,14.146250093628202,17.53705080075061,14.176967510226378
28.22,14.145980833301058,17.5345892362126,14.176658830191567
28.240000000000002,14.145732930344545,17.532152692997535,14.176343131145114
28.26,14.145501970664697,17.529737507941793,14.176029697835032
28.28,14.14528898764828,17.52734249922724,14.175716621022652
28.3,14.14509128763372,17.52495695910642,14.175403054483953
28.32,14.144912450458758,17.522576930400408,14.175093053657903
28.34,14.144749194420598,17.520184945125866,14.174776535685947
28.36,14.144606032565884,17.517782350219026,14.17446189848585
28.38,14.144484493180578,17.515367262856632,14.174148891152928
28.400000000000002,14.144376457856646,17.5129409760999,14.17384075384402
28.42,14.144277669630123,17.510500522534503,14.173533519040273
28.44,14.144186234617733,17.50804740691179,14.173217357434957
28.46,14.144105860308523,17.505582725932626,14.172907610931539
28.48,14.14404265882016,17.503099381192126,14.17260743037556
