time,dist_1_2,dist_1_3,dist_2_3
94.82000000000001,14.996596331139811,15.000952217849337,14.99969860389181
94.84,14.996877889424615,15.00122239202634,15.000061072341072
94.86,14.997170905544337,15.001513602684925,15.000411689417325
94.88,14.99746566802895,15.00182994726548,15.000751193510228
94.9,14.99776649507565,15.002165633331765,15.001081136869944
94.92,14.998058260522807,15.002514167069283,15.001404945719004
94.94,14.998355766740861,15.002898632137159,15.001740964895133
94.96000000000001,14.998659483974288,15.003312938618846,15.00207134382756
94.98,14.998968841331013,15.003749559817416,15.00238686220329
95.0,14.999288752959368,15.004200867056877,15.002679488873577
95.02,14.999625781812917,15.00467895753071,15.002962520523786
95.04,14.999969610715253,15.005173408980266,15.003237160493738
95.06,15.000309610563638,15.005652297492452,15.003490937818976
95.08,15.00063717780107,15.006112652482233,15.003730740402059
95.10000000000001,15.00095575806384,15.006551008558299,15.003977655622439
95.12,15.001280485793318,15.006976925852285,15.004241965880338
95.14,15.00161201659256,15.00739968774154,15.004517782126873
95.16,15.001952971837241,15.00780253382421,15.004803142163514
95.18,15.002301264321659,15.008180239261137,15.005076940430323
95.2,15.002650299391977,15.00854178967872,15.005317040902135
95.22,15.003016384257364,15.008883377660512,15.00553403368381
95.24,15.003390169543033,15.00918872560858,15.005743023562571
95.26,15.00374145298348,15.009444978351654,15.005920998702035
95.28,15.004056785095324,15.009660879930426,15.00606997464104
95.3,15.004333524671388,15.009836956991535,15.006184634768827
95.32000000000001,15.004574380305007,15.009965565392552,15.006283717112751
95.34,15.004780544888916,15.010033510121767,15.006346964181345
95.36,15.004950980328298,15.010027971026348,15.006362200317682
95.38,15.00508535338714,15.00996126967374,15.006339648663682
95.4,15.005184559697675,15.00983445782908,15.006280431922471
95.42,15.005221351586936,15.009647539792251,15.006181939625789
95.44,15.005200917633342,15.00941162038607,15.006048119139697
95.46000000000001,15.005127594322474,15.009124637555427,15.005880001682993
95.48,15.005008949511287,15.00878401264354,15.0056736664225
95.5,15.004847777641203,15.008385310758415,15.005423920965546
95.52,15.00464404741152,15.00793068211828,15.005133384787355
95.54,15.004400252836598,15.007429548659756,15.00481348826645
95.56,15.004123014894336,15.006897015089809,15.004477597462547
95.58,15.003834400636757,15.006337722145256,15.004121586136607
95.60000000000001,15.003543766547983,15.005744935733137,15.003742856423749
95.62,15.003250094648823,15.005104846185903,15.003332624484084
95.64,15.002959536124347,15.004442454441293,15.002905461730641
95.66,15.002669867030745,15.003772787154643,15.002469948577597
95.68,15.002372450587108,15.003067319244444,15.00202656783418
95.7,15.00205996839764,15.002357837789377,15.001570208857125
95.72,15.001737314080286,15.00163870016072,15.001090656405616
95.74000000000001,15.001412428682078,15.00092619935083,15.000587695264239
95.76,15.00108943050515,15.00021025641073,15.000048053590335
95.78,15.000767975401844,14.999503466737439,14.999491154264055
95.8,15.00045342360447,14.998813139997994,14.998907939787147
95.82000000000001,15.000161711419965,14.998145289099122,14.998317578854342
95.84,14.999904427888387,14.997504966722538,14.997739401486694
95.86,14.999692752600374,14.996902783931239,14.99717748461439
95.88,14.999516914813137,14.996319508207176,14.99662491372936
95.9,14.999388318583831,14.995773495282034,14.996096894954425
95.92,14.999314344563828,14.995256205047772,14.995578564836343
95.94,14.999291805506385,14.994768191119817,14.995076438901316
95.96000000000001,14.999302908575354,14.994313366889138,14.994577086623377
95.98,14.999351822511711,14.993908318315734,14.994093409759245
96.0,14.999412418707735,14.99356541846212,14.993638491042743
96.02,14.999484319111621,14.99330272730084,14.99321359217375
96.04,14.999561880382439,14.993120808692716,14.992828362704785
96.06,14.999668730740776,14.993034535445682,14.992490535455913
96.08,14.999788565735388,14.993027646337248,14.992213735034511
96.10000000000001,14.999910213125775,14.993091757509031,14.99198907754019
96.12,15.000045487272724,14.99324299549012,14.991826069643208
96.14,15.000198864409146,14.99348390760016,14.991729583062668
96.16,15.000379421855857,14.99381536141913,14.991692548502822
96.18,15.000582383187814,14.994233241096119,14.99172513583541
96.2,15.000818889944776,14.994731322901075,14.99183291354934
96.22,15.001064816446865,14.995266277225289,14.992010098997302
96.24000000000001,15.001323598652986,14.995837787650936,14.992258173766606
96.26,15.001599234432353,14.996443337845799,14.992584644087195
96.28,15.001894939016513,14.997074800531992,14.992978137785089
96.3,15.00222533092897,14.997750690041084,14.993451377861117
96.32000000000001,15.002606430814787,14.998472683226078,14.993994005990704
96.34,15.00302460236935,14.999230412192878,14.994579653329206
96.36,15.003468421124852,15.000031931785228,14.995199059422818
96.38,15.00394069701308,15.00087946299601,14.995827646863566
96.4,15.004445651552551,15.001776841612497,14.996455066678552
96.42,15.004964715864775,15.00271946648192,14.9970766975019
96.44,15.005471309359422,15.003669940370834,14.997689566245171
96.46000000000001,15.005961709875718,15.004636905236191,14.99828961415442
96.48,15.006429109865561,15.005605266986827,14.998879145944379
96.5,15.006863226512058,15.006559869964258,14.999451396670922
96.52,15.007263505563037,15.007491060309738,14.99999403136807
96.54,15.007639705243465,15.00837140692455,15.000525965549336
96.56,15.00799540759775,15.009195441916432,15.001041471561452
96.58,15.008317646965402,15.009961286699655,15.001536676754341
96.60000000000001,15.008588607336604,15.010646480432126,15.002004200364492
96.62,15.008799098184047,15.011253133797709,15.002423118437635
96.64,15.008924173260366,15.011787058958072,15.002778582635042
96.66,15.008976968584166,15.01224267640873,15.003073200852798
96.68,15.008955487378456,15.012621836950126,15.0033070395558
96.7,15.008873028605592,15.012915468734525,15.003465175794501
96.72,15.008701282387573,15.013114180602361,15.003528284222229
96.74000000000001,15.008445856307391,15.013228908996732,15.003521175230993
96.76,15.008116009598412,15.013275655084492,15.003454634869048
96.78,15.007722191145167,15.013242015904567,15.003329838954015
96.8,15.007269569309873,15.013126478581475,15.003150351262086
96.82000000000001,15.00677551693174,15.012931401534384,15.002919816279661
96.84,15.006249282628094,15.012664131829514,15.00264872765281
96.86,15.005696610837125,15.012332922048778,15.002340919083776
96.88,15.005115902453552,15.011919647614231,15.001994689223826
96.9,15.00451016785798,15.011420008583775,15.001624930776549
96.92,15.003876044651532,15.010833851902728,15.001218026020076
96.94,15.003215388449904,15.01018588833485,15.000765446234704
96.96000000000001,15.002528026398414,15.009488389922335,15.000281677858188
96.98,15.001793353996215,15.008744413765653,14.999785873757443
97.0,15.001025162742465,15.007966001579781,14.999271761122904
97.02,15.000220698869677,15.007166656520983,14.998726107952786
97.04,14.999378359410667,15.006336763486395,14.998145944841086
97.06,14.998509928842493,15.005463321750833,14.997544313245236
97.08,14.997630143486488,15.004558718908024,14.996912082834623
97.10000000000001,14.996741190539613,15.003635478741906,14.996263486008452
97.12,14.995848375309189,15.002712295041553,14.995585474055055
97.14,14.99498190057738,15.001814033073533,14.994915318370266
97.16,14.9941456843266,15.00095465970869,14.994263177588785
97.18,14.993347592609638,15.000145050744587,14.993639257413392
97.2,14.992605763435895,14.999386742973973,14.99305094782019
97.22,14.991939618781528,14.998696250323887,14.992494162555586
97.24000000000001,14.991358817212284,14.998073606089491,14.991975337499563
97.26,14.990870068395113,14.997512021935108,14.991500763964902
97.28,14.990482926422803,14.997005423091089,14.991084845863288
97.3,14.990194245273148,14.996565687007909,14.990732385573377
97.32000000000001,14.990024175237945,14.996198755534538,14.99044585031651
97.34,14.989980687250254,14.99591097957597,14.99024531815193
97.36,14.99004787928434,14.995694879288902,14.99014333019945
97.38,14.99021368758638,14.995539746115178,14.990126050908096
97.4,14.990469886972564,14.995431443800992,14.990202603429177
97.42,14.990817199931772,14.99537875834879,14.990378290693746
97.44,14.99126184482994,14.995387395736651,14.990633584773539
97.46000000000001,14.991784060438265,14.995441496508585,14.990960723356226
97.48,14.992378913083579,14.995537507239966,14.991348380799584
97.5,14.99302463406391,14.99567197340736,14.991786444209223
97.52,14.993698025796435,14.995856524991884,14.992263642737111
97.54,14.994388987748652,14.996090674200989,14.992761292590004
97.56,14.995089030211725,14.99637988263042,14.993278406768344
97.58,14.995793538937006,14.996703978006826,14.993816631760124
97.60000000000001,14.99651363823322,14.997086068954518,14.994395756625861
97.62,14.997253854232653,14.997539483837166,14.994999434705118
97.64,14.99800123716083,14.998048292437838,14.995609927622777
97.66,14.99874766231367,14.998609976301113,14.996237129276375
97.68,14.999477969706518,14.999220567572966,14.996871507262776
97.7,15.000180480583596,14.999886349373625,14.997515285455874
97.72,15.000849324281301,15.000615483257471,14.998186528535328
97.74000000000001,15.001477738806324,15.001387453443023,14.998877266825314
97.76,15.002073962399653,15.002197613507002,14.999592380344142
97.78,15.002633276422944,15.003028920506805,15.00030804569496
97.8,15.003161188996186,15.003865789947774,15.001008211954563
97.82000000000001,15.003666220931937,15.004705120248039,15.001689303098262
97.84,15.004155803645464,15.005540957544573,15.002342961374211
97.86,15.004627528351437,15.00637635659209,15.00297982735894
97.88,15.00507131235642,15.007204040626704,15.003593770228145
97.9,15.005463746115211,15.008000434313704,15.004152945883934
97.92,15.005816098727683,15.008732977420673,15.004647249608752
97.94,15.0061313755139,15.009397030584756,15.005075128808562
97.96000000000001,15.006407410525254,15.009971797771724,15.005422908404523
97.98,15.006622239705738,15.010447571146353,15.005677844547526
98.0,15.00677837614651,15.01082822167055,15.005818706487823
98.02,15.006872438643251,15.011118469521108,15.00587032086161
98.04,15.006922634421288,15.011329553527165,15.005859781612145
98.06,15.006932786330363,15.011468031808372,15.005806924539739
98.08,15.00689535190404,15.011534840786673,15.00571524159725
98.10000000000001,15.006794462250589,15.011539461340305,15.005578582021904
98.12,15.00664356912972,15.011487690500918,15.005408596415975
98.14,15.00644246122705,15.011391200604283,15.005207511011346
98.16,15.00619912998339,15.01126167096554,15.004992910091376
98.18,15.005915209182472,15.011106504817372,15.004743714219996
98.2,15.005586709209378,15.01090607062047,15.004455871640015
98.22,15.005230156911015,15.01066618834333,15.004129039075883
98.24000000000001,15.00485906356625,15.010393901019905,15.003760925464414
98.26,15.004470949494511,15.01007317963169,15.003367422647017
98.28,15.004065595452062,15.00972337197006,15.00296695996589
98.3,15.003632046098858,15.00933068107981,15.00256615651997
98.32000000000001,15.003180270196685,15.00890564548154,15.002184046754701
98.34,15.002676962613421,15.008458676092914,15.001806562705816
98.36,15.002130301597909,15.007981982294485,15.001423424316075
98.38,15.001531161469947,15.007469311800653,15.001021414379824
98.4,15.000904213992314,15.00692270361259,15.000592722733144
98.42,15.000257443004225,15.00634131549526,15.000138758392808
98.44,14.9996149643957,15.005722673761205,14.999651786787181
98.46000000000001,14.998979027592348,15.005081200117612,14.999155779241795
98.48,14.998347843844641,15.004403020926008,14.99863761198275
98.5,14.997721711665132,15.003677033605726,14.99810160138952
98.52,14.997110488095782,15.002896244663035,14.997550601224656
98.54,14.996530881982961,15.002076196414547,14.996998949012397
98.56,14.99596493824623,15.001218979802687,14.996445856800381
98.58,14.995392821317504,15.000341847562703,14.99590379015873
98.60000000000001,14.994822881138424,14.999452792675214,14.995393676471437
98.62,14.994279502673997,14.998559102437483,14.994914460491113
98.64,14.993750954938456,14.997666899139858,14.994471100822024
98.66,14.993238763059823,14.99677789572771,14.994066081808214
98.68,14.9927464200141,14.995885594711577,14.993676753352066
98.7,14.992278133499598,14.99500520129902,14.993306127069022
98.72,14.991851164489466,14.994138577026055,14.992941919858607
98.74000000000001,14.991461022134324,14.993313053249452,14.992600042881314
98.76,14.991126399408518,14.992532313342526,14.992281691362415
98.78,14.990860964048146,14.991799347226504,14.991998369732253
98.8,14.990653435980056,14.991116993230964,14.991751092378996
98.82000000000001,14.99049667596169,14.990501455246607,14.991531535028612
98.84,14.990377531228582,14.989948837184686,14.991332347231515
98.86,14.99032199642703,14.989476484707655,14.991167938910788
98.88,14.990336352437906,14.989091504167087,14.991053203615573
98.9,14.990406488213688,14.988794195899374,14.99100579065216
98.92,14.990530431084416,14.988576144421293,14.99101447757058
98.94,14.990716690636319,14.988469243880308,14.991102445650997
98.96000000000001,14.990957078272835,14.98845872723865,14.991272888128268
98.98,14.991227573393564,14.988552583987769,14.991533171010552
99.0,14.991526205777507,14.988755898518935,14.991873101202824
99.02,14.991864337828108,14.989065874543222,14.992283708569087
99.04,14.992241770194529,14.98946000418172,14.992725812711596
99.06,14.992659977072012,14.989929944533051,14.993203587704238
99.08,14.993139369822513,14.99048499196742,14.993718407843211
99.10000000000001,14.993675294968423,14.99112467758639,14.994262018056553
