time,dist_1_2,dist_1_3,dist_2_3
37.82,14.155509242185168,16.71952724905102,14.155509242185168
37.84,14.155750180743222,16.718192573861643,14.155750180743222
37.86,14.155991482761367,16.716859318190085,14.155991482761367
37.88,14.156233147154152,16.715527479907607,14.156233147154152
37.9,14.156475172838329,16.71419705688956,14.156475172838329
37.92,14.156717558732863,16.71286804701539,14.156717558732863
37.94,14.156960303758911,16.711540448168623,14.156960303758911
37.96,14.157203406839828,16.710214258236842,14.157203406839828
37.980000000000004,14.157446866901166,16.70888947511171,14.157446866901166
38.0,14.157690682870657,16.70756609668893,14.157690682870657
38.02,14.157934853678213,16.70624412086824,14.157934853678213
38.04,14.158179378255927,16.704923545553427,14.158179378255927
38.06,14.158424255538058,16.70360436865228,14.158424255538058
38.08,14.158669484461045,16.702286588076625,14.158669484461045
38.1,14.158915063963478,16.70097020174227,14.158915063963478
38.12,14.159160992986106,16.699655207569034,14.159160992986106
38.14,14.159407270471835,16.69834160348071,14.159407270471835
38.160000000000004,14.159653895365716,16.697029387405077,14.159653895365716
38.18,14.159900866614956,16.695718557273878,14.159900866614956
38.2,14.160148183168886,16.694409111022807,14.160148183168886
38.22,14.16039584397898,16.693101046591515,14.16039584397898
38.24,14.160643847998843,16.69179436192359,14.160643847998843
38.26,14.1608921941842,16.690489054966545,14.1608921941842
38.28,14.161140881492903,16.68918512367183,14.161140881492903
38.300000000000004,14.161389908884928,16.687882565994794,14.161389908884928
38.32,14.161639275322342,16.686581379894687,14.161639275322342
38.34,14.161888979769346,16.685281563334662,14.161888979769346
38.36,14.162139021192221,16.68398311428176,14.162139021192221
38.38,14.162389398559366,16.68268603070689,14.162389398559366
38.4,14.162640110841263,16.681390310584828,14.162640110841263
38.42,14.162891157010483,16.680095951894216,14.162891157010483
38.44,14.16314253604169,16.678802952617538,14.16314253604169
38.46,14.163394246911624,16.67751131074112,14.163394246911624
38.480000000000004,14.163646288599107,16.676221024255135,14.163646288599107
38.5,14.163898660085025,16.674932091153554,14.163898660085025
38.52,14.164151360352342,16.67364450943418,14.164151360352342
38.54,14.164404388386076,16.67235827709862,14.164404388386076
38.56,14.164657743173308,16.67107339215227,14.164657743173308
38.58,14.164911423703177,16.66978985260432,14.164911423703177
38.6,14.165165428966871,16.668507656467742,14.165165428966871
38.62,14.165419757957618,16.66722680175927,14.165419757957618
38.64,14.165674409670698,16.665947286499414,14.165674409670698
38.660000000000004,14.165929383103418,16.66466910871242,14.165929383103418
38.68,14.166184677255126,16.663392266426296,14.166184677255126
38.7,14.166440291127195,16.662116757672774,14.166440291127195
38.72,14.166696223723024,16.660842580487316,14.166696223723024
38.74,14.166952474048033,16.659569732909112,14.166952474048033
38.76,14.167209041109652,16.65829821298106,14.167209041109652
38.78,14.167465923917337,16.657028018749745,14.167465923917337
38.800000000000004,14.167723121482533,16.65575914826547,14.167723121482533
38.82,14.1679806328187,16.6544915995822,14.1679806328187
38.84,14.168238456941301,16.653225370757596,14.168238456941301
38.86,14.168496592867779,16.65196045985298,14.168496592867779
38.88,14.16875503961758,16.650696864933334,14.16875503961758
38.9,14.169013796212134,16.649434584067297,14.169013796212134
38.92,14.169272861674852,16.64817361532714,14.169272861674852
38.94,14.169532235031122,16.64691395678878,14.169532235031122
38.96,14.169791915308311,16.64565560653176,14.169791915308311
38.980000000000004,14.170051901535752,16.644398562639243,14.170051901535752
39.0,14.170312192744738,16.64314282319799,14.170312192744738
39.02,14.170572787968538,16.641888386298383,14.170572787968538
39.04,14.170833686242366,16.640635250034382,14.170833686242366
39.06,14.171094886603393,16.63938341250355,14.171094886603393
39.08,14.171356388090745,16.63813287180701,14.171356388090745
39.1,14.171618189745484,16.636883626049464,14.171618189745484
39.12,14.17188029061062,16.635635673339177,14.17188029061062
39.14,14.172142689731096,16.634389011787967,14.172142689731096
39.160000000000004,14.172405386153795,16.63314363951119,14.172405386153795
39.18,14.172668378927515,16.63189955462775,14.172668378927515
39.2,14.172931667102997,16.63065675526008,14.172931667102997
39.22,14.173195249732894,16.629415239534133,14.173195249732894
39.24,14.17345912587177,16.628175005579365,14.17345912587177
39.26,14.173723294576112,16.62693605152875,14.173723294576112
39.28,14.17398775490431,16.62569837551876,14.17398775490431
39.300000000000004,14.174252505916666,16.624461975689346,14.174252505916666
39.32,14.174517546675375,16.62322685018395,14.174517546675375
39.34,14.174782876244533,16.62199299714949,14.174782876244533
39.36,14.175048493690134,16.620760414736353,14.175048493690134
39.38,14.17531439808005,16.61952910109837,14.17531439808005
39.4,14.175580588484047,16.618299054392825,14.175580588484047
39.42,14.17584706397377,16.61707027278046,14.17584706397377
39.44,14.17611382362274,16.615842754425437,14.17611382362274
39.46,14.176380866506356,16.614616497495362,14.176380866506356
39.480000000000004,14.176648191701885,16.61339150016124,14.176648191701885
39.5,14.176915798288453,16.6121677605975,14.176915798288453
39.52,14.177183685347062,16.61094527698198,14.177183685347062
39.54,14.177451851960559,16.609724047495902,14.177451851960559
39.56,14.177720297213652,16.608504070323885,14.177720297213652
39.58,14.1779890201929,16.607285343653935,14.1779890201929
39.6,14.178258019986703,16.606067865677414,14.178258019986703
39.62,14.178527295685313,16.60485163458907,14.178527295685313
39.64,14.178796846380806,16.603636648586992,14.178796846380806
39.660000000000004,14.179066671167114,16.602422905872633,14.179066671167114
39.68,14.179336769139981,16.601210404650796,14.179336769139981
39.7,14.179607139396992,16.5999991431296,14.179607139396992
39.72,14.179877781037556,16.598789119520504,14.179877781037556
39.74,14.180148693162884,16.597580332038294,14.180148693162884
39.76,14.180419874876028,16.59637277890106,14.180419874876028
39.78,14.180691325281838,16.595166458330205,14.180691325281838
39.800000000000004,14.180963043486976,16.593961368550424,14.180963043486976
39.82,14.181235028599906,16.59275750778971,14.181235028599906
39.84,14.1815072797309,16.59155487427934,14.1815072797309
39.86,14.181779795992027,16.590353466253863,14.181779795992027
39.88,14.182052576497146,16.589153281951106,14.182052576497146
39.9,14.18232562036191,16.58795431961215,14.18232562036191
39.92,14.182598926703756,16.586756577481342,14.182598926703756
39.94,14.182872494641904,16.585560053806265,14.182872494641904
39.96,14.183146323297356,16.58436474683775,14.183146323297356
39.980000000000004,14.183420411792891,16.58317065482986,14.183420411792891
40.0,14.18369475925306,16.58197777603989,14.18369475925306
40.02,14.183969364804174,16.580786108728333,14.183969364804174
40.04,14.184244227574318,16.57959565115892,14.184244227574318
40.06,14.184519346693337,16.578406401598578,14.184519346693337
40.08,14.184794721292832,16.577218358317428,14.184794721292832
40.1,14.18507035050616,16.576031519588778,14.18507035050616
40.12,14.185346233468424,16.574845883689136,14.185346233468424
40.14,14.185622369316476,16.573661448898164,14.185622369316476
40.160000000000004,14.185898757188918,16.572478213498712,14.185898757188918
40.18,14.186175396226082,16.57129617577679,14.186175396226082
40.2,14.186452285570041,16.57011533402155,14.186452285570041
40.22,14.186729424364602,16.568935686525307,14.186729424364602
40.24,14.187006811755301,16.567757231583514,14.187006811755301
40.26,14.187284446889395,16.566579967494754,14.187284446889395
40.28,14.187562328915872,16.56540389256074,14.187562328915872
40.300000000000004,14.187840456985427,16.564229005086315,14.187840456985427
40.32,14.188118830250483,16.563055303379414,14.188118830250483
40.34,14.188397447865162,16.5618827857511,14.188397447865162
40.36,14.188676308985302,16.56071145051552,14.188676308985302
40.38,14.18895541276845,16.559541295989934,14.18895541276845
40.4,14.189234758373843,16.558372320494676,14.189234758373843
40.42,14.189514344962422,16.55720452235315,14.189514344962422
40.44,14.189794171696823,16.55603789989185,14.189794171696823
40.46,14.190074237741374,16.554872451440335,14.190074237741374
40.480000000000004,14.190354542262085,16.55370817533121,14.190354542262085
40.5,14.190635084426654,16.55254506990014,14.190635084426654
40.52,14.190915863404461,16.551383133485842,14.190915863404461
40.54,14.191196878366563,16.55022236443006,14.191196878366563
40.56,14.191478128485688,16.549062761077582,14.191478128485688
40.58,14.191759612936236,16.547904321776215,14.191759612936236
40.6,14.192041330894272,16.546747044876785,14.192041330894272
40.62,14.19232328153753,16.54559092873313,14.19232328153753
40.64,14.192605464045403,16.544435971702104,14.192605464045403
40.660000000000004,14.19288787759894,16.54328217214355,14.19288787759894
40.68,14.19317052138084,16.5421295284203,14.19317052138084
40.7,14.193453394575455,16.54097803889819,14.193453394575455
40.72,14.193736496368789,16.53982770194601,14.193736496368789
40.74,14.194019825948487,16.53867851593555,14.194019825948487
40.76,14.19430338250383,16.537530479241553,14.19430338250383
40.78,14.194587165225741,16.53638359024172,14.194587165225741
40.800000000000004,14.194871173306773,16.535237847316708,14.194871173306773
40.82,14.195155405941117,16.534093248850123,14.195155405941117
40.84,14.19543986232458,16.532949793228507,14.19543986232458
40.86,14.195724541654606,16.531807478841344,14.195724541654606
40.88,14.196009443130245,16.53066630408105,14.196009443130245
40.9,14.196294565952181,16.529526267342938,14.196294565952181
40.92,14.196579909322699,16.528387367025264,14.196579909322699
40.94,14.196865472445701,16.52724960152918,14.196865472445701
40.96,14.197151254526696,16.52611296925874,14.197151254526696
40.980000000000004,14.1974372547728,16.524977468620897,14.1974372547728
41.0,14.197723472392719,16.52384309802549,14.197723472392719
41.02,14.198009906596775,16.522709855885257,14.198009906596775
41.04,14.198296556596873,16.521577740615783,14.198296556596873
41.06,14.198583421606514,16.520446750635557,14.198583421606514
41.08,14.19887050084078,16.519316884365907,14.19887050084078
41.1,14.19915779351635,16.518188140231032,14.19915779351635
41.12,14.199445298851481,16.51706051665798,14.199445298851481
41.14,14.199733016066004,16.515934012076656,14.199733016066004
41.160000000000004,14.200020944381333,16.514808624919784,14.200020944381333
41.18,14.200309083020446,16.51368435362294,14.200309083020446
41.2,14.200597431207905,16.51256119662452,14.200597431207905
41.22,14.200885988169823,16.51143915236574,14.200885988169823
41.24,14.201174753133882,16.510318219290628,14.201174753133882
41.26,14.201463725329333,16.509198395846035,14.201463725329333
41.28,14.20175290398697,16.508079680481607,14.20175290398697
41.300000000000004,14.202042288339147,16.50696207164978,14.202042288339147
41.32,14.202331877619777,16.5058455678058,14.202331877619777
41.34,14.202621671064303,16.504730167407672,14.202621671064303
41.36,14.202911667909733,16.503615868916203,14.202911667909733
41.38,14.203201867394604,16.50250267079496,14.203201867394604
41.4,14.203492268758994,16.50139057151029,14.203492268758994
41.42,14.203782871244513,16.50027956953128,14.203782871244513
41.44,14.204073674094316,16.49916966332979,14.204073674094316
41.46,14.204364676553073,16.498060851380426,14.204364676553073
41.480000000000004,14.20465587786699,16.496953132160527,14.20465587786699
41.5,14.204947277283791,16.495846504150183,14.204947277283791
41.52,14.205238874052728,16.494740965832207,14.205238874052728
41.54,14.205530667424561,16.493636515692142,14.205530667424561
41.56,14.205822656651566,16.49253315221824,14.205822656651566
41.58,14.206114840987539,16.491430873901482,14.206114840987539
41.6,14.206407219687774,16.49032967923555,14.206407219687774
41.62,14.20669979200908,16.489229566716826,14.20669979200908
41.64,14.206992557209754,16.488130534844384,14.206992557209754
41.660000000000004,14.207285514549609,16.48703258212,14.207285514549609
41.68,14.207578663289947,16.485935707048135,14.207578663289947
41.7,14.207872002693565,16.484839908135914,14.207872002693565
41.72,14.208165532024745,16.48374518389315,14.208165532024745
41.74,14.208459250549264,16.48265153283231,14.208459250549264
41.76,14.208753157534382,16.48155895346854,14.208753157534382
41.78,14.209047252248842,16.480467444319633,14.209047252248842
41.800000000000004,14.20934153396286,16.479377003906023,14.20934153396286
41.82,14.209636001948132,16.478287630750796,14.209636001948132
41.84,14.209930655477827,16.47719932337969,14.209930655477827
41.86,14.210225493826586,16.47611208032105,14.210225493826586
41.88,14.210520516270511,16.47502590010588,14.210520516270511
41.9,14.21081572208718,16.473940781267782,14.21081572208718
41.92,14.211111110555617,16.472856722342975,14.211111110555617
41.94,14.211406680956317,16.4717737218703,14.211406680956317
41.96,14.211702432571224,16.470691778391195,14.211702432571224
41.980000000000004,14.211998364683742,16.46961089044971,14.211998364683742
42.0,14.21229447657872,16.468531056592475,14.21229447657872
42.02,14.212590767542451,16.46745227536872,14.212590767542451
42.04,14.212887236862679,16.466374545330243,14.212887236862679
42.06,14.213183883828588,16.465297865031438,14.213183883828588
42.08,14.213480707730799,16.464222233029258,14.213480707730799
42.1,14.213777707861366,16.46314764788323,14.213777707861366
42.12,14.214074883513781,16.462074108155427,14.214074883513781
42.14,14.214372233982967,16.461001612410502,14.214372233982967
