time,dist_1_2,dist_1_3,dist_2_3
120.36,14.946110632287162,15.104060187492603,14.92660604232518
120.38,14.945885825662256,15.103969582525611,14.926782882092983
120.4,14.945677625911673,15.103895026444992,14.92697430913367
120.42,14.945486164625597,15.103832432100006,14.927178346237692
120.44,14.945302658357237,15.103793038542985,14.927396814184366
120.46000000000001,14.945131140346644,15.103780172110932,14.927638772649775
120.48,14.944991079943591,15.103793063892606,14.92789280786911
120.5,14.944883368505769,15.103824184899931,14.928153358048293
120.52,14.944808898082274,15.103869267157064,14.928416650973144
120.54,14.944767049515267,15.103918622994604,14.92867992374193
120.56,14.944758683626608,15.103964051870522,14.928944774147158
120.58,14.944774579744156,15.10400379279334,14.92920502925909
120.60000000000001,14.944823584894657,15.104049777117268,14.92946943425339
120.62,14.944898562133973,15.104103067994492,14.929739209877333
120.64,14.945015180128955,15.104166361424033,14.930023858983391
120.66,14.945176740411865,15.104241950617991,14.930327966196392
120.68,14.945369579698891,15.104324217906685,14.930656590633424
120.7,14.945589048201604,15.104406966089396,14.931006834163494
120.72,14.945832767881248,15.104495687832944,14.9313804778907
120.74000000000001,14.946100330955176,15.104593761119212,14.93177721599736
120.76,14.946389495248875,15.104698101469024,14.932199958346269
120.78,14.94668782640608,15.104816749800499,14.932645647487618
120.8,14.947003710755896,15.104932504587147,14.933099938536824
120.82000000000001,14.947330811717746,15.105033047886677,14.9335558101566
120.84,14.947672268027834,15.105115666998973,14.934016726076523
120.86,14.948018083675336,15.105189772806837,14.934478147516028
120.88,14.948364911990424,15.10526256226672,14.934938190834636
120.9,14.94871240487266,15.10533104454657,14.935397498780182
120.92,14.949060895000262,15.10539346609045,14.93585640177059
120.94,14.949416589101373,15.105456682111601,14.936320956374319
120.96000000000001,14.949774654975698,15.105504253612548,14.936788950177132
120.98,14.950135685329007,15.105538016589623,14.937256351131705
121.0,14.950499657687322,15.105568674849524,14.937718143198719
121.02,14.950859341432382,15.105593567389084,14.938161043875507
121.04,14.951211013272292,15.105609040658523,14.938579731249446
121.06,14.95155348002374,15.105617004239601,14.938969858343153
121.08,14.95188733038076,15.105615435366081,14.939328358593832
121.10000000000001,14.952211825772205,15.10559359316012,14.939652114643279
121.12,14.952529788519543,15.10554019951892,14.93994588925363
121.14,14.952848231842834,15.105453004407641,14.940217820785207
121.16,14.953144148322881,15.105336754295957,14.940450539876265
121.18,14.953415603959288,15.105189904705718,14.940644931770004
121.2,14.953676646292948,15.105013335494718,14.940813306993478
121.22,14.953924462230974,15.104812268439426,14.940959034918908
121.24000000000001,14.954154061582,15.10458317592527,14.941081319146784
121.26,14.954365474912494,15.104326550458847,14.941181927494487
121.28,14.954559954094151,15.104048676995504,14.941261324150213
121.3,14.954735924239706,15.103754575850111,14.94132762278085
121.32000000000001,14.95490375636473,15.103457818983967,14.941385926193174
121.34,14.955060417701608,15.103165119350317,14.941446076810326
121.36,14.955205304413429,15.102880969659292,14.941513867437454
121.38,14.95533267184109,15.102604986406611,14.941597847924522
121.4,14.9554468608776,15.102338022149794,14.941702839948114
121.42,14.955546548524627,15.10208480074969,14.94182748311127
121.44,14.955634882632037,15.101857539075137,14.941977893833558
121.46000000000001,14.955708409518804,15.101646655772287,14.94214805701891
121.48,14.95577339911233,15.101452571684689,14.942327493050232
121.5,14.955831360597703,15.101270422279693,14.942508155740537
121.52,14.955886651043619,15.101102517119713,14.942688549972228
121.54,14.95593177657612,15.100943770636448,14.942864455531053
121.56,14.955973231912592,15.100786704172084,14.943029534775723
121.58,14.956011044570987,15.100634166175348,14.943189767342554
121.60000000000001,14.956034829647656,15.10048517128312,14.94333914456321
121.62,14.956040556565886,15.100325816893072,14.943467015374422
121.64,14.95603470747759,15.100169437935541,14.943567925467514
121.66,14.95601410712228,15.100014542285715,14.943639391524565
121.68,14.955983279386512,15.099855544968467,14.943675799252556
121.7,14.955947661621236,15.099692063823783,14.943681152453108
121.72,14.955912463170353,15.099526687156493,14.943653429624828
121.74000000000001,14.955862772422028,15.09936194950349,14.943597993885579
121.76,14.95579639236162,15.09919639287675,14.943513618277178
121.78,14.955713030385215,15.099027516896825,14.943404681733693
121.8,14.955620600801714,15.09885600261713,14.943274728315629
121.82000000000001,14.95551390999996,15.09869381130184,14.943135621554664
121.84,14.95538420181704,15.098535595188642,14.942985939690395
121.86,14.955239792964539,15.098384765225672,14.942823751651357
121.88,14.955086958878722,15.098252752922038,14.942652370433786
121.9,14.95493725915772,15.098133953437026,14.942481802353603
121.92,14.954792921674896,15.098033177729304,14.942323260805455
121.94,14.95465753414824,15.097947995251925,14.942171027857418
121.96000000000001,14.954531100986614,15.097869615949694,14.942028385612156
121.98,14.954414255034159,15.09780331185207,14.941893242720333
122.0,14.954298486767788,15.097742980901737,14.941750257143333
122.02,14.954181965001602,15.097676501456673,14.941605032768557
122.04,14.954069886176956,15.097608382388787,14.941464294280564
122.06,14.95395930810945,15.097538556067496,14.941327072577463
122.08,14.95384584997845,15.097469120228554,14.94117892910077
122.10000000000001,14.953727560781273,15.097400778059132,14.941020343974323
122.12,14.953606983600183,15.097333608204567,14.940858845289767
122.14,14.953476732349072,15.097258771779167,14.940693680932597
122.16,14.953347436388283,15.097173131195719,14.940530986818427
122.18,14.95321229889111,15.097070586960664,14.940359871739833
122.2,14.953083002737134,15.096950082623653,14.940175446011954
122.22,14.952956053823737,15.096798338725517,14.939980056952257
122.24000000000001,14.952820823043279,15.09660906339706,14.939775542628338
122.26,14.952674659515381,15.096390451670795,14.939570231880337
122.28,14.952510205146192,15.096149267333411,14.939359542978424
122.3,14.952328147112512,15.09588413565342,14.93913639972752
122.32000000000001,14.952134778422673,15.095602491139378,14.938905481557706
122.34,14.951925480167915,15.095312536292962,14.938667222604197
122.36,14.951708268066367,15.095020409792106,14.938423202098923
122.38,14.95148972550767,15.094729097710285,14.938178957793793
122.4,14.95127464312769,15.094447353047842,14.937927644670609
122.42,14.951069320537874,15.094169768940919,14.937680258098082
122.44,14.95087815219105,15.093900930769573,14.93743524554372
122.46000000000001,14.950703085889215,15.093644661915572,14.937202228721684
122.48,14.95054058829883,15.093395737573903,14.936988783367168
122.5,14.95038873691303,15.093153015575806,14.936797122180812
122.52,14.95025154224092,15.092919384578858,14.936635926741706
122.54,14.950128441543612,15.092692649441874,14.936508914357095
122.56,14.950018225453245,15.092481999448868,14.936422607159093
122.58,14.9499129873891,15.092284903064623,14.936382862852478
122.60000000000001,14.949810983321846,15.092107272476253,14.936402634944319
122.62,14.949711153502024,15.091949601006217,14.936465983335884
122.64,14.949615244438263,15.091807140565274,14.936571612941494
122.66,14.94952284802047,15.091679476309139,14.936700004899265
122.68,14.949430747517862,15.091550727056099,14.936855470685762
122.7,14.949339713930323,15.091427969862972,14.93703434771034
122.72,14.949238956519943,15.09130993690851,14.937230951492257
122.74000000000001,14.949134534980711,15.091197272040137,14.937449037199439
122.76,14.949022966577596,15.091086645074647,14.937683391393342
122.78,14.948908336912421,15.090972628787494,14.937941972992473
122.8,14.948790878122649,15.090859250353683,14.938219527345279
122.82000000000001,14.948663642173788,15.090746100590534,14.938504639166359
122.84,14.94852841223812,15.090630792926293,14.938783155891333
122.86,14.948377279725884,15.09051354804753,14.93905164539665
122.88,14.948200902817268,15.090390791883777,14.939305644169448
122.9,14.948011309606432,15.090265304051753,14.939541626972762
122.92,14.947811387798003,15.090133517678982,14.939756313220768
122.94,14.947599081725903,15.089993691435268,14.939947361250777
122.96000000000001,14.947395786440037,15.08984848251603,14.940113840104226
122.98,14.947208652203443,15.08970865344753,14.940265154319711
123.0,14.947035317624545,15.089571942450078,14.940395417882614
123.02,14.946878183313753,15.089445186022562,14.940507948284148
123.04,14.946740118526384,15.089330277861153,14.940605818662403
123.06,14.946621805946325,15.089221026339304,14.940689911119978
123.08,14.946528231048216,15.089123261847794,14.940767236422197
123.10000000000001,14.946460612310952,15.089041493861567,14.940847464924785
123.12,14.946423870467852,15.088979770277327,14.940926761142327
123.14,14.946407324361173,15.088930478256652,14.941019151363285
123.16,14.946399767929476,15.088890438428473,14.941123811844722
123.18,14.946400268676888,15.088876544776857,14.941245567643657
123.2,14.94640848777347,15.088888760637508,14.941384446611318
123.22,14.946410608138583,15.088916681486376,14.941542882424267
123.24000000000001,14.946417561802374,15.088951088315655,14.94173054539307
123.26,14.946434908361946,15.088995238147156,14.941948176363175
123.28,14.9464648849409,15.089046639848007,14.942190344466958
123.3,14.946505538373556,15.089112342560295,14.942450688917214
123.32000000000001,14.946561032289694,15.089201230991595,14.942722849916544
123.34,14.946623301468419,15.089314078504083,14.943005318508195
123.36,14.94668490874853,15.089445359328806,14.943288582637816
123.38000000000001,14.946745050931245,15.089595002465309,14.943571338174271
123.4,14.94680649570977,15.089757506441712,14.943851775210707
123.42,14.94686704427188,15.089922560558938,14.944119512682056
123.44,14.946917728600006,15.09007967496608,14.944375056084988
123.46000000000001,14.94695656229466,15.09023274203056,14.944607503481793
123.48,14.946989252020503,15.090376761026574,14.944816623371969
123.5,14.947017751965014,15.0905040019893,14.945007487838094
123.52,14.947044489244984,15.090602170557938,14.945171230172827
123.54,14.947061598979118,15.090675460042403,14.94531284702156
123.56,14.947081142360764,15.0907354830384,14.94543495528619
123.58,14.947103473534822,15.090780376548754,14.945542655205736
123.60000000000001,14.947131951997735,15.090812792695182,14.945638802194445
123.62,14.947157387950167,15.090834488942782,14.945737912993046
123.64,14.947184730032658,15.090858775619365,14.945835088486419
123.66,14.94721144597174,15.090887675275575,14.945932178109885
123.68,14.94725361345063,15.090928594985662,14.946036893430648
123.7,14.947315342638504,15.090994654880278,14.946150300784275
123.72,14.94739546002011,15.091090235003092,14.946275772295214
123.74000000000001,14.947484545457066,15.091211279985682,14.946409951805105
123.76,14.947576809427938,15.091355783514054,14.94654706978582
123.78,14.947669140942802,15.091506360134717,14.946676533388262
123.8,14.947757673913376,15.091657913825646,14.946799101305515
123.82000000000001,14.947848578057167,15.091798202279234,14.946910605744828
123.84,14.947940228450179,15.091927472097257,14.947013382068295
123.86,14.948042340425536,15.092046079875969,14.947114955734364
123.88000000000001,14.948160347797081,15.092152285432404,14.947223482580412
123.9,14.94829087933877,15.092232934322167,14.947331825747163
123.92,14.948423682208404,15.092282722817304,14.947436386516426
123.94,14.94855352624556,15.092297944141952,14.947533487640325
123.96000000000001,14.948682181259077,15.092278398511368,14.947622946107586
123.98,14.94881973872922,15.092234816372901,14.94770915358356
124.0,14.94896565988868,15.092174626591344,14.947792036383392
124.02,14.949116223417377,15.092100718881184,14.947874854777558
124.04,14.949274692265051,15.092012415275567,14.94795188331867
124.06,14.949432749056834,15.091902260374951,14.94802305545882
124.08,14.949603389125013,15.091776538226156,14.948086187441326
124.10000000000001,14.949790390950358,15.091636329864837,14.948140441333374
124.12,14.949984512791106,15.0914802322368,14.948193926976247
124.14,14.950187863138208,15.091311227613483,14.948251727670899
124.16,14.950396525428628,15.091139156724863,14.948319854780532
124.18,14.950598952406567,15.09095123407368,14.948402903517355
124.2,14.950795516675147,15.090749462431523,14.948488974734476
124.22,14.950982325943743,15.090535526227338,14.948574880912872
124.24000000000001,14.951157938769787,15.090323755214039,14.94867421083622
124.26,14.951318218483587,15.09010677923596,14.948781135333613
124.28,14.951466358787558,15.089886794289166,14.948890477402358
124.3,14.951598674385194,15.089664694404915,14.949000121107954
124.32000000000001,14.951708666087796,15.089434877291911,14.949105452228594
124.34,14.951791489114637,15.089205871083252,14.949206089648893
124.36,14.95186023489249,15.088977961145064,14.949305009989601
124.38000000000001,14.951912429305871,15.088755174556049,14.949398514923939
