time,dist_1_2,dist_1_3,dist_2_3
152.88,14.97900769952532,15.01686955291891,14.998748543223556
152.9,14.978631197326514,15.016711086466874,14.998889150015412
152.92000000000002,14.978246017121291,15.016540835827728,14.99904371484738
152.94,14.977866855216872,15.01637961730363,14.999204736952647
152.96,14.977492150544734,15.01623047290213,14.999394257296842
152.98,14.977138850611436,15.016093059173961,14.999602775237816
153.0,14.9768192178251,15.015969188744021,14.999826937187223
153.02,14.976535309588185,15.01585547988848,15.000063771531234
153.04,14.976282841312749,15.015760621687306,15.000314967172582
153.06,14.976065220552034,15.015680639793791,15.00055550720014
153.08,14.97588605312165,15.015619649570981,15.000780459761566
153.1,14.975730916516763,15.015561371480493,15.000975133242706
153.12,14.97561427736492,15.015513508277957,15.001153874294124
153.14000000000001,14.97553552855576,15.015469249695311,15.001311747536562
153.16,14.975486288527215,15.01543986775089,15.001461077337368
153.18,14.975477286390223,15.01542339396804,15.001602818223647
153.20000000000002,14.975515269724982,15.015414379350242,15.001728307339878
153.22,14.975595797559386,15.015413231298066,15.001847959434514
153.24,14.975701424638626,15.015414478849989,15.001969653834673
153.26,14.975824927260136,15.015424931916955,15.00209562214968
153.28,14.97597159721768,15.015436079852293,15.0022259214784
153.3,14.97613685804651,15.01544476094739,15.00233707263061
153.32,14.976330284253164,15.015437884488792,15.002426519268061
153.34,14.976549390268667,15.015425939495183,15.002497810077683
153.36,14.976805893070857,15.015420099143157,15.00256266988404
153.38,14.977097936114784,15.015401373747546,15.002617934331417
153.4,14.977418715960354,15.015384790436197,15.00267611019028
153.42000000000002,14.977750927431167,15.015346826016117,15.002749016390533
153.44,14.978086856520727,15.015293104956694,15.002837152594898
153.46,14.978396781073549,15.015205278023556,15.002916558613903
153.48,14.978696356062116,15.015090198248775,15.002981826996278
153.5,14.979002598532395,15.014953376837525,15.003032038685854
153.52,14.979316673489743,15.014804101625922,15.003091297453825
153.54,14.979641526610106,15.01463385802964,15.00315684126218
153.56,14.979959191360237,15.014431762761413,15.003235666740302
153.58,14.98026869085226,15.014199229122704,15.003327114963287
153.6,14.980573759413717,15.013947146477836,15.003445499682005
153.62,14.98088431035204,15.01368252004756,15.0035861402113
153.64000000000001,14.98119317135345,15.013389580354676,15.003730130626566
153.66,14.981484124651141,15.013075608626917,15.003862614311
153.68,14.981757140732277,15.012736341430587,15.003979021129098
153.70000000000002,14.982003145047477,15.012370294075172,15.004079798734619
153.72,14.98221110259714,15.011981886216718,15.004172951200022
153.74,14.982386750544471,15.011586894504767,15.004270822470192
153.76,14.982534461999297,15.011191173085084,15.004373040852657
153.78,14.982656342889078,15.01079885041335,15.004483556201556
153.8,14.982758214554663,15.01041448638511,15.00459624834069
153.82,14.98283806265706,15.01002455614981,15.004708439124002
153.84,14.982919770152208,15.009633366297669,15.004829555344548
153.86,14.982998230522293,15.009244449889238,15.004959825130086
153.88,14.983064922475474,15.008857180419357,15.005093680777351
153.9,14.983119628432128,15.008464282175558,15.00521468234154
153.92000000000002,14.983173045675692,15.008071573384631,15.005327820130807
153.94,14.983236507439802,15.007678558267125,15.00543340321306
153.96,14.983304752350586,15.007275054059697,15.005510066292935
153.98,14.983379011448058,15.006875067894324,15.00556341049108
154.0,14.983453410843218,15.00647797409359,15.005587462679348
154.02,14.983523645542546,15.006097583352691,15.005583692453577
154.04,14.98360149720701,15.005742643608828,15.00554473717274
154.06,14.983680859895376,15.005400194283622,15.00546040357694
154.08,14.983761685949391,15.005071737655413,15.005335205747746
154.1,14.983844552869217,15.00474653093224,15.005160542733991
154.12,14.983910242564994,15.004437546590356,15.004937605116579
154.14000000000001,14.98393419664233,15.004140629642581,15.004661293587656
154.16,14.983929769105208,15.003871141183646,15.004333062453734
154.18,14.9839007766234,15.003627014486419,15.003965516250616
154.20000000000002,14.983847380009797,15.003412300069858,15.003565783472217
154.22,14.983775001871562,15.00321683459138,15.003140359976564
154.24,14.983686907387938,15.003038130413684,15.002697939916581
154.26,14.98359062147484,15.002882282281309,15.002238704218994
154.28,14.983476647169379,15.00274139184546,15.001772631145892
154.3,14.983368407740555,15.002638721562937,15.001298738855237
154.32,14.983258775683314,15.002553280329732,15.000809877948337
154.34,14.9831569060657,15.002470867002637,15.00030699826621
154.36,14.983067975076114,15.002390581149777,14.999789434644697
154.38,14.982988061258556,15.002293988444732,14.999256642770723
154.4,14.982928354501677,15.002189175717103,14.998717429727757
154.42000000000002,14.982888664933345,15.002070681296473,14.998182974549216
154.44,14.982853022560828,15.001938624484351,14.997645468856382
154.46,14.98282820900318,15.001794775847591,14.99710668484637
154.48,14.982812110639323,15.001637920919235,14.99656722552892
154.5,14.982805822269516,15.00147881014473,14.996047300986397
154.52,14.982816213700092,15.001320762948207,14.995542940033003
154.54,14.982849741745744,15.001185424985739,14.99506492074277
154.56,14.982900780693944,15.001075746329136,14.994620895573174
154.58,14.982970053967227,15.000989475928346,14.994206641836932
154.6,14.983073919530014,15.000938469095578,14.993820276725168
154.62,14.98318322381419,15.00090918485853,14.993455019547302
154.64000000000001,14.983286744638386,15.000887172638926,14.993115893649941
154.66,14.983388161925904,15.00087349569867,14.992804972330168
154.68,14.98347989397092,15.000862471726723,14.992501727255721
154.70000000000002,14.983562860773269,15.000866846795207,14.992202620176878
154.72,14.98363136183949,15.000880015452202,14.99191005876713
154.74,14.98368403052888,15.000895724532512,14.991631479438766
154.76,14.98372381869947,15.000913198611993,14.991381040292238
154.78,14.98375377509342,15.000944578841132,14.991153667857729
154.8,14.983762876246399,15.000995295307229,14.99094388497808
154.82,14.983770166913885,15.001071179971033,14.99076190060331
154.84,14.983782195220924,15.001181549697064,14.99061528658452
154.86,14.983782377008046,15.001331264099619,14.990489527597953
154.88,14.983756740843292,15.001517996615414,14.990387970534435
154.9,14.983703878669429,15.001726732018955,14.990302197531383
154.92000000000002,14.983628079355944,15.001946026564553,14.990226215308118
154.94,14.98354451867061,15.002185616373836,14.990156582946573
154.96,14.983460492273048,15.00243424947896,14.990104604396812
154.98,14.9833658280558,15.002704687862666,14.990061661415583
155.0,14.983267764396919,15.00299361623678,14.990020135668825
155.02,14.983177714430663,15.003283177318755,14.989963342660028
155.04,14.983111430240257,15.003564771696961,14.989878158233607
155.06,14.98306202495661,15.003849726245907,14.989773635843681
155.08,14.983028211261033,15.004126048555282,14.989666495659385
155.1,14.983024075026393,15.0044007012823,14.989565577276132
155.12,14.983054817449364,15.004693303853282,14.98947142534405
155.14000000000001,14.983122358836816,15.005012840049346,14.989391114271635
155.16,14.983213710573173,15.005336920155475,14.98932009056876
155.18,14.983333918810548,15.005676621386131,14.989250332048993
155.20000000000002,14.983482323286525,15.006020243769832,14.989182578611386
155.22,14.983645648088368,15.006364275535118,14.989099477314529
155.24,14.983798825911524,15.006721437121135,14.989012824579964
155.26,14.983925273002324,15.007073687783633,14.988942543592945
155.28,14.984027483121956,15.007401961657674,14.98888295168561
155.3,14.984110408217196,15.00772983397795,14.988848009124418
155.32,14.984179085256553,15.00806535445686,14.988834449612808
155.34,14.984215187122748,15.008398756795804,14.988828160044127
155.36,14.984214641473956,15.008710159864602,14.988816260993588
155.38,14.984178278916607,15.00901259093392,14.988797539287466
155.4,14.984120850392243,15.00930207357245,14.988782533410525
155.42000000000002,14.984064062742831,15.009586806303377,14.988771977631247
155.44,14.984017439593911,15.009867799565892,14.988760676183903
155.46,14.983971814427708,15.010135085583553,14.988735765754239
155.48,14.983919243971972,15.01038789983318,14.988691532208822
155.5,14.983854351665181,15.010613494378717,14.988629868705692
155.52,14.983772396061788,15.01080969618037,14.98855914894837
155.54,14.983662726161446,15.010972873869346,14.988481353918573
155.56,14.98353608044969,15.011127111055524,14.988394195980053
155.58,14.9833968639513,15.011269697170793,14.988292197583966
155.6,14.983245645533383,15.011399974978978,14.988175486421328
155.62,14.983079264642368,15.011508880414073,14.988046342580285
155.64000000000001,14.982921440381656,15.011599001929094,14.987904707462851
155.66,14.982780520984884,15.01168226800229,14.987747807749171
155.68,14.982648529699272,15.01175289259537,14.987588141686702
155.70000000000002,14.982529531548314,15.011815535145525,14.987433640245682
155.72,14.982431297745057,15.01187635918164,14.987291452081728
155.74,14.982381910672839,15.011955324442898,14.987171008859962
155.76,14.982371946735105,15.012034881141858,14.98706211684676
155.78,14.982401447851487,15.012097354633468,14.986958238670317
155.8,14.982465612488289,15.01213416340453,14.986858052953588
155.82,14.982549441329066,15.012153543597613,14.986769481166274
155.84,14.982652131359508,15.012173809891106,14.986694929185454
155.86,14.98277640664258,15.012210738774144,14.98663970000062
155.88,14.982922973954437,15.012265816803998,14.986619842705165
155.9,14.983083116590018,15.012334859234477,14.986614356846072
155.92000000000002,14.98324305703912,15.012412476133946,14.986616894984019
155.94,14.983406390438624,15.012494559701112,14.986632717594548
155.96,14.983577881375302,15.012593174508057,14.986669824870768
155.98,14.983757964764452,15.01271084596881,14.986706606920656
156.0,14.98393764798846,15.01283979579879,14.986725770297541
156.02,14.984122185268081,15.012975084380415,14.986723778483602
156.04,14.984310085985557,15.013104965820176,14.98670137945205
156.06,14.98449692277088,15.013220036609859,14.986645857733219
156.08,14.984674049517933,15.01332824729536,14.986556449297415
156.1,14.984840108824221,15.01341612896952,14.98644415989131
156.12,14.9849837537651,15.013491992828408,14.9863012847396
156.14000000000001,14.985097671982057,15.013537039355988,14.986135743054637
156.16,14.985184189352648,15.013550589091539,14.985937277281558
156.18,14.985246730071914,15.013535214974349,14.985715341491316
156.20000000000002,14.985286881379192,15.013488549194781,14.985485309977479
156.22,14.985314201796047,15.01342177844188,14.985249596137098
156.24,14.985306323231688,15.013338647396658,14.98501232719978
156.26,14.985265027016895,15.013238066821131,14.984784178580979
156.28,14.985205793928984,15.013136671523274,14.984587850318682
156.3,14.985135759235323,15.013029198592594,14.984410833182537
156.32,14.985048989116015,15.012924811055303,14.984242505290212
156.34,14.984971095091659,15.012827243173374,14.984088184213103
156.36,14.98489751437233,15.012744115753506,14.983948576884087
156.38,14.984839038769874,15.01266205671635,14.983808123831787
156.4,14.984802155997826,15.012584374122694,14.98365203398686
156.42000000000002,14.984782512113,15.012513716504987,14.983488761389117
156.44,14.984786576068172,15.012446562235702,14.98331506597963
156.46,14.984793160394291,15.012368060563386,14.983133727325951
156.48,14.984803894329717,15.012290200661202,14.982979796475618
156.5,14.984822175631983,15.012209777779482,14.982858846614036
156.52,14.984847707437288,15.012123836486978,14.98277153058394
156.54,14.984877684722216,15.012033960314435,14.982714715747028
156.56,14.984920413102897,15.011951627100169,14.982684699126438
156.58,14.984959623598963,15.011853977797228,14.9826799354402
156.6,14.98499219898238,15.0117299830939,14.982693074426294
156.62,14.985023459337098,15.011580964326724,14.982712014622406
156.64000000000001,14.985047338567824,15.011428953474717,14.982749775586093
156.66,14.985067095943634,15.011275139607966,14.982799892389108
156.68,14.985065052597987,15.011121428785831,14.982859362713915
156.70000000000002,14.985038230429197,15.010965427031055,14.98292173793511
156.72,14.984985319227619,15.010794742862828,14.98299683103249
156.74,14.98490312331943,15.010602121175893,14.983086329505944
156.76,14.984781724701463,15.010384144828441,14.983176305710387
156.78,14.984635517822603,15.01014938195941,14.98327301293786
156.8,14.984483882713327,15.00991213264029,14.98339291214948
156.82,14.984322274038007,15.009675834437465,14.983527773468019
156.84,14.984169499768406,15.009447671847585,14.983681992603971
156.86,14.984021234336927,15.009214598679002,14.983840811022846
156.88,14.983882729537294,15.008972228860243,14.983997683508761
156.9,14.983748285506627,15.008718370499874,14.984164810761309
156.92000000000002,14.983617021590268,15.008472578157637,14.984343529204649
156.94,14.983487225302195,15.00822757273393,14.98453402348922
156.96,14.983368125041634,15.007991690841003,14.984720244392975
156.98,14.983264006236643,15.007769958432194,14.984911063364803
