time,dist_1_2,dist_1_3,dist_2_3
79.26,15.007471777915429,10.010502757013313,15.004049823373903
79.28,15.00732696449503,10.010391408413902,15.004006844341028
79.3,15.007163870353375,10.010298578165088,15.003971988478462
79.32000000000001,15.007008588278302,10.01024675278617,15.003964881960076
79.34,15.00686137931,10.010215573882473,15.003991816706455
79.36,15.00672708303378,10.01020287020103,15.00406305227869
79.38,15.006601414494241,10.01020926618389,15.004184829318657
79.4,15.006477568652276,10.01022763490382,15.004346461499177
79.42,15.006342305755082,10.010249078123582,15.00453270025594
79.44,15.006186920204826,10.010264943740603,15.00473647710312
79.46000000000001,15.0060303136899,10.01028224594656,15.00495807005536
79.48,15.005879725440886,10.0103036871344,15.00519088262934
79.5,15.005728159612294,10.010336374684574,15.005434489276102
79.52,15.00558428994013,10.010402721630445,15.00569672291394
79.54,15.005458954916415,10.010507939689688,15.005966057704047
79.56,15.005351439413687,10.010658738823876,15.006241187249609
79.58,15.005263819679918,10.010834715166181,15.006510146160501
79.60000000000001,15.005192904842833,10.011013186932997,15.006765692217177
79.62,15.005123456244682,10.011196513392484,15.0070192100132
79.64,15.005055689108962,10.011376859760452,15.007264519246988
79.66,15.00499023640575,10.011558251965235,15.007500757681079
79.68,15.004920849891537,10.011748759566922,15.00771544059393
79.7,15.004840960273953,10.01194524406314,15.007913922032305
79.72,15.0047694761844,10.012137883613532,15.008115062504391
79.74,15.004688710082762,10.012321537774561,15.008311170210218
79.76,15.00461253303723,10.012498125733126,15.00848880336448
79.78,15.004553342141666,10.012670913554194,15.008644881389705
79.8,15.004518485666317,10.012846360777864,15.008790283767924
79.82000000000001,15.004508118654915,10.013017661746495,15.008919506881114
79.84,15.00452592031638,10.013172183786425,15.00903599039834
79.86,15.004577013416975,10.01332872375475,15.009150793897604
79.88,15.004646095757069,10.01347797386462,15.009245962498394
79.9,15.004728248358367,10.013614818985122,15.009325950558042
79.92,15.004815688972267,10.013733028539678,15.00939998138734
79.94,15.004915398092823,10.01385222611835,15.009467641621647
79.96000000000001,15.00504348947488,10.013976679951867,15.009522011943313
79.98,15.005200290190354,10.014125185164248,15.009565493268147
80.0,15.00537625863927,10.01430224736802,15.009590422264461
80.02,15.005556573124009,10.014493986097914,15.009587173728278
80.04,15.005735826822056,10.014700552057485,15.00956086402386
80.06,15.005917285575926,10.014939871670686,15.00952068271164
80.08,15.006093978190899,10.015201502679504,15.009473074323719
80.10000000000001,15.00626615458499,10.015474271287399,15.009415754121981
80.12,15.006433702779177,10.015739485392386,15.009333372138688
80.14,15.006594238181075,10.015986509301266,15.009211188315964
80.16,15.006746716545535,10.016202946473104,15.0090653326574
80.18,15.00690294639062,10.016391513467623,15.008898318353841
80.2,15.007054164640797,10.016555905170662,15.00871015364399
80.22,15.007202956514712,10.016700549608005,15.008493645850534
80.24,15.00734021337675,10.01681891974632,15.008252863763477
80.26,15.007469444559717,10.016909398573693,15.007995935594478
80.28,15.00758133851778,10.016973682923732,15.00771859311356
80.3,15.007670927550198,10.01701925716736,15.007413609664505
80.32000000000001,15.007756736566902,10.01703515901978,15.007091939274657
80.34,15.007843367166325,10.017009874000635,15.006750344242215
80.36,15.007917159640511,10.016941815679697,15.006383470983899
80.38,15.007972342701075,10.016824915664799,15.005998895614585
80.4,15.008015126079568,10.016674416908518,15.00559179286766
80.42,15.008044218366294,10.016496380932843,15.005166796054548
80.44,15.00807058491464,10.016289285303984,15.004722186396911
80.46000000000001,15.008087349991825,10.01605547730042,15.004271948697468
80.48,15.008090279527384,10.015814054726636,15.00381968200685
80.5,15.008071172238337,10.015553361178462,15.003365011526054
80.52,15.008024329520094,10.015264611113427,15.002910667660522
80.54,15.007946679081645,10.01496100152693,15.002465245520728
80.56,15.00784776803387,10.01463671618906,15.00203075055598
80.58,15.0077107390728,10.01431183653738,15.001589889227608
80.60000000000001,15.00753785249112,10.01399473301287,15.00114808189293
80.62,15.007322663233547,10.01367387249622,15.000696746598827
80.64,15.007078376232068,10.013353803241944,15.000248358833014
80.66,15.006815800348942,10.013023200299642,14.99981738278733
80.68,15.006546430501622,10.012687704828112,14.999413428853654
80.7,15.006264083626455,10.012360251946328,14.99902809365197
80.72,15.005959792051263,10.012039758338304,14.998650956968829
80.74,15.005623262405205,10.01172645274324,14.998284493375097
80.76,15.005260782632517,10.011416601529225,14.997937339382378
80.78,15.004872125133318,10.011110306510728,14.997614327803726
80.8,15.004474815203283,10.010816490313331,14.997306141481118
80.82000000000001,15.004074604104675,10.01051624389484,14.997019102134889
80.84,15.003688294126686,10.010215522138644,14.996768158632815
80.86,15.003298103686298,10.009908059112846,14.996545308635937
80.88,15.002921350337994,10.009604702237159,14.996351052757626
80.9,15.002543257964893,10.009292834585935,14.996166658758106
80.92,15.002179763551212,10.008962744441208,14.995998168628475
80.94,15.001831123119215,10.008609932099152,14.995835713599744
80.96000000000001,15.001484472412297,10.008238402595062,14.995664619451448
80.98,15.001122294052525,10.007847152194785,14.9954855902115
81.0,15.000757352685063,10.007435037787053,14.99530507410187
81.02,15.000379330880692,10.006997495218899,14.995137968960533
81.04,14.999989492939816,10.006560681635015,14.994974035286356
81.06,14.999583269945335,10.006126211427251,14.994823219365736
81.08,14.999169866229122,10.005693614343606,14.994687349459557
81.10000000000001,14.998754340133743,10.005266745707905,14.99457164753173
81.12,14.998332847536775,10.004849068885427,14.994481110070225
81.14,14.997921099254594,10.004439884484647,14.99441486134085
81.16,14.997515396705266,10.004042394459217,14.994357338894812
81.18,14.99710598496668,10.00364207347087,14.994291948978853
81.2,14.996698931781511,10.003259407811836,14.994224324408204
81.22,14.99629368637398,10.002896990286132,14.994157059922449
81.24,14.99589514930778,10.002570908672999,14.994094391261411
81.26,14.995507152846164,10.002302813210632,14.994034797803998
81.28,14.995134979231231,10.002081990451943,14.994000338289304
81.3,14.994770070815841,10.001888522193266,14.993989308941321
81.32000000000001,14.994416793195326,10.001715880706419,14.993990695904518
81.34,14.994077042306191,10.001566464124418,14.994008161241306
81.36,14.993736152191826,10.00143444054279,14.994045954025506
81.38,14.99340804380441,10.001305415467256,14.99410303447584
81.4,14.99311839071878,10.00119401603883,14.994188651155863
81.42,14.992866767958404,10.001106891246495,14.994297049263698
81.44,14.992646614941957,10.00104438184711,14.994427214046585
81.46000000000001,14.992446656211321,10.000985341508875,14.994576959029475
81.48,14.992261066976885,10.000946739213184,14.994730545393844
81.5,14.992099345405169,10.00093025662586,14.994898894868815
81.52,14.991973759610461,10.000936468120141,14.995073086791455
81.54,14.991867639154718,10.000956156110492,14.99523549304742
81.56,14.991772636386209,10.000985619770605,14.995402330412974
81.58,14.99168694358929,10.001037792004535,14.995581696044376
81.60000000000001,14.991611005302447,10.00109753229184,14.99577643551831
81.62,14.99154449905764,10.001157760802112,14.996010127092143
81.64,14.991487487667792,10.001207635953898,14.996276638955232
81.66,14.991418898146106,10.001235121955096,14.996553243328858
81.68,14.99134754945662,10.001230819903881,14.996837094805555
81.7,14.991276511861557,10.001217251469395,14.997133937813343
81.72,14.991196964525416,10.00119277035891,14.997446658031754
81.74,14.991116309015926,10.00114463438658,14.997762093888118
81.76,14.991042341578146,10.00107316799689,14.998057631511706
81.78,14.990984906443202,10.00099877277281,14.998333042429241
81.8,14.990953864887496,10.000917303943615,14.998599212023906
81.82000000000001,14.990960319194597,10.00084619979613,14.9988664677337
81.84,14.991009655930233,10.0007894493989,14.999128664992691
81.86,14.991095216434907,10.000734533740337,14.999370009509098
81.88,14.99120644890179,10.000688824607316,14.999604619653546
81.9,14.991339112280015,10.00067560842046,14.999818368442739
81.92,14.991491584308365,10.000683832583247,15.000015104589792
81.94,14.991670150849995,10.000692047894065,15.000184015949813
81.96000000000001,14.991853044283861,10.000686948079528,15.000320544868075
81.98,14.992030645846835,10.000667846699557,15.000439036996825
82.0,14.992203890448268,10.000654407074776,15.000547176228155
82.02,14.992372134635598,10.000648146330056,15.000648590622779
82.04,14.99252739448605,10.000656119685152,15.000737394988278
82.06,14.992676041130023,10.00069235257303,15.000829358324403
82.08,14.99282424520107,10.000762938248144,15.000927810255954
82.10000000000001,14.99296791092857,10.000876550154436,15.001017677223135
82.12,14.9930912918107,10.001013004176864,15.001083062959742
82.14,14.99321599534265,10.001155955689491,15.001129806751988
82.16,14.993360989766703,10.001321880814588,15.00116859462242
82.18,14.993524793779029,10.001481071439963,15.001198555447992
82.2,14.993706021939651,10.001618047898257,15.001220884005447
82.22,14.993909278487855,10.001740525002601,15.00123935169131
82.24,14.994129093027123,10.00183310896267,15.001251357448991
82.26,14.994388743851486,10.001920531635927,15.001265311698347
82.28,14.994686871834407,10.001987244009602,15.00126855266044
82.3,14.995010381622908,10.002041915060849,15.001269822476896
82.32000000000001,14.995349815163461,10.002094342970878,15.00125025254565
82.34,14.995717574238753,10.002160425620408,15.001232489622836
82.36,14.996091174006098,10.002232636923525,15.001225346747761
82.38,14.99646678262447,10.002312070086322,15.001219882528087
82.4,14.996823936215867,10.002402915971455,15.001211228851686
82.42,14.997164890761924,10.002510688689167,15.001217778354174
82.44,14.99750327827366,10.002622765128917,15.001249011802175
82.46000000000001,14.997836731053532,10.00274678789764,15.001290210172328
82.48,14.998146393592554,10.002877375602184,15.001333676122062
82.5,14.998441061062987,10.003019757020251,15.00138370279074
82.52,14.998736887608093,10.00317818054008,15.001455887019857
82.54,14.999031800491958,10.003359694521182,15.001558763306784
82.56,14.999329717414785,10.003544791724734,15.00169329892049
82.58,14.999636030168805,10.00373961483886,15.001864789348621
82.60000000000001,14.99994710447769,10.003950572461136,15.002071158235955
82.62,15.000258000288609,10.004177848229094,15.002303681826762
82.64,15.000562324093648,10.004428976238184,15.002575834074946
82.66,15.000868309776141,10.004706799263879,15.002898378629713
82.68,15.001172408226422,10.005004140716537,15.003257247165726
82.7,15.001477731230601,10.005331311521276,15.00364517063689
82.72,15.001793676902219,10.005681841755628,15.004061359410896
82.74,15.00211024317891,10.006039546770293,15.00449738870822
82.76,15.00243271799405,10.006409850196514,15.00495354813342
82.78,15.002752997669218,10.006793586803425,15.005435882276773
82.8,15.003074587482876,10.007183161830117,15.005946713352206
82.82000000000001,15.003380521656883,10.007559380087294,15.006479832713305
82.84,15.003679522153092,10.007913907458793,15.007023583963727
82.86,15.003953688129258,10.008251856437063,15.00757124031832
82.88,15.004218635594144,10.008576552263216,15.008116565147247
82.9,15.004470725296454,10.008887221153685,15.00865657520094
82.92,15.00470984486738,10.009170374730806,15.009181712393245
82.94,15.004925641955417,10.009419587517677,15.009684671888168
82.96000000000001,15.005109912502334,10.009611054810986,15.010151814996176
82.98,15.005248314152377,10.009752363363862,15.01057823708793
83.0,15.00533970794927,10.009838568557877,15.01096770368932
83.02,15.005389442182397,10.00987612778831,15.011325868622727
83.04,15.005417873831979,10.009874931030085,15.011656229330791
83.06,15.0054260474412,10.009832754611809,15.011970863753072
83.08,15.005408185236885,10.009740773849527,15.01225445137974
83.10000000000001,15.005362227327769,10.009613397675297,15.012505995380845
83.12,15.00530311343545,10.00945445832719,15.012739218504988
83.14,15.005230080281565,10.009279186403939,15.012947343152058
83.16,15.005143082620465,10.009105423252917,15.013124627966096
83.18,15.0050540957077,10.008939856213239,15.013289535751365
83.2,15.0049636856679,10.0087804350523,15.013440762519517
83.22,15.00486807622376,10.008634433359887,15.013587933738961
83.24,15.00475744865563,10.00849704982285,15.013720307501075
83.26,15.004643616963145,10.008358100880288,15.013855617647762
83.28,15.004521285057669,10.008221382135277,15.013982902256995
83.3,15.004369434448101,10.008084867628714,15.014089317672273
83.32000000000001,15.004179679102883,10.007953225392209,15.014177461679422
83.34,15.003942859605262,10.007828010600827,15.01423414342706
83.36,15.003667807755265,10.007697204362458,15.014254309126333
83.38,15.003363437457,10.00756400932585,15.014238848967066
83.4,15.003034428486705,10.007434143815978,15.014198497453833
83.42,15.002690707804533,10.007310271798369,15.014137698901607
83.44,15.002338287323113,10.007194358007174,15.014059414068093
83.46000000000001,15.001983770431558,10.007104256205713,15.01396669324144
83.48,15.001642085824159,10.007056961623931,15.013864821446138
83.5,15.001309706745513,10.007040232031496,15.013770221545615
83.52,15.000988822758597,10.007047509157669,15.013672209217658
83.54,15.000676216218809,10.0070606355489,15.013572883564072
83.56,15.000387839455783,10.007072003395939,15.013468616156533
83.58,15.00013064764697,10.007090386282611,15.013366352732154
83.60000000000001,14.999903709641856,10.007120260899363,15.013265648161823
