time,dist_1_2,dist_1_3,dist_2_3
161.22,14.993558155233941,15.00515441198406,15.009590668249144
161.24,14.993664701137904,15.00530629091649,15.009347661984615
161.26,14.993733831333532,15.005432231037389,15.009103305716614
161.28,14.993777951604429,15.00555139324804,15.008864616479453
161.3,14.993800667832788,15.005648832321748,15.00862867497347
161.32,14.993789505103672,15.005711744609602,15.008387067337948
161.34,14.99373672519316,15.005753673561978,15.008140768597055
161.36,14.993673159407747,15.005771203180743,15.007887539899487
161.38,14.993604338167753,15.00577469464786,15.007634631576222
161.4,14.993538835428565,15.005764149093721,15.007383845778374
161.42000000000002,14.993477071588373,15.005736794265747,15.007138535755315
161.44,14.993433100316528,15.005703457619422,15.006877411692841
161.46,14.99342415446462,15.005677930145387,15.006608718491997
161.48,14.993447970583883,15.005659834546169,15.00634186588116
161.5,14.993496256904542,15.005640584374742,15.006076165090578
161.52,14.993575140615174,15.00563261045767,15.00582638878947
161.54,14.99369218144578,15.005641349799054,15.005594458057884
161.56,14.993846458102391,15.005677183884089,15.005369460003612
161.58,14.994026430844583,15.005743046268273,15.005149928860721
161.6,14.994230038250034,15.005835828446527,15.004946185495589
161.62,14.99445715218571,15.005958834416113,15.004755701950359
161.64000000000001,14.99468563356849,15.006106502432552,15.004576913759028
161.66,14.994899695696908,15.006248873407802,15.00438856225702
161.68,14.995094471311836,15.006372415391802,15.00420356788786
161.70000000000002,14.99528351991622,15.006465301349891,15.004020176166142
161.72,14.995458678519599,15.006534624903148,15.003833879950058
161.74,14.99560912131056,15.006569885104465,15.003629897875504
161.76,14.995720815376826,15.006559522882947,15.00340583837987
161.78,14.995783137798176,15.006504847653366,15.003148910767202
161.8,14.99581335537299,15.006411902628516,15.00286160217121
161.82,14.995815285778672,15.006275954940435,15.002552263295549
161.84,14.995805140555538,15.006108684807915,15.002225043578836
161.86,14.995779285236004,15.005910264021729,15.001877394546613
161.88,14.995746296730134,15.005704199131245,15.001517418541667
161.9,14.9957152127204,15.005504253758712,15.001153572602052
161.92000000000002,14.995681387388409,15.0053162156478,15.000782546796868
161.94,14.99565016221642,15.00513327236508,15.000409225369477
161.96,14.995606302750534,15.004955601819239,15.000032663966321
161.98,14.99556048054455,15.004794543708742,14.999665524986153
162.0,14.995517531493551,15.004654925652778,14.999315007442155
162.02,14.995473507197673,15.00454077240499,14.998997487866566
162.04,14.995429451776543,15.004459602864086,14.99871157029683
162.06,14.99538821373075,15.00440585577523,14.998447951065458
162.08,14.995338734548094,15.004364016804523,14.998185811388272
162.1,14.995275556968338,15.004326124058332,14.9979261636282
162.12,14.995191412068005,15.004284323185765,14.997668459777316
162.14000000000001,14.995099652934828,15.004256669695405,14.997406765820328
162.16,14.995000315362555,15.00424450250208,14.997137255963073
162.18,14.994911176824324,15.004246210639392,14.996858905202997
162.20000000000002,14.99484314488675,15.004260039779792,14.996577630564621
162.22,14.994789278282928,15.004282744002863,14.996290189342279
162.24,14.99476849251828,15.004314367898175,14.996003870995915
162.26,14.994777503746803,15.004358656794608,14.995718872619024
162.28,14.994802121642332,15.0043924930099,14.995423874712532
162.3,14.994843672068376,15.004416650241668,14.995132617911512
162.32,14.994904621404391,15.004428146035474,14.99485249694041
162.34,14.994976593633474,15.004429487407897,14.99457389555927
162.36,14.995053658260659,15.004435607481643,14.994303440111171
162.38,14.99513827224626,15.004451419717785,14.994049240173464
162.4,14.99523619081263,15.004486325602599,14.993817597262174
162.42000000000002,14.995343744922163,15.004534722997887,14.993610392740102
162.44,14.995466546107613,15.00460067250669,14.993442995695224
162.46,14.995601457439687,15.004678304524035,14.99331197754775
162.48,14.99575175074449,15.004756885310204,14.993198476697222
162.5,14.995918027596895,15.004835708285482,14.99310051377547
162.52,14.996082206697656,15.004916912230481,14.99300752654702
162.54,14.996229207860697,15.00499728422856,14.992910394372199
162.56,14.996367254368899,15.005058594043575,14.992794219075835
162.58,14.996506600853785,15.005107082569802,14.99265173192814
162.6,14.996658025595728,15.005146270406916,14.992475076258343
162.62,14.996819840029541,15.005183225948521,14.992270459919062
162.64000000000001,14.99698153113929,15.005226877374952,14.992041113996802
162.66,14.997142150513264,15.005267596754372,14.991774564325034
162.68,14.9973046622341,15.005312210970217,14.991478790088665
162.70000000000002,14.997470504089364,15.005355164988405,14.991163664163238
162.72,14.997645458566737,15.005410434703915,14.990816793947983
162.74,14.997834395946944,15.005463951913665,14.990441346692444
162.76,14.998011552940742,15.005499852192752,14.990037069102506
162.78,14.998178037975803,15.005521978118615,14.989624039785102
162.8,14.998340911217552,15.005540555898385,14.98921644318436
162.82,14.998498324192857,15.005562665850315,14.988833334491689
162.84,14.998657853822909,15.00559772291223,14.988462076863264
162.86,14.99881811882252,15.00563064479779,14.98810994301385
162.88,14.998960675674446,15.005647018854203,14.987755905862878
162.9,14.999110178885562,15.005655293009434,14.987400107581747
162.92000000000002,14.999257710914623,15.0056550630868,14.98704395506179
162.94,14.999403134738666,15.005650628812425,14.986684374439358
162.96,14.999552478748145,15.005655246929543,14.986345129337383
162.98,14.999700161365894,15.005667533132764,14.986019358487006
163.0,14.999847685804557,15.005681023932489,14.98570776476284
163.02,14.99999041732734,15.005691703532522,14.985412389958782
163.04,15.000135795231397,15.005690248361146,14.985144736243555
163.06,15.00027151866713,15.005669775995683,14.98489688306149
163.08,15.000384755898642,15.005641926062385,14.984656569443075
163.1,15.00046792483798,15.005607207684768,14.98444045896461
163.12,15.000521992964279,15.005564531186877,14.984248848472802
163.14000000000001,15.00055334445185,15.005512286878268,14.984082796200468
163.16,15.000572875581904,15.005467269484672,14.983945239063441
163.18,15.000594099463008,15.005435217046557,14.983841915980204
163.20000000000002,15.000622089260338,15.005425759780005,14.98377113656929
163.22,15.000636422256779,15.00544098125986,14.983732046019858
163.24,15.000639222551891,15.005468579179771,14.983721573629083
163.26,15.000628879029275,15.005516782627598,14.983758425804584
163.28,15.000619793074344,15.00558429061746,14.983836155039931
163.3,15.000606500794904,15.005674004724872,14.983956117273653
163.32,15.000598957446153,15.005793367214295,14.984122122430769
163.34,15.000591614718362,15.005935414417705,14.984321786415544
163.36,15.000572486260412,15.006084714775737,14.984557835241105
163.38,15.000551914991137,15.006245136760601,14.984819563275407
163.4,15.000531408860398,15.006423701920026,14.985089164295404
163.42000000000002,15.000515542473737,15.006622811381797,14.985373582955777
163.44,15.000497781752333,15.006837769455915,14.985655524429129
163.46,15.000472242721768,15.007056961365638,14.985921100738437
163.48,15.000439437925937,15.00728553764641,14.986187318777496
163.5,15.000417758051821,15.007508354604282,14.986461350120802
163.52,15.000419922124195,15.007734913417156,14.986744554138612
163.54,15.000433026641593,15.007960728334742,14.987039532493672
163.56,15.00046225241122,15.008170353962782,14.987342961422783
163.58,15.000495210071495,15.008370044498266,14.987660719623332
163.6,15.000522643565128,15.008553921051599,14.98798074785025
163.62,15.000549993240826,15.008724720419213,14.98830423754458
163.64000000000001,15.000572787262934,15.008889061756438,14.988624905504969
163.66,15.000595540812112,15.009046862801238,14.988937059217402
163.68,15.000622737915105,15.009203985479509,14.989251856429304
163.70000000000002,15.000649410125888,15.009356320857366,14.989568832602144
163.72,15.000686512412267,15.009489124724238,14.989883775914038
163.74,15.000738068804425,15.009615475049204,14.99018239630261
163.76,15.000798403546911,15.009746290676361,14.990467258435109
163.78,15.000875931773836,15.009883037868383,14.99073244011882
163.8,15.00096404912097,15.010020271453199,14.990978059702787
163.82,15.001069330628725,15.01016326589301,14.991196581664289
163.84,15.00117843037182,15.010310556981208,14.991391386398433
163.86,15.001309099941054,15.010451115246568,14.991561189649133
163.88,15.001454632392123,15.010579960542938,14.99170468499593
163.9,15.001599780203957,15.01070067635298,14.991823886837032
163.92000000000002,15.00175117023022,15.010819629059206,14.991945005351404
163.94,15.00191569880362,15.010940622716944,14.99206484603221
163.96,15.002095756926074,15.011077874313997,14.992196036057521
163.98,15.002285531392907,15.011236836561643,14.992352539812583
164.0,15.002482457210611,15.011419937520838,14.992537538116325
164.02,15.00269923629011,15.011621348094174,14.992758829507054
164.04,15.002929072234425,15.011823489706673,14.993012524731006
164.06,15.003170323386668,15.012021452848707,14.993287703632472
164.08,15.003414714480135,15.012200677154791,14.993571432787423
164.1,15.00364095288735,15.012356430797654,14.993876545623639
164.12,15.003846492548131,15.012483601322666,14.994204936233022
164.14000000000001,15.004040735818466,15.012585230342486,14.994550482818145
164.16,15.004231159799675,15.012664521651901,14.994915329016811
164.18,15.004413808860336,15.01272554080232,14.995303096046884
164.20000000000002,15.004597558419633,15.012784773785931,14.995714736774104
164.22,15.00478401456934,15.012843671411543,14.996167228269096
164.24,15.004979086216602,15.012893141860951,14.996640191718381
164.26,15.00517323106249,15.012931779388754,14.997127868508242
164.28,15.005347728738545,15.012944781247583,14.997608533401989
164.3,15.0055181156237,15.012942004406963,14.998090263608342
164.32,15.00568263531739,15.01292619313227,14.998575304366666
164.34,15.005849089132786,15.012902200883165,14.999067059112033
164.36,15.006009395028672,15.01288944279205,14.999583065602877
164.38,15.006165774185988,15.012876605012018,15.000106886155635
164.4,15.006312263510614,15.012866891658232,15.000614914417891
164.42000000000002,15.006437165725918,15.012832439517474,15.001086537755791
164.44,15.006561569140244,15.012766247149349,15.001518729556954
164.46,15.006685845139751,15.012691148328493,15.001931284776797
164.48,15.00680679227602,15.01262685708848,15.002321354437614
164.5,15.00692131722671,15.012564130045725,15.002673048334401
164.52,15.007025113079452,15.012499015822522,15.00298399080846
164.54,15.007121794599358,15.01243447046859,15.003257709163087
164.56,15.007204902007265,15.01238240072301,15.00349167281137
164.58,15.007273732992108,15.012366942447196,15.003695343730259
164.6,15.00732152202973,15.012374233998752,15.003863693441415
164.62,15.007337066256557,15.012385115553412,15.00399081238182
164.64000000000001,15.007315695023777,15.012408673737514,15.004096955907732
164.66,15.007246806671334,15.012428165487792,15.004171106381005
164.68,15.007137377986801,15.012442586570872,15.004222168435643
164.70000000000002,15.007005038424944,15.012449096097889,15.004267937428448
164.72,15.006855449156198,15.012440674138341,15.004310067248339
164.74,15.006702748938778,15.012425803763017,15.004355566273079
164.76,15.006549967339538,15.012384586505135,15.00440053311154
164.78,15.006390234707778,15.012324776670104,15.004447433508036
164.8,15.006221905409983,15.012251755400436,15.004500446241583
164.82,15.006060061425371,15.012186450903714,15.004557215584052
164.84,15.005913066666798,15.012120273795622,15.00461178788267
164.86,15.005778643923561,15.012061465859542,15.004657808734173
164.88,15.005653622905086,15.012013305697925,15.004680249216266
164.9,15.00551606507525,15.011968592537205,15.004669219204624
164.92000000000002,15.00537225617696,15.011925831998607,15.00463002560092
164.94,15.00523241650794,15.011872748893142,15.004562875719467
164.96,15.005094666151113,15.01181555363424,15.004471385441622
164.98,15.004957396391122,15.011751396663367,15.004340232352357
165.0,15.004834209732588,15.011687265560951,15.004171548258045
165.02,15.00471499667287,15.011606281096254,15.00396261723383
165.04,15.004593991573936,15.01151986396499,15.003730035824852
165.06,15.004487865894783,15.011434595689872,15.003492472540316
165.08,15.004375152312457,15.01133804835597,15.003237087952302
165.1,15.00424603555407,15.011216905957705,15.002959806031342
165.12,15.00410513330309,15.011077802831798,15.002692675431014
165.14000000000001,15.003944547852111,15.010902414418169,15.002414529817345
165.16,15.003774735295279,15.010698019231365,15.002110936853164
165.18,15.003612001037286,15.010466433992125,15.001807691153182
165.20000000000002,15.003470364126294,15.010229152288241,15.001519047074895
165.22,15.003348838841243,15.009985671377503,15.001235224660515
165.24,15.003249057316935,15.009738752615371,15.000958351270459
165.26,15.003165149739111,15.009491657378382,15.000698461844772
165.28,15.003073642763683,15.0092355554303,15.000457549836236
165.3,15.00298097572473,15.008969489208136,15.000232144598746
165.32,15.002879221441287,15.008690200522835,15.000015355121807
