time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
154.12,0.05358121750750798,0.06709504285943495,0.055400724516695844
154.14000000000001,0.05358194131145966,0.06709510732456941,0.055400785057169416
154.16,0.05358229126959797,0.06709559954806155,0.0554009873228399
154.18,0.053582186656706,0.067095566030133,0.05540167344500247
154.20000000000002,0.053581882588268404,0.06709580204931728,0.05540190880677493
154.22,0.0535817562085742,0.067095357695466,0.055401925474093415
154.24,0.05358190499998483,0.06709545441084101,0.05540219435688838
154.26,0.05358158410814444,0.06709542589335717,0.055401848716651526
154.28,0.053582321036018704,0.06709604639270726,0.05540198932931961
154.3,0.05358232678913837,0.06709622461482849,0.05540243132092829
154.32,0.05358238734628658,0.06709639992969692,0.05540256770960818
154.34,0.053581816999699494,0.06709598909709365,0.05540234266017352
154.36,0.05358177422035417,0.06709559802423538,0.05540284184116038
154.38,0.053581648466067305,0.06709506690995144,0.05540256058401059
154.4,0.05358146879889979,0.06709532753237352,0.05540279810823193
154.42000000000002,0.05358135256179502,0.06709514821773664,0.055402460967360796
154.44,0.05358197029254328,0.06709565640105461,0.05540277896096533
154.46,0.05358194223863884,0.0670956040912596,0.05540233153754029
154.48,0.05358203357076686,0.06709573013061022,0.05540228309336513
154.5,0.053582279514137535,0.06709612504604696,0.055402583411949105
154.52,0.0535819761996276,0.06709638803341576,0.05540307465455579
154.54,0.05358109500008522,0.06709571599200188,0.05540220514758581
154.56,0.05358105971867669,0.06709603191518963,0.05540276588725541
154.58,0.05358117727348702,0.06709612633050692,0.05540243297993422
154.6,0.05358058663779958,0.06709672569621787,0.055402756323613515
154.62,0.05358069800031322,0.06709647560274361,0.05540239857907695
154.64000000000001,0.0535813402613194,0.06709657983133609,0.05540275017096015
154.66,0.05358122682141807,0.06709653780050845,0.05540286248915296
154.68,0.053581629411568805,0.0670969441768443,0.05540306125909349
154.70000000000002,0.05358144747330824,0.0670962800061455,0.05540282506969982
154.72,0.05358083800088367,0.0670957360899854,0.05540265205686155
154.74,0.05358056267795386,0.0670956422873748,0.055402124484695225
154.76,0.053580681964809036,0.067095707789038,0.055401943729580856
154.78,0.05358068361194556,0.06709525522319716,0.05540161693268226
154.8,0.05358038245122279,0.06709509367409407,0.05540174913025921
154.82,0.05358015495634107,0.06709441656392764,0.05540123038373756
154.84,0.05358048477944261,0.06709481817154982,0.05540120003788638
154.86,0.05358034047107644,0.06709470651933319,0.05540122854524651
154.88,0.05358059023411667,0.06709461462801601,0.055401378974795766
154.9,0.053580688764756565,0.06709478254573487,0.055401915821946514
154.92000000000002,0.05358070154214625,0.06709421070049662,0.05540148584620036
154.94,0.053580457559701554,0.0670939906312755,0.05540126418070676
154.96,0.053580222164788,0.06709380511148377,0.055400963554221444
154.98,0.053579839749171534,0.06709325798478315,0.0554008315278057
155.0,0.053579750880356936,0.06709315631651196,0.05540053819743575
155.02,0.05357955346629897,0.06709390593314829,0.05540090701628479
155.04,0.05357984976913955,0.06709422077062946,0.05540071233561318
155.06,0.05357974011315906,0.06709400010742662,0.055400550494482975
155.08,0.05358033583714249,0.06709409921484985,0.05540003546044518
155.1,0.053580110795240984,0.06709456049512852,0.05539991504419561
155.12,0.053580057675565396,0.06709451465705242,0.055399760461070834
155.14000000000001,0.05358008763643208,0.06709447450305353,0.05540003876157408
155.16,0.05357968481468508,0.06709443908303107,0.055399856345151974
155.18,0.053579466926261234,0.0670946373446039,0.05540025247377104
155.20000000000002,0.05357947545470522,0.06709436486877282,0.05539959087694831
155.22,0.05358001843086265,0.06709511321949815,0.055400370639493234
155.24,0.053579247560646,0.06709526061592476,0.05540072939641679
155.26,0.0535794896725566,0.0670953494397657,0.05540113622890713
155.28,0.05357958795220433,0.06709574811564206,0.055401229879594484
155.3,0.05357962155931305,0.06709602919561425,0.05540150826637328
155.32,0.05357921311610097,0.0670959948831384,0.05540167695559679
155.34,0.05357957946190185,0.06709642324294819,0.05540178624529772
155.36,0.05358040144839052,0.06709684739737601,0.05540187990755193
155.38,0.05358063547371333,0.067097270074876,0.05540189114423376
155.4,0.05358081531374975,0.06709720659955729,0.05540152513137851
155.42000000000002,0.05358060161455455,0.06709716461802748,0.05540125438967505
155.44,0.0535807477512538,0.06709697395447817,0.05540110649590414
155.46,0.053581553497508705,0.0670970919556936,0.055401473240389305
155.48,0.053581322175410784,0.06709688555799602,0.055401342955790626
155.5,0.05358039949574224,0.06709661413586884,0.05540137503001239
155.52,0.053580129870993545,0.06709648333429184,0.0554016476963982
155.54,0.05357999995231229,0.06709647008351506,0.05540131008035679
155.56,0.05358021078212247,0.06709669911990694,0.055400727808008345
155.58,0.05357983074425155,0.06709656416329883,0.055400633738711035
155.6,0.05357975899861298,0.06709637213759548,0.05540039131504794
155.62,0.05357991639666529,0.06709712898786534,0.055400201681711815
155.64000000000001,0.05358012404557668,0.06709709188146255,0.05540017315019448
155.66,0.0535800555656454,0.06709698965880423,0.05539970980882602
155.68,0.053579382291295094,0.06709680263389563,0.05539952260184495
155.70000000000002,0.053579477847671635,0.06709681939855715,0.05539938884258036
155.72,0.05357916751962539,0.06709656429054209,0.055399114287283203
155.74,0.05357863193511527,0.06709656282680951,0.0553996418696246
155.76,0.05357817809345194,0.06709689844090842,0.055399938127854875
155.78,0.05357873176973107,0.06709714229056754,0.05540006453365954
155.8,0.053578858025338884,0.06709737236593327,0.0554004956525611
155.82,0.053579015722159756,0.06709763106231995,0.055400645730632046
155.84,0.05357901088305655,0.0670978654860475,0.055400280160864665
155.86,0.05357909299163981,0.06709818669167193,0.05540068502845088
155.88,0.05358007774976589,0.06709898715818739,0.05540041751552414
155.9,0.05358015276230475,0.06709873574548889,0.055400297672703575
155.92000000000002,0.053580416761813736,0.06709817423425644,0.05539999818788323
155.94,0.053580567211103054,0.06709785702041486,0.055400216191508436
155.96,0.05358006448375884,0.06709767010111113,0.055399968865387825
155.98,0.05358021153923756,0.06709731630706972,0.05540016431475706
156.0,0.0535797265808297,0.06709745678990271,0.05539999234351593
156.02,0.05357991312692705,0.0670976149139794,0.055400430559575484
156.04,0.05358033073553096,0.06709776233335275,0.05540024527452543
156.06,0.053580158323336,0.06709738267143166,0.055399959085824936
156.08,0.05358039694450804,0.06709768068104802,0.055400567270526196
156.1,0.05358006961749198,0.06709762373328763,0.05539954225939968
156.12,0.053580406640356674,0.06709739527608197,0.05539958821959079
156.14000000000001,0.05358047170508345,0.06709719688271927,0.055399424735167305
156.16,0.05358065404801722,0.06709653781591816,0.055399378712118814
156.18,0.05358034233255571,0.06709655804144897,0.05539914327243554
156.20000000000002,0.05358054407843523,0.06709675486787055,0.05539934512803541
156.22,0.05358046925113624,0.06709705142235727,0.05539946494876511
156.24,0.05358067849383885,0.0670969405968465,0.055399664775722994
156.26,0.053580725727424165,0.06709665227628035,0.055399284400796105
156.28,0.053580353837966735,0.06709665235959095,0.055399096096571475
156.3,0.053580405387258626,0.06709692765180375,0.05539906339096756
156.32,0.05358031562886253,0.06709681477972873,0.05539857972014181
156.34,0.05358011772846073,0.06709667111750196,0.05539815997192884
156.36,0.05358008980897691,0.06709634908336107,0.055398255206654236
156.38,0.05357991402020066,0.06709605163254734,0.05539824196195468
156.4,0.0535797136940616,0.06709590349456993,0.055398492663669203
156.42000000000002,0.0535801935617255,0.06709613462770159,0.055398348020924436
156.44,0.05358019902718267,0.06709629238415252,0.055398374729936826
156.46,0.05358096963975047,0.06709667097281445,0.05539871225728186
156.48,0.05358073474844279,0.06709679021738978,0.0553984419098088
156.5,0.053581171367011377,0.06709683240331792,0.05539848019155838
156.52,0.05358161295764917,0.06709717391086616,0.05539836608713901
156.54,0.05358138008700235,0.06709683224379864,0.05539770839412183
156.56,0.05358132407836278,0.06709682785047089,0.05539756348645318
156.58,0.053581108281930426,0.0670970315735528,0.05539786489523964
156.6,0.05358112775925125,0.0670969580064898,0.05539773748653857
156.62,0.05358092146614844,0.06709657160223793,0.055397526742743286
156.64000000000001,0.053580945209686384,0.06709673468378945,0.055397820113496046
156.66,0.053580743423466894,0.06709631063062452,0.055398017484118475
156.68,0.05358042191395887,0.06709608079722974,0.055398185813193196
156.70000000000002,0.05358021297925486,0.06709581878459905,0.0553982791914208
156.72,0.05358071978656521,0.06709613135030007,0.05539809645182756
156.74,0.053581062297965915,0.06709635537512362,0.05539859821315819
156.76,0.053580961757254277,0.0670961676850891,0.05539819376074039
156.78,0.053580814610440806,0.06709629008942222,0.055397930216345884
156.8,0.05358079376006349,0.06709674943242165,0.055398164471774584
156.82,0.053580365662855615,0.06709704620807631,0.05539838333784238
156.84,0.05358059066189369,0.06709689273334231,0.055398134846994185
156.86,0.05358101808623159,0.06709793378369253,0.055398586847881355
156.88,0.053580498912002145,0.06709800731635998,0.055399096635078374
156.9,0.053580978195000094,0.06709833364516563,0.05539957139596925
156.92000000000002,0.05358135501060009,0.06709876964508682,0.05539956674327324
156.94,0.05358144856071563,0.06709886969242393,0.05539974114546623
156.96,0.053581530079773065,0.06709882670996434,0.05539945229514347
156.98,0.053581337134308744,0.06709868663351348,0.05539908423528324
157.0,0.05358129347093008,0.06709842963720908,0.05539880511694309
157.02,0.053581476063370166,0.06709825071692281,0.055398984189171996
157.04,0.053581743139010374,0.06709860489626655,0.055399367445451556
157.06,0.05358190989856204,0.06709863209182208,0.055398821470769945
157.08,0.05358144918385123,0.06709778988066037,0.05539842714265238
157.1,0.05358128983650306,0.06709799059686257,0.05539877894893638
157.12,0.05358153629362581,0.06709710518340457,0.05539825571579421
157.14000000000001,0.05358135737946776,0.06709721896711392,0.055398212408612674
157.16,0.05358084479190968,0.06709741387356268,0.05539794155737616
157.18,0.05358050373450027,0.06709720305602548,0.05539825611270391
157.20000000000002,0.05358075122786651,0.06709691398472042,0.055398289325298895
157.22,0.053580202594727594,0.06709657657157275,0.05539830290911235
157.24,0.05357978056369342,0.0670970171708848,0.05539821821874538
157.26,0.05357971006768327,0.0670968875131054,0.055398009493413426
157.28,0.05357980516936179,0.06709695646687114,0.055397835496006444
157.3,0.05358017043502698,0.0670970563590049,0.05539794806441057
157.32,0.05358028038625034,0.06709778939317168,0.055398453371099034
157.34,0.05357994980497126,0.06709779115818605,0.055398132147107405
157.36,0.05358040108759133,0.06709729938723591,0.05539789570395347
157.38,0.053580424286053696,0.06709760520842069,0.055397983394679454
157.4,0.0535804840906038,0.0670976541759292,0.055397659329319435
157.42000000000002,0.05358033649178561,0.06709762719551472,0.05539732935304802
157.44,0.053580238716516904,0.06709755500234726,0.055397281691484584
157.46,0.053580259333576644,0.06709785605051082,0.055397094140235185
157.48,0.05358066037785768,0.06709792563591084,0.05539675381446924
157.5,0.05358097911296123,0.06709797842888644,0.05539650222158771
157.52,0.05358082110418197,0.06709801330880968,0.055396863225353955
157.54,0.053580707158635214,0.0670978232138744,0.055396846488076565
157.56,0.053580852316430304,0.06709770051132231,0.05539635692130059
157.58,0.053581269145066265,0.06709810245323057,0.05539679687431167
157.6,0.053581830461000145,0.06709799754603382,0.05539691006396301
157.62,0.05358232745852849,0.06709795245012398,0.05539609715701311
157.64000000000001,0.05358228302694805,0.0670981532926058,0.05539613390589824
157.66,0.053581974552970583,0.06709769000061629,0.05539578657053204
157.68,0.05358156110861506,0.06709753982485776,0.055395443028138376
157.70000000000002,0.05358119949924644,0.06709771072624877,0.0553958162654217
157.72,0.053580983899153,0.0670975906343315,0.055395700085033216
157.74,0.053580796880745934,0.06709777823150691,0.05539558195509536
157.76,0.05358074184889222,0.0670979476490566,0.055395512075013545
157.78,0.053581067814001494,0.06709798537854364,0.05539570176152358
157.8,0.05358109728785886,0.06709802832566879,0.05539574808697673
157.82,0.053580852112445496,0.06709810079510836,0.05539569837609978
157.84,0.05358088744634403,0.06709813825441811,0.055395458586995114
157.86,0.05358088111537264,0.06709795075750834,0.05539528613512958
157.88,0.05358128065725413,0.06709800322180584,0.055395944330040935
157.9,0.05358073874035357,0.06709845676361573,0.0553963444697284
157.92000000000002,0.05358091624352891,0.06709905232115998,0.05539652898156229
157.94,0.05358121657530041,0.06709940182058624,0.05539629926520556
157.96,0.05358124142201713,0.0670990662465565,0.055395896840823536
157.98,0.05358118919078351,0.06709895087384482,0.05539588406592364
158.0,0.053581406975981155,0.06709941887711841,0.05539618210577278
158.02,0.05358117437115996,0.06709907060186392,0.0553957773533908
158.04,0.05358166859184145,0.06709909356941232,0.055395595884612896
158.06,0.05358183741525103,0.06709919059889859,0.05539559872891482
158.08,0.053581781664677856,0.0670994997158925,0.055395868440090444
158.1,0.053581830834788624,0.06709896292566538,0.055395554574801
158.12,0.053581705289238016,0.06709863943283562,0.055395120159967504
158.14000000000001,0.05358158156817512,0.06709853524605862,0.05539574976026199
158.16,0.053581642099952295,0.06709879631190589,0.05539673021172973
158.18,0.053581946842084324,0.06709841731635326,0.055396382434167994
158.20000000000002,0.0535820516898697,0.06709835805147402,0.05539682791618422
158.22,0.0535818921221484,0.06709864522441762,0.05539715351247157
158.24,0.05358182414641204,0.0670983367915659,0.05539728459936288
158.26,0.053582327873332766,0.06709798345792238,0.05539724635546905
158.28,0.05358255004915417,0.0670981606330127,0.055397403385131695
158.3,0.05358246289293743,0.06709856680746937,0.0553976893009027
158.32,0.053582271369400546,0.06709874474880818,0.05539718486107207
158.34,0.053582485016860096,0.06709925647288932,0.05539705107753654
