time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
59.44,0.18627400636798802,0.27184822592841296,0.20998111141138678
59.46,0.18624337857112666,0.27195969729829567,0.20940026460871664
59.480000000000004,0.18628353606695472,0.2723313981533097,0.2088066575129566
59.5,0.1865633823969314,0.27216272677591585,0.2085286525459102
59.52,0.18659287444486541,0.27241113256396887,0.20839280750988176
59.54,0.1865281616930571,0.27238562264306737,0.20859743427795752
59.56,0.18622942033881465,0.2725240761777784,0.20836288116318655
59.58,0.1859595971902323,0.27294204461960636,0.20869959313613887
59.6,0.1861588590222079,0.27346093388071346,0.20894587113477628
59.620000000000005,0.18657762441645975,0.2736809118499977,0.20885832633356485
59.64,0.18737625247680903,0.2741141595541582,0.2084166839677009
59.660000000000004,0.18797014790431174,0.27429263964127293,0.20810227014326801
59.68,0.188922630188798,0.27461642203757014,0.2077332115879
59.7,0.18977167573664644,0.2752708539456814,0.2082477460644034
59.72,0.1907707977167251,0.2760529450692725,0.20859009893328243
59.74,0.1909161074893177,0.2769481513481535,0.20843944081462404
59.76,0.1911283335130392,0.27728493027916845,0.20818259107071505
59.78,0.1916292837477751,0.27809625764113244,0.20822666910228876
59.800000000000004,0.19213487488902659,0.27878123663510124,0.2082718820334377
59.82,0.19270922444146507,0.2789509884019307,0.20855037301559434
59.84,0.1934297435846481,0.27882179738984014,0.20875054881505445
59.86,0.19373343868676968,0.27904265313133253,0.20915236782908858
59.88,0.194006844360604,0.27900136936337583,0.20985612471075793
59.9,0.1936844132244163,0.2788804751340567,0.21052117976070475
59.92,0.193302890386119,0.27858216603253794,0.21147850415885303
59.94,0.19314613290537863,0.27791369894723217,0.21193856280689383
59.96,0.1931162393220694,0.2772892347869401,0.21223545950216444
59.980000000000004,0.19291863614092367,0.27715171565755486,0.21215477214068387
60.0,0.19250116449729274,0.27677638145626915,0.21229398784067072
60.02,0.1917985749907541,0.27652923149643793,0.21283098622883112
60.04,0.1914240094788836,0.2761477618190293,0.21332308075349798
60.06,0.190826437525752,0.27570603435488483,0.2139948592691069
60.08,0.19022275843500502,0.2756504480383463,0.21424028282930993
60.1,0.1894412030437826,0.2759519081248405,0.21454550622808705
60.120000000000005,0.188616263802419,0.2758651582387727,0.21528897891453902
60.14,0.18779491490558525,0.2758708983451181,0.21575669744545917
60.160000000000004,0.1875761350763652,0.2755977559066038,0.21605207971266088
60.18,0.1871018895554953,0.27575496464546356,0.21594225924118088
60.2,0.18691193649836846,0.27561869617073875,0.21557906012143715
60.22,0.1865872025442467,0.2755736762725204,0.21556371848891542
60.24,0.18617440575335378,0.27532374406878385,0.21593055585450666
60.26,0.18573309031695534,0.27508715073946266,0.21577575623649634
60.28,0.18517675202150632,0.2748205239997802,0.2153119243210701
60.300000000000004,0.18459985152613104,0.2744307932402733,0.21504534454463642
60.32,0.1841466674622877,0.2745208846616649,0.21396729830722808
60.34,0.1839086897369315,0.273977956763085,0.21328663816957447
60.36,0.1838046681456294,0.27312361095307613,0.2127556921648419
60.38,0.18386405120314808,0.2721816930356986,0.21241055787821939
60.4,0.1839116790859697,0.2716689506088845,0.2118606558289331
60.42,0.18412439196267383,0.2713904382855611,0.2114963239307282
60.44,0.1841245534344086,0.2711835642410957,0.21140906014239622
60.46,0.18416271889660996,0.270883389215937,0.21147473099103883
60.480000000000004,0.1846666892795407,0.27036797769830584,0.211523270817007
60.5,0.18512663025136425,0.27019883668183836,0.21136662497565856
60.52,0.18582213934547306,0.27024163358231273,0.21122981517738187
60.54,0.18662914946094689,0.2702659288529817,0.21110606384716316
60.56,0.18698949598716347,0.2702992608999204,0.21077717742034036
60.58,0.1876702991766141,0.26980557934932553,0.21080815816175189
60.6,0.1877204630345007,0.26957304988129144,0.21088292819036275
60.620000000000005,0.18742429233667784,0.2694793611598018,0.21113550472729092
60.64,0.18716421709506945,0.2695989337025139,0.21136548993717302
60.660000000000004,0.1871510346849809,0.27030593039162315,0.21138501860250797
60.68,0.18672181444763178,0.2709677268424022,0.21195790934508102
60.7,0.18645691399611064,0.2714905756691772,0.21236701172968395
60.72,0.18634245262963967,0.2720607645002139,0.21254435016691622
60.74,0.18607793553063753,0.27224425392713747,0.21262889781062835
60.76,0.18610853587827003,0.27218823961380223,0.2122178272906529
60.78,0.1861914352252964,0.27249812320522543,0.2117879753983611
60.800000000000004,0.18611932478570015,0.2727975088609953,0.21184534294388938
60.82,0.1864966281352573,0.2734023981847009,0.21189443529573096
60.84,0.18676797137678122,0.2738877181695516,0.21162729755272874
60.86,0.18750370394764357,0.274570618704193,0.2113067112315162
60.88,0.18771990225834745,0.2749620895232623,0.21150316829606008
60.9,0.18764575920081802,0.27580800599778754,0.21106582451550696
60.92,0.18788657323358815,0.27647361153701394,0.21049048360842323
60.94,0.18830067725677546,0.2767684359468819,0.20972723963599263
60.96,0.1888872746612857,0.2769719539713076,0.20908506191490236
60.980000000000004,0.189785956532882,0.27703871104844446,0.20843838518175709
61.0,0.19063836732059064,0.27688024791212656,0.20763879517863135
61.02,0.19163058677054706,0.2763002393208494,0.20754003490333864
61.04,0.19204170449227154,0.2760104195392969,0.20738642909976904
61.06,0.19242177190537166,0.27583342137267464,0.20721701384210986
61.08,0.1924220198581192,0.2760563150418668,0.206657605490473
61.1,0.19254402822007172,0.2760156015559919,0.2059205179849462
61.120000000000005,0.1923627950136017,0.27581908710039077,0.2055322728190589
61.14,0.1920573466488178,0.2755655873528251,0.20540056511659088
61.160000000000004,0.19167832163268994,0.275130781938131,0.20501088509312557
61.18,0.1912486776067833,0.27455133651559616,0.20431658386200868
61.2,0.19059859601239443,0.27369908361604384,0.20362539228419788
61.22,0.1900179289790361,0.27295327447864587,0.20280576014905835
61.24,0.18945243121425245,0.27257245399022056,0.2023600698096559
61.26,0.18938404053951075,0.27254813044123744,0.2023737276652372
61.28,0.18925258724001734,0.2729094141988486,0.20202155410940126
61.300000000000004,0.1887736879065847,0.2730456741141439,0.20194074953174776
61.32,0.18835446302345416,0.27326386304533995,0.2022596585346964
61.34,0.18843251074830666,0.2732608818411608,0.2029639350822195
61.36,0.18850019589135047,0.2732741538536076,0.20321494198405876
61.38,0.18847127970643549,0.2732690994215682,0.20383497130803585
61.4,0.1886406246886535,0.2734503083924841,0.2039101138031396
61.42,0.18915164119433034,0.2736859163127799,0.203819605835144
61.44,0.1900586641879509,0.2739584629342308,0.20389330799108643
61.46,0.19104284804013982,0.2740413226797707,0.2041140431746602
61.480000000000004,0.19162977475502596,0.27484763119945094,0.20393118041142144
61.5,0.1926476827030664,0.27527375128276776,0.2042776179120068
61.52,0.1935167021447491,0.2758003563959948,0.2045278583932142
61.54,0.19454032470973356,0.27616777024411077,0.20491550193261376
61.56,0.1949712229722655,0.2764343719288895,0.2050743297456036
61.58,0.19495132010063984,0.27639851028910084,0.2055440663012526
61.6,0.19505224380060604,0.2766276788097977,0.20590981315509418
61.620000000000005,0.19455478080128985,0.2766516614984025,0.2058798481257856
61.64,0.19415674589349424,0.2764719239930041,0.20549995476713526
61.660000000000004,0.19359868904252203,0.27595840607740707,0.20516406378330712
61.68,0.19320448193141815,0.27552942173996436,0.20468288447930513
61.7,0.19320157767020726,0.2746899385645158,0.2046688437077851
61.72,0.19304587294407324,0.27387452870819745,0.2041083468353032
61.74,0.1927026546197401,0.2732556450457347,0.20413203425692164
61.76,0.1925683993528872,0.27306331287069235,0.20385418177553563
61.78,0.1920653400179231,0.2727068337600389,0.2039369309151865
61.800000000000004,0.1916678684867348,0.27273521632055886,0.20436197868689707
61.82,0.19149384699692934,0.2728623318729969,0.20474228429692523
61.84,0.1914233150633633,0.27272765516901126,0.20501183764898048
61.86,0.19124430432276276,0.272644472057915,0.2052132950931294
61.88,0.19082793200322445,0.272395741215026,0.20573986951958034
61.9,0.19051266865655164,0.2721660268804768,0.20618262640866059
61.92,0.19068574721506135,0.27214901520478235,0.20616685046458355
61.940000000000005,0.19089476745632944,0.2719533480165328,0.20617217043607408
61.96,0.1908718259129647,0.2721448572979708,0.2061277428180657
61.980000000000004,0.19122713057221458,0.27208336960772483,0.20619217510167417
62.0,0.19085406754103673,0.2721389297692289,0.20629322733345792
62.02,0.19081879607433236,0.27224535930865085,0.20653722268531455
62.04,0.19109161880069325,0.2728373714251617,0.20696412950453918
62.06,0.19163753808500686,0.27328690355086044,0.20749467027149587
62.08,0.19180930454107953,0.2735729473677432,0.20823371346178363
62.1,0.1920801106839072,0.2738769208037151,0.20876230071219512
62.120000000000005,0.1922415079893319,0.27435284137629884,0.20847129334053077
62.14,0.19256696244180008,0.2745559580323107,0.20795945601480362
62.160000000000004,0.193059519801235,0.27478548708653655,0.2072377326820257
62.18,0.19404668405749492,0.27497565185685546,0.2070258339079354
62.2,0.19470362377910222,0.27534274605084175,0.20680875516710623
62.22,0.1952217434255969,0.2755700412533606,0.20678021448176123
62.24,0.1952248742217987,0.2759841437688426,0.2066730070379083
62.26,0.1950618193955467,0.2760349552234942,0.20681709279025468
62.28,0.1954582114732268,0.27642839716945766,0.20693381058041133
62.300000000000004,0.1957759414956238,0.27672210450925144,0.20759032460932073
62.32,0.1963344459711884,0.2771780618289215,0.20797597075731236
62.34,0.19699190824794338,0.2777813818373756,0.20855982813562884
62.36,0.19752954831345496,0.27850049838994434,0.20922151064024083
62.38,0.19836265505554054,0.27920567343741964,0.20943065686837678
62.4,0.19941302305963438,0.27989665858702906,0.20930264144497882
62.42,0.20029265542510938,0.2801759767625058,0.20949393506875533
62.440000000000005,0.20123049502414714,0.2803745545574841,0.20954692320912574
62.46,0.20249266084341663,0.28020697711752396,0.20951798103594804
62.480000000000004,0.20361397152258032,0.2799764690718574,0.20905410969507524
62.5,0.20406329185795224,0.2795172034698817,0.2085629017399265
62.52,0.20448264181835377,0.27921251027009186,0.20863985624867176
62.54,0.20443051965651793,0.2787002185810611,0.20850748202617725
62.56,0.20442150286664884,0.2782659286325118,0.20798767876928428
62.58,0.20440264656681298,0.2779244501486759,0.20756094509028433
62.6,0.20401079773499106,0.27748619860212376,0.207276863543076
62.620000000000005,0.20388792481461898,0.27684467611964886,0.20692684356387145
62.64,0.20343545311227249,0.2761272641360049,0.20685450912557413
62.660000000000004,0.20317405656307352,0.2754404206427915,0.20638407208962042
62.68,0.2034263262028278,0.2747475750626995,0.20594579765368234
62.7,0.20302337697625134,0.273955159488747,0.20566914975884476
62.72,0.20206957763979386,0.2727873411459917,0.20545053320794607
62.74,0.2007823513113911,0.2718633426662397,0.20485524550139683
62.76,0.19973485446744288,0.2712063193622149,0.204162016124197
62.78,0.19872202001454065,0.2707056369233936,0.20395355762872294
62.800000000000004,0.1977273764592579,0.2701433378928141,0.20373302278999675
62.82,0.1971387482885591,0.2700331662535278,0.20361298527221533
62.84,0.19655050314692868,0.2698618049176947,0.20345047549081804
62.86,0.19610556159644016,0.26949388187170753,0.20338170297509597
62.88,0.19627103788740127,0.2691873481119815,0.2030730322754959
62.9,0.1962512483276014,0.26883672522425767,0.20293484007599147
62.92,0.19646602502309563,0.26816803801444433,0.20289511574017788
62.940000000000005,0.19644799475623637,0.2682379606594577,0.2031479459944359
62.96,0.19625205627078618,0.2684652379384914,0.20328370754141234
62.980000000000004,0.1962871301592632,0.26829162259042977,0.20332960904339123
63.0,0.19583467790247042,0.2681812273650552,0.20363280854628646
63.02,0.1956293145421361,0.2685059157344644,0.20379313931072296
63.04,0.19550809494097907,0.2687508629912389,0.20402927924705475
63.06,0.1954907426707189,0.2689104921709894,0.20415676816212028
63.08,0.19595844409146576,0.2690090533779637,0.20434441951489848
63.1,0.19602133912422193,0.2696455761725114,0.20417250806133616
63.120000000000005,0.1956847685608416,0.2701117174623419,0.20417695631957852
63.14,0.19591868728248615,0.2701317200975778,0.20417241276500003
63.160000000000004,0.19622207139949904,0.2700041814368543,0.20399810906339727
63.18,0.19610538884073173,0.26982262423241876,0.20334540474327592
63.2,0.19579904068173,0.26928748192097757,0.2026640636916349
63.22,0.19532502978246785,0.2692662190493926,0.2019983350607522
63.24,0.19494869294839995,0.26964404009643034,0.20078949638150356
63.26,0.1946179504740945,0.26996704972244184,0.1997426214657633
63.28,0.1943519754219196,0.2704910807932052,0.1988849588692349
63.300000000000004,0.1939511324630564,0.2710421560834321,0.19815354098259155
63.32,0.193623421166701,0.27152402125840536,0.19754654152576567
63.34,0.19332100839548574,0.27168283368851825,0.19725952855896933
63.36,0.19294976992482527,0.27224458345326175,0.19698388252883672
63.38,0.19321710524539354,0.27215253155919533,0.19707591468909122
63.4,0.19359619084830887,0.2721315872695175,0.19701427229317606
63.42,0.19406068323769077,0.2716327844411872,0.19687732860524482
63.440000000000005,0.19400571483528084,0.2716973114561501,0.19666496541798348
63.46,0.19405325682014082,0.2713417883238951,0.19627237598476274
63.480000000000004,0.19464241849234748,0.2705479970787686,0.19580752931283416
63.5,0.19499814945106592,0.2704212902544639,0.19536966091442737
63.52,0.1951674769756873,0.269839258705547,0.1952004898184795
63.54,0.1958410349998055,0.26975503209157237,0.19456793196186317
63.56,0.1955914260642039,0.2695689006089795,0.1936856347552031
63.58,0.195703573786297,0.26899600381925937,0.19293826571112918
63.6,0.19555486769867683,0.26842730641443385,0.19251493642578896
63.620000000000005,0.19572365145030482,0.26791134783131926,0.19253880693982472
63.64,0.1958479589892108,0.26745193068316986,0.1924668225733909
63.660000000000004,0.19561476443772555,0.2678557453618825,0.19230274522847618
63.68,0.195893860145872,0.26769185548378105,0.19260917607664457
63.7,0.19646189719252746,0.26781645453501907,0.19285972140446225
63.72,0.19731630828416277,0.26824454623745236,0.19366401364556987
63.74,0.1978187617688334,0.2690110344750112,0.19427185610661946
63.76,0.1986411000781556,0.26960657789807513,0.19502536311134586
63.78,0.1994807363968047,0.2704527017831643,0.19555914237254693
63.800000000000004,0.19995010077751524,0.27121423982826237,0.195712207172944
63.82,0.20063562033633425,0.2712982114531145,0.195767220844932
63.84,0.20116643630904538,0.2713284322926835,0.19601459948667707
63.86,0.20140685304859673,0.2713239067044081,0.19584275471014503
63.88,0.20173824384965416,0.2718034563516399,0.1954425374514985
63.9,0.20234527986347983,0.2721043484381024,0.19468722604205732
63.92,0.20306862654569902,0.27199927169530536,0.19387895439207367
63.940000000000005,0.2032754121913686,0.27172072485333915,0.19293881535120452
63.96,0.20272768674926506,0.27138712261581044,0.19241485386924384
63.980000000000004,0.20212555705754795,0.27033958560418025,0.1919079881515955
64.0,0.20182361168972326,0.26965011281430534,0.19111231329110426
64.02,0.20151236337788056,0.2683499639581749,0.19011571949659714
64.04,0.20107071571523946,0.2669377234722363,0.18908495694850339
64.06,0.2000947516733593,0.26614734331763057,0.18774830530562367
