time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
30.76,0.17680981196613665,0.13025776193790445,0.06207844868655973
30.78,0.1755659495489458,0.13375052350412578,0.061496874619386854
30.8,0.17526145814156316,0.13081213381576237,0.06374775537875034
30.82,0.17739570080775166,0.12927967403613955,0.06434067134565402
30.84,0.17650221701434993,0.1328497540544183,0.062495663933426135
30.86,0.17741519470316197,0.13231322052129374,0.06606991648639995
30.88,0.1778243588865798,0.13468659919252984,0.06706054868718934
30.900000000000002,0.17679483161771303,0.13563578529862694,0.06553233737789174
30.92,0.17684275091602805,0.13638715116649258,0.06767774296087462
30.94,0.17427652594734147,0.13628791261064555,0.06884027981263208
30.96,0.17163606103033374,0.13772267891420567,0.06901895994917677
30.98,0.1700299190825481,0.13930355077705353,0.06942682237192958
31.0,0.17182596136280226,0.13730913784720186,0.0685376595301129
31.02,0.17110465332415736,0.13813140298861046,0.06909448115886649
31.04,0.17184121746743575,0.13964242646399488,0.06845255000626978
31.060000000000002,0.17079630824971734,0.1422967579452398,0.06672303015422665
31.080000000000002,0.1743173506525696,0.14481518351421227,0.06756403760652929
31.1,0.17138085818138016,0.14540463015043428,0.06733140481285169
31.12,0.170538178515577,0.14507492102167927,0.0676522784009815
31.14,0.16786720659551824,0.14674596307517854,0.06823789440397127
31.16,0.1683568073396725,0.14455964975254668,0.06865688865972576
31.18,0.1667156231415666,0.14612335000817794,0.0675151132947278
31.2,0.16545255060684855,0.1442061639082563,0.06940051132952285
31.220000000000002,0.1652095919806164,0.1408016872584654,0.06862580370273866
31.240000000000002,0.16833485325304196,0.14111678585346324,0.07068887143937089
31.26,0.16889090979261134,0.14557849159741731,0.0697814101204685
31.28,0.16683328857694485,0.14529680227814207,0.07261077701267711
31.3,0.16706627826340262,0.1437029891134033,0.07091932063695207
31.32,0.16860547194114417,0.14671189151018235,0.07166345353037124
31.34,0.16607372441116716,0.14681755062866278,0.07028707585731402
31.36,0.1662150936894593,0.14519189089960424,0.06903011922575851
31.38,0.16726989293810263,0.14436010510686703,0.06800101138739492
31.400000000000002,0.16523369985235323,0.14489229498427464,0.06940146557164713
31.42,0.16687274596539697,0.14914804721684927,0.06781236798722282
31.44,0.16934544906117888,0.1523926679268923,0.06991231907295514
31.46,0.16964726556062298,0.15117329195612503,0.07081408859018931
31.48,0.16998608095653553,0.1514078639930109,0.07303112220836412
31.5,0.1735917112444589,0.1490597461359276,0.07318698354385048
31.52,0.17310548997707995,0.14925267846475904,0.07309731573436744
31.54,0.17112628000207003,0.14836409844315318,0.07213590275144877
31.560000000000002,0.17308504723801998,0.14536588884673313,0.07148804209837134
31.580000000000002,0.17582154625902582,0.14435869293244052,0.07006845444359676
31.6,0.17736285783886857,0.14495470307266972,0.06860445058038195
31.62,0.1774123860157975,0.14081039348601607,0.06734662154260179
31.64,0.17866183753318607,0.1426101230641576,0.066797399512366
31.66,0.18060849638204107,0.14215235119970654,0.06343962847815661
31.68,0.1771553190803402,0.1432769668329637,0.0642978111223535
31.7,0.1792051002001407,0.14254675705384465,0.06349968917115638
31.720000000000002,0.17908378889052487,0.1431250668186351,0.06298966055865206
31.740000000000002,0.17926122438679537,0.1430035589097898,0.06534990255083833
31.76,0.17872923191727516,0.14190067877609164,0.06731847857726739
31.78,0.18040314565365234,0.14047653642036464,0.06525688406029019
31.8,0.17497699998625052,0.14029209697448886,0.06754248844848268
31.82,0.1742638136729156,0.13757887804086835,0.06687789937353447
31.84,0.17550102218322014,0.13592913209317672,0.06945170036400934
31.86,0.177221211307388,0.1366776903553892,0.0689487015101236
31.88,0.17685416272471519,0.13729256280900143,0.0724166572814328
31.900000000000002,0.17904009070272017,0.13893173464511308,0.073147765668383
31.92,0.17926798480246506,0.1377628226304137,0.07454375459150153
31.94,0.18077189635076257,0.13927919776963793,0.07144020420655017
31.96,0.18080941048678092,0.14027091774069184,0.07307212305673551
31.98,0.18308828903391342,0.14002889301412097,0.07354693257410985
32.0,0.1829883815244141,0.1387542958238485,0.07519495492149612
32.02,0.18172255937358117,0.13935076454836265,0.0749205112044364
32.04,0.17929398336386407,0.1397249283354397,0.07387027988346001
32.06,0.18079905796398194,0.13692331153140355,0.07052290725052394
32.08,0.17742351692723293,0.13520408138075704,0.07313143383587582
32.1,0.17807257858464706,0.13554896445371906,0.0733053667993324
32.12,0.17680251252227253,0.13736960880969495,0.07308143937175375
32.14,0.17965238422307886,0.13869630790773757,0.07226354788131181
32.160000000000004,0.18363446324612703,0.13854291466778926,0.0708788429757688
32.18,0.18204423768076822,0.13754303258035785,0.06913214831905648
32.2,0.18119343487544173,0.1394291548854928,0.06855951079592618
32.22,0.17960724726969282,0.13979560397296878,0.0688931393721171
32.24,0.17960437342125768,0.1381411745061729,0.07090374639578029
32.26,0.18001295449419644,0.1391982502011604,0.07245089991324455
32.28,0.183004500705071,0.13911754356816472,0.07478745986284493
32.3,0.18176823221982694,0.14207931592980957,0.07467458369668242
32.32,0.18277068842044167,0.13945223187649336,0.07328822576483227
32.34,0.18542827195250824,0.13981176172209642,0.07127927425511627
32.36,0.18313403581771562,0.13901382348932848,0.07316941674753401
32.38,0.18629716244972122,0.1401303822943172,0.07407065706491935
32.4,0.18702275062417284,0.13962945139369506,0.07201813995221702
32.42,0.18627173307094788,0.13942840497190584,0.07298214639278609
32.44,0.18559541666596324,0.13644011001321818,0.07477893148481625
32.46,0.18822169387670618,0.13898062136695086,0.07297618535373941
32.480000000000004,0.18546296084958291,0.13940272034667925,0.07371230888242043
32.5,0.18736236891875271,0.13740655970209673,0.07313197039350748
32.52,0.18661794980388938,0.13766770990433153,0.07657831920797524
32.54,0.18946890215942633,0.13713777918797593,0.08003575188115952
32.56,0.18317035956843764,0.13945558599172034,0.07959760544248819
32.58,0.18592050407828653,0.13832795943827048,0.07941517306102933
32.6,0.1880291029451309,0.13773711898566934,0.07874655312884024
32.62,0.1882641728065865,0.13800627195196224,0.07990050308366506
32.64,0.18708820870579526,0.13368609348554386,0.07988919168649157
32.660000000000004,0.18850560834254096,0.1336316761829495,0.0781814504669365
32.68,0.1897517813553818,0.13290051019828059,0.07781841501541066
32.7,0.19000354235890135,0.13146617652526607,0.07887783350975076
32.72,0.18815338743177576,0.13271862709536902,0.07499175813847225
32.74,0.1881688932247982,0.13196132374681646,0.07477542241118162
32.76,0.18763284669565453,0.13303603364428823,0.07156648868689347
32.78,0.18888638525728932,0.13379379831585175,0.07084344757044708
32.8,0.18999528891360457,0.13241638299045402,0.07144566201802888
32.82,0.18956158762992298,0.1348858373475837,0.07501717244661237
32.84,0.1904955301421076,0.13360069376545108,0.07596476395054771
32.86,0.1913824415413482,0.13366962953975373,0.07892979995629422
32.88,0.1919941257379611,0.13159933571339325,0.07866810827176375
32.9,0.18769835929922027,0.13230114468124862,0.07515156087783459
32.92,0.18923176436397954,0.13398946999452935,0.07793354541851336
32.94,0.18814766349731363,0.1334644856329124,0.07846182642592144
32.96,0.18836144329368454,0.13583252924612904,0.07942928190883676
32.980000000000004,0.1872566015076777,0.13621545644600777,0.08040105977828874
33.0,0.18675526052511515,0.13447435208802277,0.07806840337837989
33.02,0.18450927326918254,0.1335989976627871,0.07870089521995725
33.04,0.18453646577695285,0.1358832390209078,0.07943210659919665
33.06,0.18586047797827862,0.1354690822193746,0.07960016936919279
33.08,0.18512302314481655,0.13834011100855495,0.07995148651616565
33.1,0.18274591509419705,0.13838676351876522,0.07984620834094545
33.12,0.18033764816033532,0.13869696199446646,0.07739993980253296
33.14,0.1797310662392359,0.1362444818106009,0.08077995403321009
33.160000000000004,0.17560194210254707,0.13593853480729493,0.07863771937912999
33.18,0.1775339204540403,0.1367049113579945,0.0802716522466766
33.2,0.17653828658437737,0.13334207894182906,0.07895956542339123
33.22,0.17460100087770275,0.12978696570947887,0.07979333351089002
33.24,0.1735845294802388,0.1350119387364496,0.07851703254740032
33.26,0.17094587356852764,0.13476358505944866,0.07934439019592393
33.28,0.17130311284425653,0.13486265043734383,0.07798790539720696
33.3,0.17515840529987034,0.13311082095099566,0.0778841180353047
33.32,0.1728131847543567,0.13166267598618778,0.07956733521396661
33.34,0.17082022409680553,0.12971538134114463,0.07810816354434351
33.36,0.17129551433310813,0.12665912502385604,0.08110535927260525
33.38,0.1742613741378528,0.12470599898954055,0.07807125302365038
33.4,0.1750175172761219,0.12574616335803776,0.07758998470909576
33.42,0.1761536908227258,0.12625059069053254,0.08053485766050617
33.44,0.18064595720369778,0.13162700397400082,0.08086780861534452
33.46,0.18062030429325365,0.13174759504588807,0.08067129796717319
33.480000000000004,0.18051631408430707,0.13067462864416593,0.08241989094125014
33.5,0.17768058286104713,0.1315335589874353,0.08236521296112279
33.52,0.17926571160186094,0.1311316798863712,0.08317056884108569
33.54,0.1793521460676258,0.12989904950990683,0.08610959231065296
33.56,0.17990825183559467,0.12917057603858484,0.0859019361563082
33.58,0.18133454047674372,0.1299221354543402,0.08512148886998958
33.6,0.18281386720092127,0.13088779222772084,0.08451055722318614
33.62,0.1841435415191183,0.13067475488112323,0.08742307166250925
33.64,0.1830574104259086,0.12726358749668723,0.08450542050251479
33.660000000000004,0.18363140717634346,0.12913290138741945,0.08585241042720333
33.68,0.18557927442312466,0.1303781569445815,0.08694396010515558
33.7,0.18466176584581434,0.1282169133632095,0.08865442278449731
33.72,0.1850672836272488,0.1294254206184686,0.08862784797494509
33.74,0.18730826733167832,0.12703025996980938,0.08534561435961963
33.76,0.18784134834349192,0.12288608942843045,0.0860024801067184
33.78,0.19057529275871668,0.12171027566877869,0.08528357163607186
33.8,0.19204753970282742,0.12457745349527967,0.08467444555634962
33.82,0.19169007341231264,0.12333908533678233,0.08445065756702148
33.84,0.187671829409034,0.12318269356455858,0.09221236619571735
33.86,0.1912493629949503,0.12592372502423793,0.09443637921272235
33.88,0.1929361640094262,0.12685495788434573,0.08944978529201258
33.9,0.19250534501332225,0.12527661808552512,0.09227177642883129
33.92,0.19476938067573946,0.1280787194697103,0.09003614294292611
33.94,0.1945632981028535,0.12934174926759687,0.09384074929548857
33.96,0.19438135702470685,0.12739761715867431,0.095379920157985
33.980000000000004,0.19284722299135443,0.1275099947610084,0.09643485655483672
34.0,0.19314041354446207,0.12819667530844564,0.0939603582347653
34.02,0.19338491303118802,0.13095320935626834,0.09188049808405264
34.04,0.19202069487414417,0.12992818528798383,0.0925458586322108
34.06,0.19281683279033107,0.12740328076744858,0.09708087965910882
34.08,0.19291657314872512,0.12950025826211797,0.09751560501301217
34.1,0.19200288146725258,0.1272605373031059,0.09955298561503584
34.12,0.19096180367448112,0.12834904296292682,0.09713902449592031
34.14,0.19296997177154337,0.1292067284812076,0.09792402471759681
34.160000000000004,0.19246348127921672,0.12659482730417546,0.09712814546481623
34.18,0.19238798414058458,0.1251020256194241,0.09638540065088691
34.2,0.18984920120432294,0.12647550337521854,0.09529043439900593
34.22,0.19283829225955243,0.12642644083042018,0.09597922861428837
34.24,0.19538242852620913,0.12439691885171635,0.09572907265959704
34.26,0.19894830201352862,0.12487601584140509,0.09476501433527802
34.28,0.2008227233763759,0.12623271610344547,0.09682868543964761
34.300000000000004,0.20141648711677324,0.12443996251621055,0.0943191947285262
34.32,0.19841200628436945,0.12442628885563295,0.09501031077785876
34.34,0.19715766106359045,0.1226018516602403,0.09435519548601759
34.36,0.19714479389695322,0.12091238804205182,0.0940399763201303
34.38,0.195818890483074,0.1215054839202611,0.09503252409399213
34.4,0.1964580061538822,0.11995594491992384,0.09476719165202097
34.42,0.19787955977663063,0.11972248487039697,0.09322861162150455
34.44,0.19927025959063852,0.1200246917285816,0.09240311002888957
34.46,0.19775232815140736,0.11996360935777003,0.09413104984185482
34.480000000000004,0.1984481225005346,0.11873371812496089,0.09135886386561438
34.5,0.2004634544395887,0.1199478988035898,0.09216390037786326
34.52,0.1965239403904507,0.11872499076264728,0.09004633097895592
34.54,0.19829605296408628,0.11926823866332766,0.08762193145612966
34.56,0.19868704527644654,0.12005091205907625,0.08775220972090582
34.58,0.20072844689879582,0.11880842483986374,0.08798571737067157
34.6,0.20075492789862454,0.11676777248904438,0.08825311285596256
34.62,0.19787277370981873,0.11550762204074325,0.08781721693021213
34.64,0.1966633084872458,0.11341523795474065,0.08502760276243358
34.660000000000004,0.19922394230238274,0.11533719486679259,0.08110097371643926
34.68,0.1995247995384047,0.1134519934894141,0.08175665094044507
34.7,0.19812275951057723,0.11523730672105222,0.0804065381124873
34.72,0.1986238539054104,0.1137998215634716,0.0789332202782947
34.74,0.1951426658357555,0.11312552149497701,0.07985182362239353
34.76,0.19436971817676327,0.11535449011604282,0.08076847672376501
34.78,0.19369646500223045,0.11807927151829098,0.07987153986412387
34.800000000000004,0.19012664469791077,0.11688160833991477,0.07789363730471285
34.82,0.192898442135731,0.11836190006458187,0.0778608715000865
34.84,0.1926334346180501,0.12010788775691134,0.0790183166518971
34.86,0.1934240564126279,0.12316561343430751,0.07995339471175923
34.88,0.19426585050157788,0.12545918449046345,0.08162676791849195
34.9,0.1943251523527986,0.1271904267766165,0.07930464492200226
34.92,0.19475351549418163,0.13014123723948892,0.07920502002886581
34.94,0.19459315390464943,0.13204266418512162,0.08028153586097944
34.96,0.19535007335361318,0.13221364018540815,0.08094257337043381
34.980000000000004,0.19230519210188668,0.13423671245281768,0.08200047078431316
35.0,0.19252058702331645,0.13445278224932256,0.08194652444983376
35.02,0.1930405114643811,0.1342653238717036,0.08281874883318413
35.04,0.19309453289455009,0.1366832552941757,0.08314793587052902
35.06,0.19249318467841323,0.13985102843141564,0.08318468356622405
35.08,0.19454318248687194,0.14003670671472795,0.08512263990680011
35.1,0.19531943493512777,0.1383339188412293,0.0815353237118045
35.12,0.19404121034041863,0.13867517711069802,0.08079122401639222
35.14,0.19469462668746615,0.1389378753285547,0.08165437094603037
35.160000000000004,0.1936542904066646,0.13727618568236907,0.08174295780496625
35.18,0.19364717289412578,0.13568329516996092,0.0805411298681482
35.2,0.1984987329337188,0.13760953069379858,0.08233571795557512
35.22,0.1988357725779789,0.13885505987588698,0.08312275633298079
35.24,0.1989166169540861,0.13794402602950234,0.08184923012522334
35.26,0.19892604526689708,0.13962243949733988,0.08150082800060655
35.28,0.1988640392496816,0.13951921780037357,0.08387654096094281
35.300000000000004,0.19840014916112497,0.13899617637601722,0.07868405503797332
