time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
152.20000000000002,0.8263576712746827,0.8588545248463367,0.9825874776358142
152.22,0.8255695950984674,0.8568155267965066,0.9811691565850122
152.24,0.8263771292996772,0.8552624751482197,0.9779165855947075
152.26,0.8283065137339574,0.8539287380671293,0.9796067873407887
152.28,0.8297543326448564,0.8554222635171096,0.9796639083794203
152.3,0.8300975296603108,0.8543065596985496,0.9807981314959938
152.32,0.8319768129772118,0.8542698194008383,0.9771021077147553
152.34,0.8338223798776186,0.8534687711671718,0.9736497352319581
152.36,0.8355762723662818,0.8527231462541671,0.973869507083119
152.38,0.8362447886104507,0.8515403347670079,0.9729030545608973
152.4,0.8354183306362459,0.8570014978067203,0.9728912291243613
152.42000000000002,0.8345795542081956,0.8563529253780973,0.9696819840602999
152.44,0.8348960768351112,0.8598603259369105,0.9738847660395422
152.46,0.8360363108293344,0.8616077909221443,0.9730992361743276
152.48,0.8367956125570304,0.8596836920850339,0.9745814795248038
152.5,0.8350577404631976,0.8633181680836082,0.972552029461355
152.52,0.8362827560109563,0.8653635663196815,0.9739991785029334
152.54,0.837182232455029,0.8637082597444031,0.974222319092181
152.56,0.8359077841099237,0.8650613716343,0.9723775105487342
152.58,0.8355871687671018,0.8634023679252265,0.9739745711864578
152.6,0.8353019897305333,0.8609676718651904,0.9749724616737441
152.62,0.8360702167777243,0.8607883913136407,0.9739718949208069
152.64000000000001,0.8337323165960422,0.8632608284372153,0.9744776623806157
152.66,0.8343925051944849,0.8626193969405305,0.9750767634649289
152.68,0.8335143090053653,0.8625383910776074,0.9760587972370661
152.70000000000002,0.8318288814678166,0.8640829193284413,0.974126880307149
152.72,0.8283042290662876,0.8637363581650953,0.974998695308939
152.74,0.8304079294422652,0.8641351056995797,0.9745309170062206
152.76,0.8335290299330215,0.8639854968316744,0.9745082725989325
152.78,0.8340175761517269,0.8653308154028465,0.9721548867885152
152.8,0.8315224092714436,0.8696497743627422,0.9719445234007109
152.82,0.8319365575119188,0.8711910457484218,0.9717030749094949
152.84,0.8331170194219607,0.8699314921252407,0.9724575347220624
152.86,0.8363243606047099,0.8681449887164671,0.9693272641019557
152.88,0.8341692960183663,0.8669707418275628,0.969680359764002
152.9,0.8319100396177517,0.8694711163156909,0.970885634742074
152.92000000000002,0.8326893305048495,0.8656813149287361,0.9725571101277406
152.94,0.830205985706173,0.8694600739847094,0.9686999799848667
152.96,0.8277685114489182,0.8676875372184313,0.9685928179949688
152.98,0.8291210208561551,0.8713006136016191,0.970052002166826
153.0,0.8273019582091434,0.8733098887775481,0.9681755578063914
153.02,0.8295781798666023,0.8760989427212521,0.9698230790752461
153.04,0.8326672230832899,0.873610658112717,0.9703181953741677
153.06,0.8344559670949458,0.8756614758713983,0.9714635410059516
153.08,0.8358723139822226,0.8746376206527693,0.9712891895715932
153.1,0.8373688470725826,0.8753689976846829,0.9683611399605031
153.12,0.836923100329048,0.8724003173242256,0.9695538295383609
153.14000000000001,0.8355382555637823,0.8709821331489074,0.9679761795514878
153.16,0.8347833760539116,0.8693193678691633,0.966340294315539
153.18,0.8351510496952163,0.8696785402626018,0.968657050231879
153.20000000000002,0.8358080381081159,0.8720464477597203,0.9681446455886037
153.22,0.8332502900716933,0.8723409628551094,0.9691609390762942
153.24,0.8325475574595746,0.8733409214923188,0.9728824485153524
153.26,0.8294996954029498,0.87161676255425,0.9695988044474481
153.28,0.8282537208074461,0.871837676081538,0.972018882808974
153.3,0.825256304281226,0.871972036335335,0.9734202540085933
153.32,0.8253860364004791,0.87149400656831,0.9706035184034937
153.34,0.8227933899645037,0.870338501595662,0.9709504185686233
153.36,0.8260936212846874,0.8691433720899593,0.9732781163954535
153.38,0.8275922106777008,0.8687799145091308,0.9701512039438172
153.4,0.8247974423124006,0.8704554889044548,0.9722542904009771
153.42000000000002,0.8233655049560556,0.8689287769146786,0.9692983003106649
153.44,0.8258611886889462,0.8695677416018951,0.9682692824936004
153.46,0.8261791421394615,0.8722281818136837,0.9667749861706464
153.48,0.8267651349974182,0.8724848853213165,0.96665522474951
153.5,0.8278454495939142,0.8732287851448703,0.9682370734904451
153.52,0.8290402310017677,0.8742178359628775,0.9678497251241794
153.54,0.8271255915597308,0.8723645334209486,0.9667297215821543
153.56,0.8276592148055681,0.8745698807631869,0.9657803036421079
153.58,0.8270069347995969,0.8730099558651788,0.9647889613457147
153.6,0.8230811937657698,0.8749130732689104,0.9643050071227969
153.62,0.8257397761179012,0.872744777553373,0.9632218288812195
153.64000000000001,0.824920441725429,0.8757022467719465,0.9649788508604659
153.66,0.8246728551717207,0.8759312076764936,0.9679087342493446
153.68,0.8251686139982557,0.8763642244083353,0.9698128708079896
153.70000000000002,0.8236056272546266,0.8778664657697299,0.9705427704601297
153.72,0.8237404203312599,0.8773136346492117,0.9677126016887952
153.74,0.8231832362992566,0.8762384249840018,0.9653022657168898
153.76,0.8227727599840732,0.8765512650293457,0.966112276305065
153.78,0.8213379636577441,0.8760557936046894,0.9650802249236682
153.8,0.8236648242678135,0.8763993175775876,0.9659482748328283
153.82,0.8229464376184203,0.8750672772793817,0.9627321022543133
153.84,0.8213881597721668,0.8754067425335227,0.9639565883806902
153.86,0.8235150462487553,0.8756158433811436,0.9638328284995078
153.88,0.8240475653525448,0.8770815714325321,0.9606056644575048
153.9,0.8212648245610186,0.8779825326370874,0.9613486459241846
153.92000000000002,0.8216382994597408,0.878277202591138,0.9581509412671608
153.94,0.8195190143561493,0.8799591466934521,0.9589051805610318
153.96,0.8209292984857816,0.8806826217677439,0.958169387403051
153.98,0.819424579639511,0.879351775098336,0.9601196770449562
154.0,0.8211727494989746,0.8785818925625473,0.9606688843851532
154.02,0.8215271660300703,0.8804262115683517,0.9628684993205544
154.04,0.8241367326202925,0.8771443495050169,0.9613928211700781
154.06,0.82675083124783,0.8828836887288951,0.960737043060264
154.08,0.8240611704532471,0.88468303546784,0.9614737751784763
154.1,0.8231362056946163,0.8837544958910246,0.9596377131812839
154.12,0.8249160309049374,0.8811897531478924,0.9627200911806241
154.14000000000001,0.8240678147058135,0.8842437797123422,0.9596355946388453
154.16,0.8206345304346045,0.8820330286595675,0.9626349889063861
154.18,0.8176139858959912,0.8802767062619753,0.958733817021692
154.20000000000002,0.8135664976203627,0.8796462351412854,0.9584772631689663
154.22,0.8175561971000813,0.8788921900278621,0.9596811356462407
154.24,0.8174798707178713,0.8802627221241948,0.9624483228957533
154.26,0.8160187191643424,0.8793217281920065,0.9605786120164412
154.28,0.8176826229224479,0.8789038047162746,0.9637574536082609
154.3,0.8182403617447388,0.8811329416893479,0.9634152389242632
154.32,0.821529801471429,0.8850164694445383,0.9631458708370254
154.34,0.8213393116378439,0.8859484944762507,0.9642659622540222
154.36,0.8196612367598495,0.8869868573250149,0.9621802962978505
154.38,0.8185737498371544,0.8872618994227646,0.9632155504541119
154.4,0.8194093565578768,0.8885540720949905,0.9631082775656015
154.42000000000002,0.8182584799724634,0.8857112663761303,0.9636443907560976
154.44,0.8192394683144473,0.8876186727579508,0.9614920053235986
154.46,0.8201384096051606,0.8886855932693395,0.9623831480434872
154.48,0.8144600560878232,0.8920555836520964,0.9633106095659694
154.5,0.8118190936455609,0.8872108762331414,0.9645926786948151
154.52,0.812212913099209,0.8883925846263909,0.9646689309965856
154.54,0.8122147684226201,0.8871978378641326,0.9669610387399269
154.56,0.8107565961616967,0.8863430081734321,0.9670107933806784
154.58,0.8142669039631042,0.8911006920542679,0.9695623867967547
154.6,0.8130470570210971,0.8915233340991267,0.9714535742130292
154.62,0.8136237157211559,0.8911280090033714,0.9739168362603962
154.64000000000001,0.8125046974857677,0.8923928733836427,0.9744143689479478
154.66,0.8124121858704849,0.8925172984088763,0.9737099356836997
154.68,0.8126967507447885,0.890557574476479,0.9721857573124145
154.70000000000002,0.8121189958880553,0.8919204745836301,0.9707600718063254
154.72,0.8146208128742948,0.888868131610655,0.9697599311533815
154.74,0.8145282919996863,0.887794003118752,0.9747401562534226
154.76,0.8168866119133084,0.8884170900363081,0.9722815491272662
154.78,0.8179020066075483,0.8904184903550683,0.9751737041654407
154.8,0.8188881589170631,0.8941010227076147,0.9767243606793155
154.82,0.8223844415317183,0.8909256234084143,0.9777471328388495
154.84,0.8248984052583169,0.8944708449233079,0.9794065351737171
154.86,0.8273049889592491,0.8948953339687273,0.9794579752857441
154.88,0.8280715334196532,0.8932872732955685,0.9812907851970871
154.9,0.8302038577759165,0.8910463192172479,0.9819327813485466
154.92000000000002,0.8287501481211021,0.8927246299384664,0.9845658468556736
154.94,0.8298634815316976,0.8935622701284114,0.9877251381385377
154.96,0.8283165781606375,0.8941335049602863,0.9882103864230292
154.98,0.83225482277108,0.8964821169114542,0.98518656875772
155.0,0.8309256240996061,0.8966613649401934,0.9839389590942877
155.02,0.8323086008839256,0.8944732663510512,0.9820049972465907
155.04,0.831952048541387,0.8980823383026576,0.9801782744732495
155.06,0.8291603023999949,0.8962379562044309,0.9797631556595136
155.08,0.8307035655820657,0.8943741513032416,0.9783177903253361
155.1,0.8314942287300712,0.8967134493642464,0.9797233292774336
155.12,0.8313172419747082,0.8961015420551997,0.9793129775643656
155.14000000000001,0.8308529572073341,0.8995763496658079,0.9786543090282355
155.16,0.8316723975329082,0.8969484181094265,0.9800748059272586
155.18,0.8311042518839646,0.8992517587701684,0.9757138924019305
155.20000000000002,0.8316307071650229,0.8996736557640916,0.9782338279578668
155.22,0.8318117679870496,0.9005045089868016,0.978778235928615
155.24,0.8316501915014978,0.8972313733818101,0.9766793702631213
155.26,0.8337562043589074,0.8997739319936968,0.9734431647990466
155.28,0.8326956929977646,0.8998648918375999,0.9734961969736381
155.3,0.8345553233520693,0.8965958786377731,0.9737033562805941
155.32,0.8301355988570251,0.8981091712787975,0.9717095315058712
155.34,0.8290189451967085,0.8983697288480618,0.9680945613287086
155.36,0.8301157604277836,0.8969053191768793,0.9696992274915118
155.38,0.8288953193668941,0.8977494901188425,0.970937163350125
155.4,0.8255965311670995,0.8973948872911963,0.9694480814199709
155.42000000000002,0.8319643763186135,0.8955748500367098,0.9663126323858129
155.44,0.8304994321498074,0.89159708813718,0.966258977038156
155.46,0.8317740413995272,0.8937199081229081,0.9666861735837072
155.48,0.8323364785803034,0.8930417482747361,0.9659421700448376
155.5,0.830982110361974,0.8905617937497088,0.9652486700825106
155.52,0.8323769074705265,0.8928841815460827,0.9662151816557786
155.54,0.8312145608282512,0.8921141470326567,0.967249980262528
155.56,0.8318478811155287,0.8928614141772193,0.9726518037592015
155.58,0.8312668524674862,0.892889559617423,0.9736512949647677
155.6,0.8288623316922304,0.8987953672830548,0.9774741619238303
155.62,0.8297240527200638,0.8975616602243834,0.9767759638041223
155.64000000000001,0.8302710692709995,0.8972665169081643,0.9779879113933779
155.66,0.829750142531772,0.8977226078976251,0.9744073679384674
155.68,0.830541304574269,0.8965785799724859,0.9770136709223515
155.70000000000002,0.832128960163707,0.8926601728701398,0.979987696011361
155.72,0.829731810952344,0.8971745057529872,0.9802703858294293
155.74,0.8294365379181727,0.893067967651904,0.9802327256543315
155.76,0.8287535655305255,0.8961210789103212,0.9811416629293364
155.78,0.8291935933007802,0.8943861095563147,0.9815928157774098
155.8,0.8292001207723145,0.895374210510731,0.9807320315117568
155.82,0.8281929098548815,0.8978430904903446,0.9804422679808538
155.84,0.8311387698010034,0.8933892826430858,0.9809318191861531
155.86,0.827455860696158,0.8925974173644358,0.9849338116510248
155.88,0.8250166144606805,0.8918448999362789,0.9859076557049529
155.9,0.8273330569784668,0.8950415754073626,0.9852743948378497
155.92000000000002,0.828043019405407,0.89584259371291,0.9835368814731874
155.94,0.8298926835303382,0.8952407386055959,0.9863572088570892
155.96,0.8286682788258133,0.8953314001171842,0.9855450550260929
155.98,0.8268506533534088,0.8955423109630533,0.9853652547496221
156.0,0.828369927882964,0.8969583120368058,0.98384782952186
156.02,0.8277163522084918,0.8962536985192495,0.9842985396317521
156.04,0.8245944732263836,0.8985025700762933,0.9828067303471324
156.06,0.8266355516750091,0.901084119219168,0.9862910607696587
156.08,0.8286618621703427,0.9039197315746192,0.9850957356054705
156.1,0.8292284864178888,0.906739557692253,0.9853542279839455
156.12,0.8291684759642852,0.9084196104568543,0.9859264935308454
156.14000000000001,0.8263635386454404,0.9110996831974197,0.9852673444412184
156.16,0.8257786649601789,0.9105725869956506,0.9845353861044627
156.18,0.8280049717651357,0.9108371489071763,0.9822997745169443
156.20000000000002,0.8285230094879265,0.9112908061434083,0.9837374140605728
156.22,0.8281551638447311,0.9117369482622595,0.9800452350223157
156.24,0.8328539887596075,0.9105097583339341,0.9797534927097481
156.26,0.8315602300050984,0.9068646321815953,0.9802758960203847
156.28,0.8291298542876386,0.9095261839582671,0.9792774936775267
156.3,0.8283430452195424,0.9091961776042455,0.9813881115104498
156.32,0.8268929350227956,0.9094808930013051,0.9838584791102549
156.34,0.8261488102937778,0.9098650783003145,0.9811867301082842
156.36,0.825857136866585,0.906080548131182,0.9824244864926452
156.38,0.8273504186247267,0.9070768845848072,0.9843020808306857
156.4,0.8261849168606368,0.9104042573126695,0.9827074420199157
156.42000000000002,0.8265210787759248,0.912792314508085,0.9836066736788013
156.44,0.8261566790785216,0.9139914139374478,0.9824682616393262
156.46,0.8235776618888174,0.910368524327767,0.9852534001029642
156.48,0.8254861620894909,0.9097230696451676,0.9848471842680425
156.5,0.8262897256650213,0.910104644439621,0.9834937820422598
156.52,0.8239702336244987,0.9092770055687163,0.9846362288068251
156.54,0.8251473130354486,0.9101042333217002,0.9891144386967381
156.56,0.8229059889552344,0.9079919569026572,0.9902392130895802
156.58,0.8249069499334626,0.9093070844931376,0.9900511751178837
156.6,0.8241441208344921,0.9093686332565089,0.9894168386881116
156.62,0.8238778104988799,0.908717271071361,0.9899203133797001
156.64000000000001,0.829325879743855,0.9100563699036452,0.9881917885731655
156.66,0.826751977546042,0.9119331900239016,0.9911578256266577
156.68,0.8269120370688025,0.9115557028783962,0.9852274780022023
156.70000000000002,0.826917750723298,0.9136734137592915,0.9845144277071497
156.72,0.8275208161340102,0.9124585762621908,0.9832761014537755
156.74,0.8254779524621925,0.9094397531744821,0.9827157128818397
156.76,0.8253749470043205,0.9130331263843645,0.9865520750358099
156.78,0.8238389090268017,0.9123741561763425,0.984020437785849
156.8,0.8228061995075644,0.915508368417494,0.9878202042512635
156.82,0.8215203152742451,0.9147585576462375,0.9880598831678247
156.84,0.8234124705891196,0.9137912872035285,0.9900048901513456
156.86,0.8239107287184925,0.916153799423518,0.9906935736414644
156.88,0.8228007612949518,0.915876744181466,0.9907678611428257
156.9,0.8257838342185286,0.9205917854652151,0.9890382898862846
156.92000000000002,0.8256291244124229,0.9201787248209962,0.9904940757793274
156.94,0.8265474931183601,0.9178173383730872,0.9899638057973731
156.96,0.827217966741371,0.9190260092500542,0.9924671747505363
156.98,0.8261490152854725,0.9225602278911325,0.9915352230333765
157.0,0.82692152079736,0.9211920383414381,0.9938153279192292
157.02,0.8280821671998775,0.9227514830088044,0.9924033887112275
157.04,0.8288570716398174,0.925236231984799,0.992451162240989
157.06,0.8316700655595741,0.9231346019380402,0.993875732682181
157.08,0.8332969005092917,0.9253330413818255,0.9943334163765087
157.1,0.8339930523485909,0.9260623003184626,0.997109382941509
