time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
178.94,0.16536737540260948,0.06168580620021688,0.16536737526749934
178.96,0.16536736650550485,0.061685816402396315,0.16536736637057148
178.98,0.1653673576142592,0.06168582659844862,0.16536735747950085
179.0,0.16536734872893138,0.06168583678833612,0.16536734859434712
179.02,0.16536733984962668,0.061685846972091465,0.16536733971521403
179.04,0.16536733097617132,0.06168585714966441,0.16536733084193297
179.06,0.1653673221086509,0.0616858673211655,0.16536732197458587
179.08,0.1653673132470106,0.061685877486460323,0.16536731311312008
179.1,0.16536730439126412,0.061685887645650625,0.16536730425754526
179.12,0.16536729554140842,0.061685897798669835,0.1653672954078636
179.14000000000001,0.16536728669746523,0.06168590794561342,0.16536728656409472
179.16,0.16536727785944447,0.06168591808641229,0.16536727772624704
179.18,0.1653672690272489,0.061685928221072724,0.1653672688942248
179.20000000000002,0.1653672602010204,0.061685938349599755,0.16536726006816765
179.22,0.1653672513806347,0.06168594847207376,0.1653672512479548
179.24,0.1653672425661179,0.061685958588409334,0.1653672424336091
179.26,0.16536723375746407,0.061685968698597674,0.16536723362512734
179.28,0.16536722495472372,0.06168597880271165,0.1653672248225583
179.3,0.16536721615781966,0.06168598890073241,0.16536721602582513
179.32,0.16536720736683935,0.06168599899264614,0.16536720723501544
179.34,0.16536719858171506,0.06168600907843148,0.1653671984500632
179.36,0.16536718980239892,0.06168601915821907,0.16536718967091743
179.38,0.16536718102894285,0.06168602923190591,0.16536718089763197
179.4,0.16536717226128925,0.06168603929945556,0.16536717213015045
179.42000000000002,0.16536716349951466,0.06168604936091452,0.16536716336854645
179.44,0.16536715474354058,0.061686059416321715,0.16536715461274104
179.46,0.1653671459933984,0.061686069465638205,0.16536714586276774
179.48,0.1653671372490963,0.061686079508892884,0.16536713711863724
179.5,0.1653671285106472,0.06168608954612092,0.16536712838035528
179.52,0.16536711977809432,0.06168609957727081,0.16536711964797107
179.54,0.16536711105129986,0.061686109602360144,0.16536711092134473
179.56,0.1653671023302849,0.061686119621410275,0.1653671022004984
179.58,0.16536709361507698,0.061686129634438785,0.1653670934854589
179.6,0.16536708490565874,0.061686139641382885,0.16536708477620757
179.62,0.1653670762021094,0.061686149642324196,0.16536707607282783
179.64000000000001,0.1653670675043417,0.06168615963719114,0.1653670673752278
179.66,0.16536705881239838,0.06168616962598496,0.16536705868345236
179.68,0.16536705012621164,0.06168617960878605,0.16536704999743226
179.70000000000002,0.16536704144583378,0.06168618958559316,0.16536704131722085
179.72,0.1653670327711888,0.061686199556313326,0.16536703264274202
179.74,0.16536702410238097,0.06168620952101691,0.1653670239741006
179.76,0.1653670154393124,0.06168621947968757,0.1653670153111977
179.78,0.16536700678201757,0.061686229432389356,0.16536700665406784
179.8,0.16536699813048422,0.06168623937909466,0.16536699800269994
179.82,0.1653669894847044,0.061686249319784614,0.16536698935708555
179.84,0.1653669808446765,0.06168625925442532,0.16536698071722353
179.86,0.16536697221044663,0.06168626918306576,0.1653669720831579
179.88,0.165366963581941,0.06168627910567202,0.16536696345481966
179.9,0.16536695495913645,0.06168628902228304,0.16536695483218078
179.92000000000002,0.16536694634209295,0.06168629893293399,0.1653669462153017
179.94,0.1653669377308258,0.0616863088375809,0.16536693760419707
179.96,0.1653669291252436,0.06168631873625393,0.16536692899877906
179.98,0.16536692052541577,0.06168632862897693,0.1653669203991147
180.0,0.16536691193128927,0.0616863385156934,0.16536691180515314
180.02,0.16536690334294474,0.06168634839642592,0.16536690321697253
180.04,0.16536689476030558,0.06168635827118832,0.1653668946344956
180.06,0.16536688618329815,0.06168636813999442,0.16536688605765165
180.08,0.16536687761209223,0.06168637800285427,0.16536687748660772
180.1,0.16536686904654194,0.061686387859771624,0.16536686892122085
180.12,0.16536686048674595,0.06168639771075279,0.16536686036158857
180.14000000000001,0.1653668519326463,0.06168640755579145,0.16536685180765068
180.16,0.16536684338419044,0.06168641739488386,0.16536684325935752
180.18,0.16536683484143802,0.06168642722794462,0.1653668347167656
180.20000000000002,0.1653668263043592,0.06168643705512317,0.1653668261798483
180.22,0.16536681777302278,0.061686446876322805,0.16536681764867214
180.24,0.1653668092472787,0.06168645669160383,0.1653668091230893
180.26,0.16536680072724944,0.06168646650094487,0.16536680060322126
180.28,0.16536679221290454,0.061686476304323334,0.16536679208903637
180.3,0.16536678370426397,0.061686486101789464,0.16536678358055557
180.32,0.16536677520122695,0.06168649589330933,0.1653667750776783
180.34,0.16536676670381598,0.06168650567892942,0.16536676658042954
180.36,0.16536675821214433,0.06168651545868867,0.16536675808891746
180.38,0.16536674972607596,0.06168652523246524,0.1653667496030066
180.4,0.16536674124561393,0.06168653500037594,0.1653667411227036
180.42000000000002,0.16536673277087885,0.06168654476244967,0.16536673264812776
180.44,0.16536672430174515,0.06168655451855453,0.16536672417915338
180.46,0.16536671583823095,0.061686564268794784,0.16536671571579842
180.48,0.16536670738034065,0.06168657401310637,0.16536670725806715
180.5,0.16536669892810146,0.06168658375159103,0.16536669880598723
180.52,0.16536669048152602,0.06168659348418219,0.1653666903595708
180.54,0.1653666820405525,0.06168660321080825,0.165366681918758
180.56,0.16536667360522114,0.06168661293155589,0.1653666734835825
180.58,0.16536666517544096,0.061686622646427616,0.16536666505396083
180.6,0.16536665675133733,0.06168663235550758,0.16536665663001304
180.62,0.16536664833281559,0.06168664205862999,0.1653666482116486
180.64000000000001,0.16536663991992645,0.0616866517558702,0.1653666397989153
180.66,0.16536663151264638,0.061686661447294795,0.16536663139179056
180.68,0.16536662311090858,0.0616866711328912,0.16536662299021077
180.70000000000002,0.16536661471475939,0.061686680812562705,0.1653666145942169
180.72,0.1653666063242317,0.06168669048644748,0.1653666062038438
180.74,0.16536659793922212,0.06168670015444378,0.16536659781899077
180.76,0.16536658955980496,0.06168670981660185,0.1653665894397304
180.78,0.16536658118593145,0.061686719472892795,0.165366581066012
180.8,0.1653665728176806,0.06168672912336184,0.1653665726979189
180.82,0.16536656445498138,0.06168673876805294,0.16536656433537328
180.84,0.16536655609787224,0.06168674840692465,0.16536655597841873
180.86,0.16536654774632129,0.061686758039931754,0.1653665476270231
180.88,0.16536653940034443,0.061686767667108164,0.16536653928119963
180.9,0.1653665310598796,0.06168677728848277,0.16536653094088888
180.92000000000002,0.1653665227249838,0.06168678690399779,0.16536652260614768
180.94,0.16536651439560757,0.06168679651368085,0.1653665142769265
180.96,0.16536650607178288,0.06168680611754703,0.16536650595325492
180.98,0.165366497753509,0.06168681571569557,0.16536649763513342
181.0,0.16536648944073046,0.061686825307975736,0.1653664893225092
181.02,0.16536648113353805,0.0616868348944767,0.16536648101547113
181.04,0.16536647283181827,0.06168684447520475,0.16536647271390423
181.06,0.16536646453557396,0.061686854050080744,0.16536646441781128
181.08,0.16536645624493715,0.06168686361910218,0.1653664561273271
181.1,0.16536644795982244,0.06168687318242482,0.16536644784236595
181.12,0.16536643968016113,0.061686882739964484,0.16536643956285557
181.14000000000001,0.1653664314060197,0.06168689229170737,0.1653664312888665
181.16,0.1653664231374326,0.06168690183771879,0.1653664230204315
181.18,0.1653664148742661,0.06168691137789951,0.1653664147574171
181.20000000000002,0.16536640661664348,0.061686920912308575,0.16536640649994316
181.22,0.1653663983644815,0.061686930440920856,0.16536639824793306
181.24,0.16536639011783444,0.06168693996379038,0.16536639000143663
181.26,0.16536638187662692,0.06168694948088195,0.1653663817603805
181.28,0.1653663736409165,0.061686958992243315,0.16536637352482045
181.3,0.1653663654106418,0.061686968497835525,0.16536636529469523
181.32,0.165366357185863,0.06168697799769753,0.16536635707006483
181.34,0.16536634896660468,0.06168698749178411,0.16536634885095544
181.36,0.16536634075277812,0.06168699698012792,0.16536634063728023
181.38,0.16536633254445793,0.06168700646275534,0.16536633242910967
181.4,0.1653663243415202,0.0616870159396136,0.16536632422632236
181.42000000000002,0.16536631614409456,0.061687025410804466,0.1653663160290466
181.44,0.1653663079521408,0.06168703487626386,0.16536630783724252
181.46,0.1653662997655922,0.06168704433600812,0.16536629965084285
181.48,0.1653662915844916,0.061687053789969415,0.16536629146989065
181.5,0.16536628340882814,0.061687063238235675,0.1653662832943754
181.52,0.16536627523857436,0.061687072680730266,0.16536627512426977
181.54,0.16536626707372706,0.06168708211753736,0.1653662669595709
181.56,0.16536625891438925,0.061687091548654434,0.16536625880038075
181.58,0.16536625076043895,0.06168710097408024,0.16536625064657717
181.6,0.1653662426119118,0.06168711039380097,0.16536624249819573
181.62,0.16536623446884557,0.0616871198078078,0.1653662343552757
181.64000000000001,0.16536622633117115,0.06168712921616482,0.16536622621774896
181.66,0.16536621819888947,0.0616871386187753,0.1653662180856162
181.68,0.16536621007201974,0.06168714801569828,0.16536620995889487
181.70000000000002,0.16536620195050664,0.061687157406986506,0.165366201837526
181.72,0.16536619383443757,0.061687166792531965,0.16536619372160263
181.74,0.1653661857237605,0.061687176172384894,0.16536618561107252
181.76,0.16536617761843225,0.061687185546590514,0.16536617750589047
181.78,0.1653661695185179,0.06168719491511115,0.1653661694061233
181.8,0.1653661614239827,0.06168720427798447,0.1653661613117326
181.82,0.16536615333481924,0.061687213635167784,0.16536615322271286
181.84,0.16536614525099552,0.061687222986689966,0.16536614513903436
181.86,0.1653661371725942,0.061687232332502034,0.16536613706077707
181.88,0.1653661290995583,0.0616872416727095,0.16536612898788663
181.9,0.16536612103181894,0.061687251007253335,0.16536612092029124
181.92000000000002,0.16536611296943823,0.061687260336153626,0.16536611285805453
181.94,0.1653661049124793,0.061687269659422936,0.1653661048012391
181.96,0.16536609686088474,0.06168727897699972,0.16536609674978825
181.98,0.16536608881461604,0.06168728828896939,0.1653660887036633
182.0,0.1653660807737022,0.06168729759525784,0.1653660806628932
182.02,0.1653660727381081,0.0616873068959467,0.1653660726274438
182.04,0.1653660647079166,0.06168731619104102,0.16536606459739434
182.06,0.1653660566830082,0.06168732548044909,0.1653660565726294
182.08,0.1653660486634097,0.061687334764327924,0.16536604855317444
182.1,0.16536604064911886,0.06168734404250292,0.16536604053902632
182.12,0.16536603264024838,0.06168735331512608,0.16536603253029641
182.14000000000001,0.1653660246366113,0.06168736258209438,0.16536602452680202
182.16,0.16536601663831318,0.06168737184339277,0.16536601652864572
182.18,0.1653660086453482,0.061687381099075254,0.16536600853582398
182.20000000000002,0.16536600065771678,0.06168739034919459,0.16536600054833384
182.22,0.16536599267537444,0.06168739959372188,0.1653659925661342
182.24,0.16536598469832903,0.06168740883270109,0.16536598458922983
182.26,0.1653659767265735,0.061687418066016665,0.16536597661761435
182.28,0.165365968760122,0.061687427293708796,0.1653659686513051
182.3,0.16536596079895763,0.061687436515895554,0.16536596069028173
182.32,0.16536595284309058,0.061687445732448824,0.1653659527345543
182.34,0.1653659448924599,0.0616874549434,0.16536594478406436
182.36,0.16536593694714363,0.061687464148855856,0.16536593683888764
182.38,0.16536592900707664,0.061687473348679474,0.1653659288989597
182.4,0.1653659210723406,0.061687482542971336,0.16536592096436445
182.42000000000002,0.16536591314276972,0.06168749173166865,0.1653659130349343
182.44,0.16536590521856206,0.06168750091478649,0.1653659051108672
182.46,0.1653658972995736,0.061687510092416534,0.16536589719201708
182.48,0.16536588938588243,0.06168751926448594,0.1653658892784664
182.5,0.16536588147741704,0.06168752843091558,0.16536588137013886
182.52,0.16536587357419835,0.06168753759179211,0.16536587346705897
182.54,0.16536586567625405,0.06168754674718839,0.16536586556925226
182.56,0.16536585778352011,0.06168755589702152,0.1653658576766569
182.58,0.16536584989606182,0.061687565041282706,0.16536584978933766
182.6,0.16536584201383614,0.06168757418003978,0.16536584190725026
182.62,0.1653658341368728,0.06168758331319727,0.16536583403042576
182.64000000000001,0.16536582626510038,0.06168759244089837,0.1653658261587904
182.66,0.1653658183985512,0.06168760156303758,0.16536581829237926
182.68,0.16536581053719923,0.06168761067967268,0.16536581043116488
182.70000000000002,0.16536580268112985,0.061687619790779795,0.16536580257523434
182.72,0.1653657948301966,0.061687628896325016,0.16536579472443913
182.74,0.16536578698450863,0.06168763799643018,0.16536578687888653
182.76,0.1653657791440335,0.06168764709098098,0.16536577903854996
182.78,0.1653657713087653,0.06168765618001761,0.16536577120341517
182.8,0.16536576347868986,0.06168766526357526,0.1653657633734758
182.82,0.1653657556538404,0.06168767434160492,0.16536575554876418
182.84,0.16536574783413563,0.061687683414136746,0.16536574772919424
182.86,0.16536574001968857,0.06168769248112049,0.16536573991488376
182.88,0.16536573221039555,0.06168770154265539,0.16536573210572736
182.9,0.16536572440629835,0.061687710598681146,0.165365724301765
182.92000000000002,0.165365716607331,0.061687719649216606,0.16536571650293225
182.94,0.16536570881355564,0.06168772869435597,0.16536570870929276
182.96,0.16536570102498,0.061687737733949775,0.16536570092085
182.98,0.16536569324151332,0.06168774676808216,0.1653656931375177
183.0,0.16536568546326316,0.06168775579675816,0.16536568535940216
183.02,0.16536567769021387,0.06168776481989739,0.16536567758648577
183.04,0.16536566992228388,0.0616877738375815,0.16536566981869139
183.06,0.16536566215951443,0.06168778284980418,0.16536566205605652
183.08,0.1653656544018653,0.06168779185655416,0.16536565429854033
183.1,0.16536564664942752,0.06168780085789799,0.16536564654623812
183.12,0.16536563890204334,0.06168780985374399,0.1653656387989851
183.14000000000001,0.16536563115988892,0.06168781884415495,0.16536563105696506
183.16,0.1653656234228624,0.061687827829104515,0.16536562332007146
183.18,0.1653656156909841,0.06168783680865044,0.16536561558832627
183.20000000000002,0.1653656079641942,0.061687845782687226,0.16536560786166926
183.22,0.16536560024256988,0.06168785475133923,0.16536560014017906
183.24,0.16536559252605318,0.061687863714495896,0.16536559242379475
183.26,0.1653655848146834,0.06168787267219995,0.16536558471255688
183.28,0.16536557710839228,0.06168788162456946,0.1653655770063967
183.3,0.1653655694072074,0.06168789057147882,0.16536556930534252
183.32,0.1653655617111804,0.061687899512964446,0.1653655616094474
