time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
76.86,0.3085483208828984,0.2175823416492686,0.2849450048182479
76.88,0.30762141354770595,0.21687778694245602,0.28473204099733623
76.9,0.30661190871632177,0.2160865080637457,0.2846265401943249
76.92,0.3060434408805425,0.2153783629957203,0.28478932163520465
76.94,0.3055096966818663,0.2146435647374531,0.2848398484272393
76.96000000000001,0.30515696904708495,0.2135530282902233,0.2847606113567336
76.98,0.30465407327989386,0.2127027574163615,0.28453030676348157
77.0,0.30432369540650117,0.2119031743191824,0.2840681097503263
77.02,0.30376308608598984,0.21092929128008162,0.28351804861297125
77.04,0.3032255920104104,0.2101799475937766,0.28286445273499516
77.06,0.302785056018943,0.20943301717043075,0.28190993873063247
77.08,0.30216742817678965,0.20874227677487864,0.2808909964887309
77.10000000000001,0.30164868267247036,0.20796095571669088,0.2796866142134796
77.12,0.30102075373170817,0.20728650099099938,0.278671595532793
77.14,0.30067786329411617,0.2067262852707762,0.2779877704252531
77.16,0.3003393676594942,0.20616675181601507,0.2773660443198748
77.18,0.2997367580160001,0.20523411830632313,0.2767892742582089
77.2,0.2992935521272956,0.2046285456502637,0.276204701122599
77.22,0.298968425303254,0.2040417563772722,0.27577984370256553
77.24,0.2985503328200729,0.20361862336208436,0.2754799888901005
77.26,0.29813241674282387,0.2035118567208948,0.27504626135277976
77.28,0.297791228985473,0.2032186653998976,0.2746345395149555
77.3,0.29737538796207175,0.2030023576538983,0.27414155995801526
77.32000000000001,0.2966983700037161,0.20278716768103913,0.2736607155098994
77.34,0.2960464199295162,0.20248047219947307,0.27343970935240425
77.36,0.29561298756727333,0.20228478762459756,0.27309015980315227
77.38,0.2952471304410922,0.20206915586718383,0.2724659630168621
77.4,0.29508948068782526,0.20191489287658831,0.2721900737147191
77.42,0.29487209306078327,0.2018090449739446,0.2719400299591886
77.44,0.2950680847258133,0.20179595029471442,0.27155233163121684
77.46000000000001,0.29524926145598396,0.20203587968613063,0.27105929408564483
77.48,0.29542512143125516,0.20211112873960324,0.2706137098690577
77.5,0.29561262270462174,0.20204323080788902,0.26963092652199344
77.52,0.29583463212616345,0.20168153608798514,0.26879076667719587
77.54,0.29581021189858814,0.20168963589869662,0.2676899706754061
77.56,0.2958990630338926,0.20143512012777773,0.2667828364082377
77.58,0.29622649573275056,0.2014147261242249,0.2658231419320067
77.60000000000001,0.2962996013493409,0.20144456934655394,0.2650694083297599
77.62,0.296320623098168,0.20142993439856088,0.2643192599594295
77.64,0.2961314630790765,0.20156945210748364,0.26369068836531
77.66,0.29586893231222794,0.20200009946920833,0.26321224970428864
77.68,0.2957491315199704,0.20237889988829888,0.26291386376404263
77.7,0.295908173257272,0.20273911011762197,0.26270782167111173
77.72,0.29612383108680423,0.20326233263561871,0.26259914640555243
77.74,0.29620248118865794,0.20391026311792723,0.262483033107431
77.76,0.29629485664876265,0.2046990533779319,0.262235883137124
77.78,0.29648416432923413,0.20537038209436778,0.26232878276927096
77.8,0.29675087440347864,0.20599919208927203,0.262179262282322
77.82000000000001,0.2971420746340071,0.206882916579715,0.2622843292296207
77.84,0.2976834791643721,0.20778073829209065,0.262561767586089
77.86,0.2984864407934971,0.20868958128036744,0.26280691303884063
77.88,0.29912221382450366,0.20954400737931586,0.263005010020107
77.9,0.29956553914720635,0.21045568147317692,0.26295873840583545
77.92,0.3000884029209104,0.21125607013852418,0.2629586031873724
77.94,0.3006687241250435,0.2120032777908995,0.2628212506235644
77.96000000000001,0.3011201052157629,0.21274420422688953,0.2627408416631186
77.98,0.3016373294442584,0.21317251636264772,0.2627023170876423
78.0,0.3020831004122294,0.21332208190747382,0.26235609106053287
78.02,0.30215189422924454,0.21343300091736514,0.26200197940859726
78.04,0.3024168160123233,0.21353320207075988,0.2618757370485109
78.06,0.3025467806114384,0.21319044489327219,0.2614804480380383
78.08,0.3027261947125012,0.2128248078986205,0.2611454278517798
78.10000000000001,0.30287068572705383,0.2129819560889961,0.2606243830426746
78.12,0.30311926413932166,0.21313996642645003,0.26011579393013995
78.14,0.3033715438549266,0.21302762044132798,0.26009220702659497
78.16,0.3035907082726313,0.2129490267896472,0.25974165681884825
78.18,0.3039368774562655,0.21243593857294973,0.25902284175990076
78.2,0.3040599047126224,0.2119920656409079,0.25841452894930084
78.22,0.30434351848234,0.21157436648630948,0.2578685936171406
78.24,0.3045073606628726,0.21122163502340888,0.2573145061565778
78.26,0.30481788234501234,0.21104885118971736,0.2567468133869131
78.28,0.305172848670207,0.21081401977111475,0.2563436627740465
78.3,0.30568839979753504,0.21065126976667195,0.2559442683407134
78.32000000000001,0.3058155324790448,0.21048196343681277,0.25548510242245215
78.34,0.3060983738248646,0.21029094202420318,0.25527350954628936
78.36,0.3061729986493275,0.21002161047307702,0.2550341180451638
78.38,0.3060900193548697,0.20941445994659252,0.25508106011217774
78.4,0.30593575786865923,0.20882175924121457,0.25502349871434343
78.42,0.30582444187656527,0.20853989319969482,0.25499825364632045
78.44,0.305642030244222,0.20806063245640247,0.25501083543478426
78.46000000000001,0.30527229380480153,0.20769711844155161,0.2549040062552158
78.48,0.3048250167750419,0.20768378692276115,0.25495648894015843
78.5,0.30441298683469536,0.20769283971820068,0.254870266412337
78.52,0.3041569511311169,0.20770130134535528,0.25518694459661195
78.54,0.30415072644717117,0.20809942328264644,0.2558163292249306
78.56,0.3041572174685361,0.2085380675575478,0.25649430459723094
78.58,0.30417545593870654,0.20877296045290852,0.2574470272687283
78.60000000000001,0.30426128213195175,0.2089778931312293,0.2583470783345791
78.62,0.304669963151615,0.20914241187882576,0.2591888877938578
78.64,0.305169819123902,0.20932958820721992,0.25986554375944837
78.66,0.30577683847746195,0.20982274380036414,0.26040249561911155
78.68,0.3060056515790136,0.21033634369792611,0.26082229024601494
78.7,0.30658581258101303,0.21106196839008634,0.261277631033846
78.72,0.3073071501342541,0.21150199430168365,0.26169681170241804
78.74,0.30794847284180793,0.21217102018050635,0.2619698159636749
78.76,0.3086698715325741,0.21256218678453626,0.2619381826533653
78.78,0.30913528064924073,0.2131404730586063,0.2622885154223552
78.8,0.3096523208601632,0.21395779236483256,0.2628036202335145
78.82000000000001,0.31036620331437914,0.21486067517478458,0.263455240827271
78.84,0.310887313327252,0.2155170241920058,0.26413598704620267
78.86,0.3114166436479379,0.2165272661909268,0.26460155595726126
78.88,0.3119041234003601,0.2175000785355088,0.26469163849047617
78.9,0.31265192117298335,0.21819832852158647,0.2647336257549858
78.92,0.31353530956224,0.21905795152940488,0.26479853701445893
78.94,0.31433755249650147,0.21979914289314645,0.2647960521336404
78.96000000000001,0.3151159248233361,0.22056654622972444,0.26461442264337
78.98,0.3159362403896882,0.22141515346456128,0.2641886696003413
79.0,0.31683258833620076,0.22199844614454295,0.26387742302017264
79.02,0.317748810109021,0.2225569501066012,0.26349027491531846
79.04,0.3183879089414259,0.22316107349090883,0.2629334270937797
79.06,0.31909681321119354,0.2235137005871059,0.2623443730397269
79.08,0.31989041244310645,0.22387695882555234,0.2614250373598654
79.10000000000001,0.32054922570044414,0.22415957649953078,0.26066548191074856
79.12,0.32104530241634294,0.22435878511791613,0.2597805635990103
79.14,0.3217430319887723,0.22425470621133858,0.2588663668818896
79.16,0.3220275567851907,0.2245056947698676,0.25800099564944146
79.18,0.3221262503536282,0.22452806726001553,0.25723254633373527
79.2,0.3222473197872271,0.22438362236785334,0.25669618918282017
79.22,0.3224742615948817,0.22419430916098135,0.2564188513396915
79.24,0.32268003404979756,0.22401962786853216,0.25613731213395485
79.26,0.3228116626641117,0.22382244625990771,0.2561010701120286
79.28,0.32285707863055857,0.22365215500650149,0.25606808001816816
79.3,0.3228912923008886,0.22339123184402124,0.2561218915773555
79.32000000000001,0.3230621563107978,0.22315896379273073,0.25608021150136007
79.34,0.3235850344599794,0.22320203231917402,0.2557965465875025
79.36,0.3234827687228156,0.22337717688301498,0.25572219753695885
79.38,0.3234737154581107,0.22337909189028402,0.25576869123984286
79.4,0.323282795349133,0.22373273845767275,0.25564866793414404
79.42,0.3226081673202725,0.22378850970675077,0.255918488396938
79.44,0.32207756145041216,0.22379694482126844,0.2564712027524789
79.46000000000001,0.3214357653897837,0.22395110438226365,0.2570062707715755
79.48,0.3208826607465263,0.22430431793815347,0.2574494982963336
79.5,0.3204684078290896,0.22484072501779898,0.25807272371639345
79.52,0.319952484086102,0.22552299840579473,0.2587883768825468
79.54,0.3194494996474205,0.2263004820757887,0.259439064454453
79.56,0.3191257317918452,0.22684276542817639,0.2600464618065627
79.58,0.31900553412995075,0.2275800201989321,0.26048583449381674
79.60000000000001,0.3192327811232392,0.2282911596593195,0.2608024064128167
79.62,0.3195380613149171,0.2288393716088441,0.2611909824505267
79.64,0.31963784220056407,0.22934901009101638,0.2615306190721232
79.66,0.31995333389837655,0.22984746955989685,0.261763699172844
79.68,0.3201520472578604,0.23028466580391943,0.2620659427966029
79.7,0.32036663596124504,0.23037230572971018,0.26249147454938354
79.72,0.32053394925697737,0.23031472646659068,0.26256371591790345
79.74,0.32066559884484386,0.230332119641182,0.26250314380106565
79.76,0.32071290713986095,0.23042080227440512,0.26230737018065436
79.78,0.32081699491635784,0.23040274783306577,0.2621419980435278
79.8,0.3208527578234752,0.23044153982186735,0.26205565281367554
79.82000000000001,0.321069375969597,0.2304977175558184,0.26233646833411073
79.84,0.3210272016017447,0.23056714172793255,0.26246244635078786
79.86,0.3207655991698519,0.23034717047028808,0.2626301409571534
79.88,0.32055799900583964,0.2302210837327858,0.2626127766823473
79.9,0.320385692063735,0.2301411609481599,0.262593317474085
79.92,0.3200519197046982,0.23021474846508705,0.26255215409904764
79.94,0.32020422657305664,0.23038289476001794,0.26287827119609125
79.96000000000001,0.320148676475302,0.2306823418023146,0.2632165365884379
79.98,0.3206003029850114,0.2311667823887765,0.26355472648960254
80.0,0.32114559268129506,0.23177223564941213,0.2638447482681037
80.02,0.32155827058480924,0.232274355239315,0.2639282429537796
80.04,0.32239179861374306,0.23264857612719403,0.26392317833486145
80.06,0.3229237324128358,0.23286157231148577,0.2638163791282022
80.08,0.3235364426047767,0.23324860137504594,0.26350680252825914
80.10000000000001,0.32437748210479783,0.2333029671244516,0.26337642314875315
80.12,0.3254272538461245,0.2337476207700123,0.2627725974065834
80.14,0.3262388629298567,0.2341649629338519,0.26223142750875583
80.16,0.3270863530298731,0.23432543678603887,0.2619597485709247
80.18,0.328062933865463,0.2344089682827491,0.2615829552924987
80.2,0.3291419971036981,0.23439163462110463,0.26092621002724975
80.22,0.33011935316706514,0.23436050015059653,0.2604981990274755
80.24,0.33095341962574676,0.2342259860985959,0.25984326238692057
80.26,0.33175887756227773,0.23399048704496445,0.2591558644893928
80.28,0.33288085193075245,0.23380034003906797,0.2586859334212555
80.3,0.333648094192136,0.2338998303942912,0.25818008785792385
80.32000000000001,0.33471778467976976,0.23391129508993536,0.25784024735003497
80.34,0.3359693902929916,0.2338771967995692,0.2576717227775993
80.36,0.33680998413106267,0.23392304190877328,0.2574877503501181
80.38,0.33754804858974824,0.23418448420808735,0.25734397830745853
80.4,0.3381141325231891,0.23454485189187205,0.2573514067226482
80.42,0.33842620784427396,0.23456639107432853,0.25753718281659826
80.44,0.3386728166360007,0.23438890565758563,0.25781245858684915
80.46000000000001,0.3389435512875696,0.2339796576334054,0.2583463008616161
80.48,0.33894905147413396,0.23378987106958984,0.25853607541425194
80.5,0.33902122441135074,0.23351240925052152,0.25903232481461147
80.52,0.3389676156524923,0.23333903817187834,0.25939074489734837
80.54,0.33898711153239036,0.2331896885567555,0.25977954710971524
80.56,0.33888860749333516,0.23338891654963637,0.26027510608245874
80.58,0.33873129695552723,0.23355107175882803,0.2609587102193755
80.60000000000001,0.3386271079691719,0.2337441504535892,0.2617612694871133
80.62,0.3388276796472572,0.23414144689315045,0.2625581160349548
80.64,0.33890137106449725,0.23459276025576123,0.26349274497851954
80.66,0.33900710147470287,0.23498718333916876,0.26441823288223426
80.68,0.33917165093935536,0.23553138249412348,0.2652571391376164
80.7,0.33961777184613223,0.23583136629867993,0.26615377492394293
80.72,0.3399199131836528,0.23612990275292764,0.26670424336480325
80.74,0.3403210889124462,0.23635410886106276,0.2670481861941635
80.76,0.3404833993182159,0.23641976072106918,0.2674238308920144
80.78,0.340970827351968,0.23649041802206303,0.26779891372702813
80.8,0.34161076554981035,0.23690005051427968,0.26839132017059103
80.82000000000001,0.34226884712874844,0.23706443418743386,0.2688325180401301
80.84,0.3430558128153865,0.23710410403701618,0.26932463949836505
80.86,0.3436278732907942,0.2371248487516596,0.26983876898856185
80.88,0.3440385650915327,0.2370124520437276,0.2705771749491145
80.9,0.3443531580881316,0.23704150719782674,0.27097405914958284
80.92,0.34442640483700476,0.2370493792535181,0.27122157471558966
80.94,0.3442026935838974,0.23708066495144542,0.2718786787779705
80.96000000000001,0.34372957535700555,0.2371636186821694,0.27264091450466094
80.98,0.3435386730548804,0.23684551747696878,0.27332068460026837
81.0,0.34335386439372406,0.23673976283808632,0.27368139298654615
81.02,0.3426318418172493,0.23657147841770304,0.27401322591053545
81.04,0.3418990121785572,0.23666397928883384,0.274067098298245
81.06,0.34143998544967674,0.23636477515023313,0.27422585595887367
81.08,0.34079838366887577,0.23599824997334573,0.274593542695256
81.10000000000001,0.34034069551586515,0.23536238719042338,0.27490800099197493
81.12,0.34004007058773017,0.2348841965210941,0.27519762780418955
81.14,0.3391790417679663,0.23471098286302472,0.27554815743429156
81.16,0.3381905231314248,0.23453064316444963,0.27600424590793915
81.18,0.33765485278911916,0.23433745539197928,0.2763350261023643
81.2,0.3370597588770952,0.23402278524861816,0.27683177512633506
81.22,0.3361960513339575,0.23376355337038635,0.2772006863748174
81.24,0.3354029843965368,0.23349037282016177,0.27774570171858753
81.26,0.33487560902902425,0.23319387547364492,0.2783892108715645
81.28,0.33429661008262673,0.2328864760581715,0.2791611989546381
81.3,0.3337736922701768,0.23252382962093815,0.2794779115528496
81.32000000000001,0.3332724561297307,0.23226600305947936,0.27997747792154926
81.34,0.33298681025806803,0.2319996108238353,0.28044735908492463
81.36,0.3326373087268368,0.23196029348546612,0.2807580339532513
81.38,0.33222023010777574,0.23179274962570973,0.28138946176450447
81.4,0.3312741942435507,0.23190082327403633,0.28178617346806006
81.42,0.3306132912511206,0.23186887857654442,0.28225482588893575
81.44,0.32981341750055887,0.23158631195849738,0.2829145921574541
81.46000000000001,0.3293158000543872,0.23120326377129338,0.28333042785912677
81.48,0.3289622795236035,0.2310560367251619,0.28351914400936434
81.5,0.32845213318645483,0.2309452010570424,0.2839895535678555
81.52,0.3278269949948042,0.2308640151977599,0.28459854411165786
81.54,0.32719773811378533,0.23060913039573144,0.2851631846656411
81.56,0.3264981485671495,0.23057656400029702,0.2860088087856957
81.58,0.3257554092090303,0.23024457452684596,0.28670726826692505
81.60000000000001,0.3252457831867491,0.2295928806135314,0.2875409567438317
81.62,0.32467332385223696,0.22891347340792634,0.2879176662582917
