time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
191.58,0.020553977428151224,0.040987900810044935,0.020554021760481954
191.6,0.020554020771314744,0.04098798558878245,0.02055406508704231
191.62,0.020554064103805208,0.040988070346681706,0.020554108402935853
191.64000000000001,0.020554107425626106,0.04098815508375776,0.02055415170816792
191.66,0.02055415073678208,0.0409882398000144,0.020554195002743348
191.68,0.02055419403727534,0.04098832449545789,0.020554238286662807
191.70000000000002,0.020554237327110758,0.04098840917009702,0.02055428155993223
191.72,0.02055428060628934,0.04098849382393431,0.02055432482255248
191.74,0.020554323874814352,0.04098857845697981,0.02055436807452645
191.76,0.020554367132694627,0.0409886630692398,0.020554411315863063
191.78,0.020554410379926894,0.040988747660721817,0.020554454546560814
191.8,0.02055445361651725,0.04098883223142711,0.020554497766621837
191.82,0.02055449684246874,0.04098891678136825,0.02055454097605446
191.84,0.020554540057787025,0.04098900131055527,0.02055458417485925
191.86,0.020554583262474214,0.04098908581898693,0.02055462736303965
191.88,0.02055462645653197,0.04098917030667202,0.020554670540599337
191.9,0.020554669639965932,0.04098925477362058,0.020554713707541684
191.92000000000002,0.02055471281277936,0.04098933921983261,0.020554756863872585
191.94,0.02055475597497315,0.04098942364532445,0.020554800009592415
191.96,0.02055479912655538,0.04098950805009483,0.020554843144707072
191.98000000000002,0.020554842267524874,0.0409895924341601,0.020554886269215162
192.0,0.020554885397886778,0.04098967679751773,0.020554929383124306
192.02,0.02055492851764674,0.04098976114017526,0.020554972486439244
192.04,0.02055497162680595,0.04098984546214274,0.020555015579159952
192.06,0.02055501472536658,0.04098992976342393,0.02055505866128978
192.08,0.020555057813334006,0.040990014044026385,0.020555101732833703
192.1,0.020555100890710554,0.04099009830396014,0.020555144793795537
192.12,0.0205551439575006,0.04099018254322896,0.02055518784417835
192.14000000000001,0.020555187013709036,0.040990266761840394,0.02055523088398594
192.16,0.02055523005933511,0.04099035095980071,0.02055527391322017
192.18,0.020555273094386928,0.040990435137117455,0.02055531693188478
192.20000000000002,0.020555316118862847,0.040990519293794395,0.020555359939985533
192.22,0.0205553591327705,0.04099060342984032,0.020555402937520832
192.24,0.020555402136111005,0.040990687545262756,0.020555445924499698
192.26,0.02055544512888817,0.040990771640069264,0.020555488900921397
192.28,0.020555488111108917,0.040990855714263585,0.020555531866791203
192.3,0.0205555310827699,0.04099093976785202,0.020555574822111893
192.32,0.02055557404388001,0.040991023800844614,0.020555617766889887
192.34,0.02055561699444109,0.04099110781324764,0.02055566070112286
192.36,0.02055565993445593,0.04099119180506361,0.02055570362482123
192.38,0.020555702863927466,0.04099127577630509,0.02055574653798268
192.4,0.020555745782859954,0.040991359726973334,0.020555789440610043
192.42000000000002,0.02055578869125723,0.040991443657078394,0.020555832332710845
192.44,0.020555831589120173,0.04099152756662404,0.020555875214286062
192.46,0.02055587447645594,0.0409916114556203,0.020555918085339946
192.48000000000002,0.020555917353267172,0.04099169532407474,0.02055596094587721
192.5,0.02055596021955429,0.0409917791719886,0.020556003795898094
192.52,0.020556003075322828,0.04099186299937695,0.020556046635409043
192.54,0.020556045920576995,0.04099194680623478,0.020556089464413355
192.56,0.020556088755318967,0.04099203059257966,0.02055613228291007
192.58,0.02055613157955271,0.0409921143584116,0.020556175090907316
192.6,0.020556174393281113,0.0409921981037419,0.020556217888405098
192.62,0.020556217196508037,0.04099228182857055,0.020556260675410984
192.64000000000001,0.02055625998923623,0.04099236553291265,0.020556303451924024
192.66,0.0205563027714682,0.04099244921676566,0.020556346217949877
192.68,0.020556345543210366,0.04099253288014593,0.02055638897349188
192.70000000000002,0.02055638830446382,0.04099261652305218,0.020556431718552905
192.72,0.020556431055230993,0.040992700145496996,0.020556474453136294
192.74,0.020556473795516936,0.04099278374748288,0.0205565171772448
192.76,0.020556516525325124,0.04099286732901611,0.020556559890882918
192.78,0.02055655924465814,0.040992950890105476,0.020556602594052988
192.8,0.02055660195352169,0.04099303443076103,0.020556645286761214
192.82,0.020556644651915694,0.040993117950979006,0.020556687969007698
192.84,0.02055668733984482,0.040993201450775736,0.020556730640795114
192.86,0.02055673001731286,0.040993284930156235,0.02055677330212928
192.88,0.02055677268432152,0.04099336838912051,0.02055681595301176
192.9,0.020556815340877582,0.040993451827682374,0.02055685859344975
192.92000000000002,0.02055685798698239,0.04099353524584434,0.020556901223442902
192.94,0.020556900622635498,0.04099361864361772,0.02055694384299191
192.96,0.020556943247849374,0.04099370202100878,0.020556986452108947
192.98000000000002,0.020556985862620718,0.040993785378016276,0.02055702905079012
193.0,0.020557028466952766,0.04099386871465402,0.02055707163904076
193.02,0.020557071060850703,0.04099395203092452,0.020557114216864222
193.04,0.020557113644319194,0.04099403532684035,0.020557156784264115
193.06,0.020557156217356674,0.04099411860240024,0.020557199341242262
193.08,0.020557198779972346,0.0409942018576155,0.02055724188780469
193.1,0.02055724133216682,0.04099428509249492,0.020557284423953368
193.12,0.020557283873944128,0.040994368307037246,0.02055732694969243
193.14000000000001,0.02055732640530513,0.04099445150125756,0.02055736946502324
193.16,0.02055736892625767,0.04099453467515585,0.020557411969951506
193.18,0.02055741143679836,0.04099461782874216,0.020557454464476602
193.20000000000002,0.020557453936938655,0.04099470096202404,0.02055749694860715
193.22,0.020557496426676918,0.040994784075006514,0.020557539422341863
193.24,0.020557538906016366,0.04099486716769585,0.02055758188568805
193.26,0.020557581374964093,0.04099495024009833,0.020557624338648172
193.28,0.020557623833517755,0.04099503329222151,0.02055766678122175
193.3,0.020557666281687693,0.04099511632407164,0.020557709213419116
193.32,0.02055770871946948,0.040995199335655035,0.02055775163523581
193.34,0.020557751146871524,0.040995282326977946,0.02055779404668031
193.36,0.020557793563896497,0.04099536529805044,0.02055783644775362
193.38,0.02055783597054724,0.04099544824886873,0.02055787883846036
193.4,0.020557878366825336,0.040995531179452926,0.02055792121880175
193.42000000000002,0.02055792075273719,0.04099561408980052,0.02055796358878427
193.44,0.02055796312828424,0.04099569697991904,0.020558005948409428
193.46,0.02055800549347402,0.040995779849819794,0.020558048297682208
193.48000000000002,0.020558047848303278,0.04099586269950781,0.02055809063660493
193.5,0.020558090192779276,0.040995945528984334,0.02055813296517903
193.52,0.02055813252690278,0.04099602833826067,0.02055817528340943
193.54,0.020558174850679168,0.0409961111273494,0.020558217591299898
193.56,0.020558217164111083,0.04099619389624045,0.020558259888853556
193.58,0.02055825946720161,0.04099627664494891,0.020558302176071776
193.6,0.0205583017599547,0.04099635937348607,0.020558344452961567
193.62,0.020558344042372466,0.04099644208185446,0.020558386719522752
193.64000000000001,0.02055838631446101,0.040996524770061604,0.02055842897576085
193.66,0.020558428576221997,0.04099660743811252,0.02055847122167745
193.68,0.020558470827655925,0.040996690086012255,0.020558513457277452
193.70000000000002,0.0205585130687713,0.0409967727137721,0.02055855568256329
193.72,0.02055855529956696,0.040996855321394556,0.020558597897537285
193.74,0.020558597520049873,0.04099693790888592,0.020558640102207038
193.76,0.020558639730220978,0.04099702047625749,0.02055868229656987
193.78,0.020558681930084425,0.04099710302351053,0.020558724480632888
193.8,0.020558724119642668,0.0409971855506513,0.02055876665439913
193.82,0.020558766298898648,0.040997268057688614,0.020558808817869097
193.84,0.020558808467858253,0.04099735054463,0.020558850971051118
193.86,0.02055885062652132,0.04099743301148049,0.02055889311394259
193.88,0.020558892774893023,0.04099751545824635,0.0205589352465501
193.9,0.020558934912976286,0.04099759788493261,0.020558977368878687
193.92000000000002,0.02055897704077734,0.04099768029154932,0.020559019480928867
193.94,0.020559019158295104,0.04099776267810277,0.020559061582704773
193.96,0.02055906126553435,0.04099784504459294,0.020559103674208396
193.98000000000002,0.020559103362500598,0.04099792739103743,0.02055914575544461
194.0,0.020559145449193,0.04099800971743246,0.020559187826417264
194.02,0.020559187525618607,0.040998092023788096,0.02055922988712794
194.04,0.02055922959177767,0.0409981743101081,0.020559271937579584
194.06,0.020559271647675455,0.04099825657641004,0.020559313977777178
194.08,0.020559313693314166,0.0409983388226864,0.02055935600772307
194.1,0.02055935572869904,0.04099842104894847,0.020559398027422283
194.12,0.020559397753828326,0.040998503255208825,0.020559440036873485
194.14000000000001,0.02055943976871409,0.040998585441464945,0.02055948203608687
194.16,0.020559481773352695,0.04099866760772814,0.02055952402506093
194.18,0.02055952376774666,0.04099874975400342,0.020559566003799042
194.20000000000002,0.020559565751902587,0.04099883188029834,0.020559607972305237
194.22,0.020559607725824377,0.04099891398661666,0.02055964993058282
194.24,0.020559649689512655,0.04099899607296717,0.020559691878634438
194.26,0.020559691642973114,0.04099907813935866,0.020559733816465753
194.28,0.020559733586208013,0.04099916018579491,0.020559775744080043
194.3,0.020559775519220898,0.04099924221228344,0.020559817661477
194.32,0.020559817442013007,0.040999324218828036,0.020559859568662252
194.34,0.02055985935458932,0.04099940620543371,0.020559901465637374
194.36,0.020559901256953235,0.04099948817211177,0.020559943352407472
194.38,0.020559943149108466,0.04099957011886599,0.02055998522897618
194.4,0.02055998503105621,0.04099965204570013,0.020560027095344918
194.42000000000002,0.020560026902800742,0.04099973395262675,0.020560068951517307
194.44,0.020560068764345366,0.04099981583964837,0.020560110797495992
194.46,0.02056011061569448,0.04099989770677755,0.020560152633287997
194.48000000000002,0.02056015245685001,0.04099997955401051,0.020560194458890978
194.5,0.020560194287818596,0.04100006138135857,0.020560236274313005
194.52,0.020560236108596815,0.04100014318882674,0.020560278079555093
194.54,0.02056027791919452,0.04100022497642634,0.020560319874622365
194.56,0.020560319719610726,0.041000306744157354,0.02056036165951576
194.58,0.020560361509848257,0.04100038849202859,0.020560403434236284
194.6,0.02056040328991463,0.041000470220048824,0.020560445198794443
194.62,0.020560445059810868,0.04100055192822059,0.02056048695318827
194.64000000000001,0.02056048681953721,0.04100063361655266,0.020560528697419537
194.66,0.020560528569100088,0.04100071528505006,0.020560570431493147
194.68,0.02056057030850128,0.0410007969337216,0.020560612155414007
194.70000000000002,0.020560612037747842,0.04100087856256977,0.020560653869185864
194.72,0.020560653756840554,0.04100096017160338,0.02056069557281113
194.74,0.020560695465781417,0.04100104176083121,0.020560737266290603
194.76,0.02056073716457268,0.04100112333025328,0.02056077894962956
194.78,0.020560778853220232,0.04100120487988338,0.02056082062283046
194.8,0.0205608205317313,0.04100128640972027,0.020560862285899484
194.82,0.020560862200097615,0.0410013679197765,0.020560903938834186
194.84,0.02056090385833285,0.04100144941005586,0.020560945581643432
194.86,0.020560945506437407,0.04100153088056461,0.020560987214327694
194.88,0.020560987144412544,0.041001612331310285,0.020561028836891686
194.9,0.020561028772261482,0.041001693762299174,0.02056107044933759
194.92000000000002,0.020561070389987283,0.04100177517353631,0.02056111205166783
194.94,0.020561111997598087,0.04100185656502921,0.02056115364388782
194.96,0.020561153595090326,0.0410019379367804,0.02056119522599709
194.98000000000002,0.020561195182472538,0.041002019288799915,0.020561236798001446
195.0,0.02056123675974398,0.04100210062109405,0.02056127835990372
195.02,0.02056127832691251,0.04100218193367034,0.020561319911707465
195.04,0.02056131988397786,0.04100226322653129,0.020561361453416967
195.06,0.020561361430943777,0.041002344499689466,0.020561402985032985
195.08,0.0205614029678136,0.04100242575314235,0.020561444506558925
195.1,0.020561444494589763,0.041002506986898744,0.020561486018000293
195.12,0.02056148601127611,0.04100258820097371,0.02056152751935754
195.14000000000001,0.020561527517876304,0.04100266939536097,0.02056156901063728
195.16,0.020561569014393287,0.04100275057007309,0.020561610491839903
195.18,0.02056161050082967,0.04100283172512012,0.020561651962967737
195.20000000000002,0.02056165197718847,0.041002912860498286,0.02056169342402801
195.22,0.020561693443474225,0.041002993976223916,0.020561734875019375
195.24,0.020561734899688235,0.041003075072297016,0.020561776315946474
195.26,0.020561776345838202,0.04100315614872888,0.02056181774681508
195.28,0.020561817781921544,0.041003237205522035,0.02056185916762625
195.3,0.020561859207948254,0.04100331824268275,0.020561900578385178
195.32,0.02056190062391469,0.041003399260218565,0.020561941979092724
195.34,0.02056194202982506,0.041003480258135765,0.020561983369751183
195.36,0.020561983425685357,0.04100356123643937,0.020562024750366795
195.38,0.020562024811498446,0.04100364219513817,0.020562066120940675
195.4,0.020562066187267355,0.04100372313423719,0.02056210748147647
195.42000000000002,0.02056210755299392,0.041003804053742716,0.02056214883197904
195.44,0.020562148908680574,0.041003884953657255,0.020562190172448452
195.46,0.020562190254335384,0.04100396583399588,0.020562231502889137
195.48000000000002,0.02056223158995631,0.04100404669475734,0.020562272823304934
195.5,0.020562272915549854,0.04100412753595544,0.020562314133699272
195.52,0.02056231423111626,0.04100420835758266,0.020562355434076786
195.54,0.02056235553665967,0.04100428915965657,0.02056239672443704
195.56,0.020562396832184186,0.04100436994218095,0.020562438004783738
195.58,0.020562438117693413,0.04100445070516333,0.020562479275122513
195.6,0.020562479393190797,0.04100453144860999,0.020562520535455577
