time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
150.4,0.28505124274326293,0.04353159004376742,0.2467278504538381
150.42000000000002,0.2842532516594926,0.04413752362659764,0.24695475626896218
150.44,0.28332856383137717,0.04425089907534425,0.24749391256855077
150.46,0.2826380385199328,0.044433641642315475,0.24767713363288474
150.48,0.28180662792177813,0.04447938949482742,0.24780942639628817
150.5,0.28125506700325925,0.04434264749779929,0.24795117582384815
150.52,0.2806147572530514,0.044513118527647465,0.24786546776718216
150.54,0.2802125769415363,0.0447164406190379,0.24770166430502397
150.56,0.2797531008828763,0.04506052406081193,0.24755948512232906
150.58,0.27942956947318476,0.04535142108975379,0.24728216197853942
150.6,0.2793719550242583,0.04553079696672196,0.24738726905093172
150.62,0.2798759085485551,0.04528015073512301,0.2469021113721364
150.64000000000001,0.2804010592352413,0.044693309820709154,0.24666982162838924
150.66,0.2815471968802013,0.04450896475649345,0.24660112037131543
150.68,0.2828400892403735,0.044121281988182305,0.24625201850338568
150.70000000000002,0.28377478344016777,0.04387523510537127,0.24567441643274923
150.72,0.28462606664493295,0.04332561237666882,0.24505264357536924
150.74,0.28555010357215216,0.04282745744315224,0.24439816032696626
150.76,0.28673874927429055,0.04214796523280693,0.2435605066383866
150.78,0.2873368128143208,0.04140175844980714,0.2429647928303415
150.8,0.28803641988158657,0.040716182699924344,0.24269865886807065
150.82,0.28830176373170224,0.03998502761730158,0.24270381650776215
150.84,0.28817711319948336,0.03939318849129999,0.2427540206075008
150.86,0.2885049354783868,0.03893205428505568,0.2428545511670994
150.88,0.28903160793250676,0.03858780748231697,0.24279371844700198
150.9,0.28953492826533517,0.0388578196051568,0.24242441965408268
150.92000000000002,0.28955423291946164,0.038945734136061796,0.241938357676857
150.94,0.2897788196099782,0.038730982359748846,0.2417149783325514
150.96,0.2897272539249769,0.038918561227002574,0.24146865046566865
150.98,0.2899507867546225,0.03878921787125099,0.24110768609689648
151.0,0.29006837005012404,0.038786218101968625,0.24079141650587696
151.02,0.29027580695000976,0.03854813928857411,0.24047657593516908
151.04,0.2906816556920983,0.03795462517855715,0.2404061904413213
151.06,0.29073621760004376,0.0375765460719999,0.2403126657498663
151.08,0.2907858228135475,0.037103336276674385,0.23969913729653103
151.1,0.2909111253448024,0.03636838459460014,0.23910635921666173
151.12,0.29122225796153123,0.03554149395767484,0.23836259303205853
151.14000000000001,0.29140428985074435,0.035104210275757886,0.23784571883343192
151.16,0.29168769306279185,0.03478445083929023,0.23711908742545915
151.18,0.2921153442827393,0.03455271709162285,0.2365572020169973
151.20000000000002,0.2924839248981227,0.03459044336104315,0.2360430466446869
151.22,0.2921428784160797,0.034323726290376645,0.23528092061655315
151.24,0.2917701436373625,0.033988659924443554,0.2347858460569094
151.26,0.29122851382184595,0.0336915340185622,0.23451046148207272
151.28,0.290667627201262,0.03352230682031564,0.23461237979999658
151.3,0.2906794593693026,0.033403616957822,0.2345230875826191
151.32,0.29059777388605307,0.03359349838894864,0.23385174094569186
151.34,0.2899106040501254,0.03323112850106758,0.23321116567632813
151.36,0.28872452834150747,0.03300406671657927,0.23224956050342863
151.38,0.2879278149694198,0.03286833692857319,0.23125826259397458
151.4,0.2873303152103266,0.03235830393806878,0.23053806947908906
151.42000000000002,0.28664494274034275,0.03175669518900891,0.2301691712033466
151.44,0.28576343005305427,0.031923583673560685,0.22957940741172067
151.46,0.28497263989448407,0.03175513737179806,0.2285988411073307
151.48,0.28387450525206914,0.03225994909564673,0.22785565200206542
151.5,0.2826787207379856,0.03250585912365062,0.22724353108841858
151.52,0.2815890303060811,0.032791526988115466,0.22697420828578607
151.54,0.28082973793832494,0.03277967126969631,0.2266825438382201
151.56,0.2801481813145316,0.032956455092148965,0.22633050793145001
151.58,0.27903821036638177,0.03288441031137006,0.22588415724487435
151.6,0.2781339916203322,0.032953383307936714,0.22558341826509754
151.62,0.27718535918772896,0.03350183038187949,0.2257808773357493
151.64000000000001,0.27679409402859595,0.03455807453862644,0.22583803017320628
151.66,0.27612093924275205,0.035046078099252954,0.22601586279025326
151.68,0.27569874671136596,0.03535086460164839,0.22621480199271377
151.70000000000002,0.27537286615958834,0.0355443072272397,0.22614280742649784
151.72,0.2743360396277524,0.03550681240110683,0.22597311216034527
151.74,0.2738903927497111,0.0355144069532103,0.2264557692518589
151.76,0.27339692249895076,0.03571979187119976,0.22704384948050496
151.78,0.2728246164165139,0.03590925742477938,0.22725005708454793
151.8,0.2721425549750181,0.03623512583455207,0.2271323383051733
151.82,0.27184190596071195,0.03611593634422437,0.22718028184795072
151.84,0.27170865607103684,0.03635205335495597,0.2274928274403425
151.86,0.2717525345211041,0.036125239577338375,0.22788653198534833
151.88,0.27189478967379116,0.03581670564706448,0.2281828984538858
151.9,0.27255215960251017,0.03554722298480397,0.22860540690176448
151.92000000000002,0.27324608377384246,0.03514555758615492,0.22953624177111398
151.94,0.273983020918375,0.03534258005009332,0.2300743173609114
151.96,0.27492797876274394,0.03579156650012515,0.23123881566656151
151.98,0.2758258290824145,0.03558942271082172,0.23195805020789867
152.0,0.27681948817919705,0.035321966928164784,0.23229846888701383
152.02,0.2778781979173119,0.03484081129782405,0.23271568347167834
152.04,0.2790467965996184,0.03438363135295985,0.23251170324230344
152.06,0.2800941100970549,0.03387684388749678,0.23255280491445343
152.08,0.2814756331034639,0.033372749939791925,0.23268827928889427
152.1,0.2832683786050943,0.032796979360236164,0.232420936062274
152.12,0.2846831847436063,0.032118164553255626,0.23235860258212682
152.14000000000001,0.2857888363194108,0.03144690685394888,0.2324814873580019
152.16,0.2867971653099036,0.03110707500489275,0.2324679267386239
152.18,0.2875602070811492,0.030303848716383735,0.23271483671701104
152.20000000000002,0.28832850996568965,0.029805560932276775,0.23297686394862557
152.22,0.2890785056489613,0.028989209015202244,0.23304326061776678
152.24,0.289493498019091,0.028458030541425074,0.2332072432923661
152.26,0.2902363155970527,0.027657788201797595,0.23313343865594827
152.28,0.2916116385741063,0.02738796987347525,0.23281215718586956
152.3,0.2929361060147225,0.02696339712130107,0.23269493589194945
152.32,0.29415635990467665,0.026493618815474282,0.23240013215575053
152.34,0.29479451530915113,0.025906657643970002,0.23242452888257553
152.36,0.2953891589761118,0.025405050327315108,0.2323436980186494
152.38,0.29566692330364036,0.025426099905043992,0.23194346346481842
152.4,0.2958903528088018,0.02577159502889626,0.23160530393660858
152.42000000000002,0.296066094877539,0.025963485969378926,0.23116756599122024
152.44,0.29563160054047716,0.025990205547897858,0.23088682204352817
152.46,0.2953323933911575,0.026143257785338478,0.2306660026825687
152.48,0.2951922927570107,0.026039038371871586,0.23035845767051583
152.5,0.2951903915199838,0.026282969383862254,0.23033928162771813
152.52,0.29453561333966216,0.026634319503037063,0.23068798152448416
152.54,0.29402246937090376,0.027136615580155406,0.23088792010769468
152.56,0.293206612933064,0.02763256095778231,0.23077708015034515
152.58,0.2923380899294136,0.027719751117626045,0.23119885116894645
152.6,0.2915857307631973,0.027991729770271402,0.23170035394341715
152.62,0.2909017280824361,0.028518932283685062,0.23204872001015328
152.64000000000001,0.2906551349283777,0.029187844131451625,0.23187791816142447
152.66,0.290516661865456,0.029214838727170858,0.23177304742921973
152.68,0.2903075233020173,0.02929854907952236,0.23157926324811592
152.70000000000002,0.2897341078809356,0.029424484339976378,0.23141428440933498
152.72,0.2889522755042218,0.029773407118772372,0.23156576352438007
152.74,0.28877771064502966,0.03018520087147178,0.23175657308929984
152.76,0.28865306735818386,0.030741969277670568,0.2313632824547261
152.78,0.2884309822661198,0.03131262464295691,0.23134323815441804
152.8,0.28864091674282305,0.03176858151960761,0.2320400283874082
152.82,0.28894465777746936,0.031938036753442374,0.23261173915267364
152.84,0.2891229997686459,0.03202677340804228,0.23301672480966817
152.86,0.2891985791096083,0.03230761008773827,0.23334256403877088
152.88,0.28916818172126957,0.03247787009596135,0.23359142993963516
152.9,0.2885263734856401,0.03243050681215318,0.2336580330716498
152.92000000000002,0.28784006815716523,0.032531925486120515,0.23345469719391704
152.94,0.2872917052974179,0.03263530460894377,0.2333100422700687
152.96,0.28656149405866327,0.032723262933098,0.23320549903510504
152.98,0.28629062419518286,0.03274593082427733,0.23312687127846918
153.0,0.28588681611969957,0.03269245091586482,0.23304662506429996
153.02,0.28557619365609693,0.032268338014787526,0.23317480864425383
153.04,0.28456105181958286,0.03211595734336085,0.23321800564159295
153.06,0.28338298732542294,0.03177814326712072,0.23276233532707957
153.08,0.28225475631772556,0.031647542328819556,0.23288886106893225
153.1,0.2811647742544407,0.031795072034143286,0.23326914685120814
153.12,0.2804122934969975,0.03227992330860199,0.2339905015929909
153.14000000000001,0.279061026648566,0.032520560983063114,0.23450930113581867
153.16,0.2776232541483716,0.03289805078223021,0.2348369294787209
153.18,0.27659628666878844,0.0334510795693419,0.2353729222746085
153.20000000000002,0.27584329951824965,0.034329144480595104,0.23557007081447764
153.22,0.27510341428651225,0.03504745600141078,0.23613522764033026
153.24,0.27453932510937723,0.03583366831463925,0.2367461607582909
153.26,0.2739253514131579,0.03662292135040688,0.23695613242552632
153.28,0.27350996252321497,0.03728677828068394,0.23698069582889264
153.3,0.27298692912424816,0.03795017315284514,0.23667480404675917
153.32,0.2723691988112897,0.03866867251942042,0.23674958135809732
153.34,0.2712790658109088,0.03887841429878123,0.23683980442615402
153.36,0.2699784326762523,0.03898254396050616,0.23709459820077725
153.38,0.2689367201608879,0.03901906081661381,0.23761196387506625
153.4,0.2683365148849545,0.03930160034650059,0.23797341798645963
153.42000000000002,0.2679037446285411,0.039333194351650266,0.2384405208489529
153.44,0.26707781285371596,0.0394532268325666,0.23893626942385757
153.46,0.2662849518056181,0.039595872294833044,0.23924451835356722
153.48,0.26594475706182813,0.04008863539183372,0.23973997646828366
153.5,0.26548386017252773,0.04047050354456081,0.24049590490043696
153.52,0.26525362035324296,0.040939646494563324,0.24106221734527306
153.54,0.2650434852543345,0.04127462454619857,0.24186643077646888
153.56,0.2644860782143584,0.04171744655443382,0.24260837739554922
153.58,0.26373931298697084,0.04247842469149031,0.2428005875517457
153.6,0.26281175669098716,0.043770660437075073,0.24374434644294155
153.62,0.2617674031434379,0.0452961090825907,0.24473083801846782
153.64000000000001,0.2609776479268265,0.04574899148372415,0.24588709323666927
153.66,0.2604978949682225,0.04641673533427069,0.2472765367026571
153.68,0.25991525059276227,0.047349044524838936,0.24825241443736581
153.70000000000002,0.2597443118084206,0.04816430801725957,0.24903532245147228
153.72,0.2598184812880244,0.04848369882655467,0.24948396641784412
153.74,0.25984743802841315,0.04864611394257896,0.24992093574393667
153.76,0.26001835693238684,0.048723644539573646,0.25047512405167516
153.78,0.2603037187788554,0.048301419454889166,0.2511275860441099
153.8,0.2606256235065447,0.0481917840896022,0.25166188571123393
153.82,0.26057345417199584,0.04837324335368671,0.25185858723625243
153.84,0.26059431650072024,0.049029468933718304,0.25223263133931517
153.86,0.26047652759208545,0.049709476372213915,0.2526784744284376
153.88,0.25993188290952923,0.05065347293018602,0.25312525178839435
153.9,0.2592921794962737,0.05133531814014095,0.25365174304839433
153.92000000000002,0.2588426191041357,0.051863750052630095,0.2540410929133673
153.94,0.2582767562378004,0.0523793251385795,0.25453113637130026
153.96,0.2581186644300292,0.05238323567936554,0.2547833007426302
153.98,0.257968515555851,0.0528179611611957,0.2552053751531033
154.0,0.25806828316612795,0.05333960896469358,0.25531793631522204
154.02,0.2579973034608437,0.0537988756559101,0.2557882032616698
154.04,0.25789783211838596,0.05449348846715175,0.2565457533053541
154.06,0.2579871432593473,0.05422528196307403,0.25695166605660236
154.08,0.2578773302556361,0.054711116448816,0.25690292329973263
154.1,0.2578241668611846,0.05567647936451704,0.2564028908460536
154.12,0.25778406020524414,0.05614348243598709,0.25632997315906436
154.14000000000001,0.25809718209738186,0.05597655565942244,0.256438036817843
154.16,0.25864820726803206,0.05598491389676286,0.2562626085767006
154.18,0.2587756645415367,0.056171340550257756,0.25607212695038745
154.20000000000002,0.2591020229251156,0.05581289863967442,0.2555046395495834
154.22,0.25914880055305634,0.055560955003479136,0.25554862196379136
154.24,0.25955752646229235,0.05544833750133037,0.2554480590124758
154.26,0.26032583451443986,0.055451266787220926,0.25500534924189394
154.28,0.2607226919598141,0.05484628038238506,0.2551824650505554
154.3,0.2613709352881872,0.05464752761985862,0.25498804781722
154.32,0.26167536450774626,0.05410444794629978,0.25473093620939524
154.34,0.26215537926726085,0.054032343195530394,0.25451722322069537
154.36,0.26247199286492784,0.053776622706352195,0.2539954407133878
154.38,0.26285263184350166,0.053700748189878564,0.25409119282187553
154.4,0.26248608657288547,0.053780095221988164,0.2539786173134846
154.42000000000002,0.2618829612733367,0.05380584151678938,0.2542388607700474
154.44,0.2613418888191987,0.05373516981944353,0.25459177523555293
154.46,0.2610565407238751,0.05358941986120195,0.25442163002822027
154.48,0.2603277528277404,0.05397217476986812,0.25425044368250693
154.5,0.2595378931317087,0.05417518895962313,0.25398792338393955
154.52,0.25850777226006794,0.05445048324490073,0.25383954204699266
154.54,0.2569787952051423,0.05509204231613277,0.25329575902404194
154.56,0.25560903550785247,0.05543443102526562,0.2531238476921614
154.58,0.2547288318339391,0.05578850182699597,0.2529919251426955
154.6,0.2535143670205718,0.05594174994070503,0.25239663560836856
154.62,0.2518156498726158,0.05604499070311721,0.2518413710566167
154.64000000000001,0.25077752496854694,0.05601765447414222,0.25128017027324845
154.66,0.24940749600759995,0.05599280033421492,0.2507274899106486
154.68,0.24817332567751116,0.05568077409771106,0.2501146134664555
154.70000000000002,0.24764542015522759,0.055314387539270586,0.249497032301565
154.72,0.24716965334056618,0.055373120848407904,0.24865505001543622
154.74,0.24687668156271955,0.05472656490827668,0.24814788545606487
154.76,0.24736148008085426,0.054727258488658406,0.24810210051365858
154.78,0.2476726748046888,0.05483924411595675,0.24832842406113978
154.8,0.24762135961655712,0.05449999091417056,0.2487162343096579
154.82,0.2483505895413003,0.05454113824491335,0.24896972235995826
154.84,0.24915169798813508,0.054690787681532696,0.24911296518718284
