time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
157.6,0.8301277225770886,0.9552118756656119,0.8979027362543227
157.62,0.8263226021885423,0.9554245650755817,0.8975931118623125
157.64000000000001,0.8268773022677645,0.953563906358871,0.8980216201213421
157.66,0.8280288927350073,0.9569876879383908,0.8977628074056668
157.68,0.8276649759090675,0.9547322316503803,0.8992805686241713
157.70000000000002,0.8309129054932769,0.9563125765002084,0.9003311947123932
157.72,0.8305043810445516,0.9550402677250046,0.8977421541608376
157.74,0.8289000559597697,0.9559662370174496,0.8977048478288814
157.76,0.8276050285701199,0.956075486077237,0.8970959005239122
157.78,0.827017450877087,0.9538271373990351,0.8971713713939745
157.8,0.8254149876329993,0.9547579816333798,0.8974859464946641
157.82,0.8231231891039991,0.9540364611142943,0.8994026834440632
157.84,0.8263254248524388,0.9561501905780185,0.8977882092044831
157.86,0.8244617719919033,0.9589455733897043,0.8967889939629871
157.88,0.8244428340818047,0.9549904445598569,0.8979451344955101
157.9,0.8222300769588942,0.9540710569323156,0.8977937760194515
157.92000000000002,0.82260183114153,0.9530557558796623,0.896813502669094
157.94,0.8207547680584171,0.9521418233917249,0.8963176270928443
157.96,0.8203105316882838,0.9497471488337904,0.8952667140293914
157.98,0.8209162064939368,0.9474594479611653,0.8980610627142467
158.0,0.8198599640768509,0.945608123047123,0.8971316177212246
158.02,0.8225638731527475,0.946216430390095,0.8965595635823325
158.04,0.8162815786743107,0.9488806800028338,0.8956624348294171
158.06,0.8150246480579448,0.9497237001232979,0.8959616696524564
158.08,0.8157349545451748,0.9475521083439954,0.8926557261688881
158.1,0.8194132874738284,0.9484004478381377,0.8931465169210788
158.12,0.8181167593967965,0.9492868262469168,0.8939907180369988
158.14000000000001,0.8197387668394778,0.9501458202690322,0.8926492360538877
158.16,0.8203507764031842,0.9501932329049395,0.8894545595911116
158.18,0.8182917177145989,0.9527861022782121,0.8920811254902109
158.20000000000002,0.8175558012071147,0.9535969405386262,0.8942245120641393
158.22,0.8177406531052887,0.9536787751478212,0.8967109349281565
158.24,0.8167324696198276,0.9551252657194824,0.8971245272706427
158.26,0.8178567775469684,0.9524343394599137,0.8985595568285403
158.28,0.819667703973315,0.9511825533241967,0.8952579144293669
158.3,0.8183570724491196,0.9530949159758049,0.8954037409375917
158.32,0.8176722861844976,0.9550437413318261,0.8964504568338857
158.34,0.8158643633938815,0.955215202928923,0.8950070553801923
158.36,0.8181974250658136,0.9587158770197993,0.8944469255091002
158.38,0.8165053023867993,0.9587028757689308,0.8929894753697558
158.4,0.8161841876941616,0.9609595598377413,0.8954129198480127
158.42000000000002,0.820370866586369,0.961006188407461,0.8936509817095933
158.44,0.8211722765768132,0.961305916020083,0.8960733929709502
158.46,0.8233265078114298,0.9627338984078151,0.895954895728269
158.48,0.8240577586522737,0.9620102048177909,0.8933859508231506
158.5,0.8271939789155269,0.9620916838798215,0.8944774087559827
158.52,0.8269582610028096,0.9630104354200327,0.8976392752958107
158.54,0.828207845518591,0.967074885786865,0.8961274921185383
158.56,0.8289700536917732,0.9669281723357094,0.8992714715600993
158.58,0.8300867470248597,0.9686630749421841,0.8983530486074423
158.6,0.8298192281686081,0.9666579378967658,0.8976703448926688
158.62,0.8324354712309107,0.9680526958975245,0.8970141372181594
158.64000000000001,0.8319149818414495,0.9711157246477365,0.8953254854786992
158.66,0.8322427407680979,0.9684575845073685,0.8976375256982488
158.68,0.8310785076859636,0.9669043258554534,0.8956774768392305
158.70000000000002,0.8307659494140017,0.9698389252916073,0.8959301927320772
158.72,0.8297786121029255,0.9674475643860201,0.8957500559623096
158.74,0.8323426436848489,0.9700450379115932,0.8973903516079881
158.76,0.8337333486786251,0.9727178993083081,0.8948205012141467
158.78,0.8351489940227506,0.9718141580575895,0.895385933872648
158.8,0.8351825004606757,0.9718491256178248,0.8951789340709303
158.82,0.8358218482511457,0.972075581669022,0.8941768471661689
158.84,0.8340624890915538,0.9777869159409195,0.8939002188853934
158.86,0.8354694269691784,0.9795606735044022,0.8975592213868867
158.88,0.8334810386381042,0.9815360212966984,0.8976230194850012
158.9,0.8342408233204003,0.980868661814281,0.8984217472445999
158.92000000000002,0.8332598579684499,0.9809255159407636,0.9000934464100094
158.94,0.8325268289837625,0.9778094365395201,0.9000135518022803
158.96,0.8273807052008914,0.9770890448191,0.9027742074033799
158.98,0.8279684786693619,0.9767991121085239,0.8963891457691974
159.0,0.8257787471096666,0.9793527947505624,0.8984326213147809
159.02,0.8260995045552396,0.9802872441085921,0.9007811952073582
159.04,0.8252930994062855,0.9778657980864872,0.901763502101157
159.06,0.8230493497495097,0.97791879399059,0.8996570059490696
159.08,0.8217502594929242,0.9763120114565047,0.8968206334376191
159.1,0.8206463891210973,0.9750389581952454,0.8992135383537438
159.12,0.8198267104993686,0.9709294285913949,0.8980511411205542
159.14000000000001,0.8190713741535215,0.9697079375176249,0.8973995161523942
159.16,0.8195225994129365,0.9734490103725614,0.8948876015855682
159.18,0.8210235227031675,0.971089351194093,0.8942129849800186
159.20000000000002,0.819708471359079,0.9719886515749796,0.8950010401178937
159.22,0.8229612745808637,0.972080987722071,0.8973817944810158
159.24,0.8229702125127839,0.9743367492074329,0.895379394263872
159.26,0.8251464700758161,0.9769007523257255,0.8964839252464322
159.28,0.8277376623302612,0.975782625337573,0.8983255211605936
159.3,0.8232393043587272,0.9757001365201957,0.9010861096711454
159.32,0.825803567720843,0.9778052904182587,0.9025975582868819
159.34,0.8270483681282542,0.9762569484713669,0.9028391802944412
159.36,0.8282023522944768,0.9773017556450021,0.9033268413084788
159.38,0.8283473376718338,0.9799643215634651,0.9041144090908059
159.4,0.8253217956329626,0.9815124366353675,0.9039564444740203
159.42000000000002,0.8235661713001725,0.9821206239583213,0.9057995620280842
159.44,0.8269258159393053,0.9829449726510665,0.907348021658514
159.46,0.8261660653254428,0.9825210107517688,0.9090980197736503
159.48,0.8244295090237764,0.9837746194460136,0.9080329808422416
159.5,0.8231209066794214,0.9853453029883412,0.9058967324575647
159.52,0.8212607970342775,0.981060613732679,0.9065160045870576
159.54,0.8210812056129212,0.9801312670347142,0.9058534735423746
159.56,0.8219788669237175,0.9800581138217143,0.9052060000214395
159.58,0.8186965182954479,0.9771335269600914,0.9050707637498177
159.6,0.8190778597305752,0.977561455125282,0.9045822765925305
159.62,0.818173212379534,0.9776707049849865,0.9057780563229764
159.64000000000001,0.8170471798591213,0.9786921920992357,0.9057038477775923
159.66,0.8171334802490104,0.9790684589508837,0.9074680504111867
159.68,0.8162368627660934,0.9830712627706518,0.9083196428192385
159.70000000000002,0.8182253589031344,0.9810223861942616,0.9080992361588717
159.72,0.8178653664902598,0.9793981295827973,0.9095296778554844
159.74,0.820835251203544,0.9779273642859132,0.9069527851100508
159.76,0.8198663641952211,0.9773535649206071,0.9069771308536945
159.78,0.8210590121122847,0.9774417945586473,0.9064157217442907
159.8,0.819207597245085,0.9769309613675713,0.9055425670609377
159.82,0.8159624754449981,0.9779343169181713,0.902739624909377
159.84,0.8178237821726604,0.9754753534230791,0.901437173479483
159.86,0.8186848944404835,0.9763338606615192,0.9025388375015526
159.88,0.8172955716923063,0.9749055554880419,0.9006633139226963
159.9,0.8171742770497983,0.9742282589558559,0.8978479925465921
159.92000000000002,0.8159912887982352,0.9719952534826405,0.8983034328459825
159.94,0.8164986091456498,0.9714940754108159,0.8975433134702058
159.96,0.8167832837791145,0.9688531991698449,0.8984982697863491
159.98,0.8136378196654822,0.9661901285912167,0.9003592166197412
160.0,0.8130058857443918,0.9627814209621905,0.8984335472516625
160.02,0.8096152947727314,0.9597179454082583,0.8976527391123007
160.04,0.808531914020316,0.9589743789300339,0.8961666935538674
160.06,0.8069313695339801,0.9580363739861304,0.8958326793042125
160.08,0.8082285220274034,0.9567170950755707,0.8936670455084833
160.1,0.8073174586559413,0.9575069165023896,0.891568560879637
160.12,0.8071117136109822,0.9559867509223298,0.8898268793932703
160.14000000000001,0.8094406993301009,0.95779267658284,0.8872713610041605
160.16,0.8064607087869773,0.9572877401552429,0.885783699349513
160.18,0.8057228342700012,0.9543583160606243,0.8887429723364598
160.20000000000002,0.8034334759144208,0.9523024363795234,0.8895135307368259
160.22,0.8021478281833432,0.9523127659958878,0.8863695437176199
160.24,0.8028404584208564,0.9503360666761647,0.8879073177173917
160.26,0.8027664978887548,0.9475281304006311,0.8878981797224687
160.28,0.8025414234070715,0.9518060274137562,0.8888307106582037
160.3,0.8040771077519038,0.9517524000702281,0.8877505315738182
160.32,0.8057457141496193,0.9507299403763261,0.8881641403185963
160.34,0.7992620443249296,0.9514903909022486,0.8865531748222563
160.36,0.8013393187064332,0.9520958780059736,0.8876115150067029
160.38,0.8016498090727406,0.954206461552275,0.8887923348075971
160.4,0.8030198740524674,0.9508076158943405,0.8863239860136984
160.42000000000002,0.805711558556301,0.9504296615495472,0.8867817756120109
160.44,0.8038005545549798,0.9472191002680739,0.8882025114614924
160.46,0.805709253842172,0.9461528465539859,0.8834952754625855
160.48,0.8044931080798907,0.9430093737013653,0.8830506286066372
160.5,0.8011237044202455,0.9406919416604487,0.8826692214145985
160.52,0.8006816355479636,0.9407603348497936,0.879767315615683
160.54,0.8025542681957414,0.9405579934843631,0.8803730537338036
160.56,0.8007043838340638,0.9391673696388795,0.8800979831364323
160.58,0.8003163785740887,0.9404703214756263,0.8784121578021862
160.6,0.7995481703609733,0.94270898997568,0.8788527589234091
160.62,0.7983454552104112,0.9428903528840809,0.8769997531078497
160.64000000000001,0.7935440923299935,0.9445120449919823,0.8765410703678143
160.66,0.7983528881349596,0.9386528563187849,0.8745703835460691
160.68,0.804470260165007,0.9414698598309957,0.8764611526062676
160.70000000000002,0.8022054751249273,0.9427354307882593,0.8751040782605091
160.72,0.8037526803319727,0.9418152220867315,0.8772309906405739
160.74,0.8040307766793903,0.943791121252468,0.8775020159745264
160.76,0.8051081014546853,0.9428872963595094,0.8755233284228927
160.78,0.8050046754668949,0.9453275244779594,0.8743666495696949
160.8,0.8055419829333309,0.9442215948242273,0.8781858326574404
160.82,0.8052327327638249,0.9422701820380306,0.8794763534048339
160.84,0.8029921963297778,0.9416006768149661,0.8801390079559518
160.86,0.8025919811502199,0.9419534239920568,0.8799124559072081
160.88,0.8015381320131447,0.9441526689935464,0.8796429439047143
160.9,0.8035012367367246,0.9413489661736396,0.8810425635852471
160.92000000000002,0.8029030654483743,0.9426908856366731,0.879844198478885
160.94,0.8041694723944155,0.9438618171475853,0.8800551807899514
160.96,0.8019936947452285,0.9446820001324939,0.8815118103616744
160.98,0.8063682587726958,0.9451171606776037,0.8825266940919376
161.0,0.8053555106226591,0.9450630448988956,0.8830588547337558
161.02,0.8084031298907182,0.9421952697124761,0.8865838800045707
161.04,0.8076331625796342,0.9433578815392776,0.8792867347853346
161.06,0.8106512731904582,0.9437796528149918,0.8824338747443242
161.08,0.8096097050291429,0.943036157188815,0.8845803606532548
161.1,0.8094599860633171,0.9427345943726813,0.8871501897372567
161.12,0.8099806947748438,0.9421613943993398,0.8897976115692237
161.14000000000001,0.8064360687438754,0.9437134022313702,0.8870093223836077
161.16,0.8080187663376837,0.944385275612126,0.884691288057069
161.18,0.8099810662218471,0.9457694593478332,0.8860263052640011
161.20000000000002,0.8095099488349772,0.948607104386985,0.8905156579412985
161.22,0.8136893778589559,0.952157628843822,0.8910844885920968
161.24,0.8120245682041223,0.9519437212649402,0.8909418617837258
161.26,0.8140765915998952,0.9519615027950765,0.8912399852703263
161.28,0.8138785077706654,0.9548209685557871,0.8917304518701484
161.3,0.8130367529076792,0.9566322096017643,0.8893425726904345
161.32,0.8135990044876755,0.9546457489387008,0.8902555087269954
161.34,0.8167679477381327,0.9551814317194146,0.8905748132426408
161.36,0.8171784047441957,0.9546508377046714,0.8902340847056884
161.38,0.8207565967699287,0.9579807234328072,0.8895635165281789
161.4,0.8210712218554278,0.9608062397556872,0.8914643374396262
161.42000000000002,0.8196905741778439,0.9610437513929225,0.8941350711951777
161.44,0.8195164934994676,0.9611467926733914,0.8926978229152995
161.46,0.8190103463004557,0.9602018200449036,0.889411906407091
161.48,0.8219464469806403,0.9627455564715587,0.8905967363514983
161.5,0.8244363388688473,0.9664375275253257,0.8908365171802122
161.52,0.8235016120823069,0.9683594059428999,0.8904186045500663
161.54,0.8251846472452797,0.9688245427412546,0.8921858848034638
161.56,0.8262314221479298,0.9678537338338974,0.8924878134582375
161.58,0.8273029153826463,0.9708874761789351,0.8947457677926064
161.6,0.8276142445275398,0.9702373219716397,0.894731100669147
161.62,0.8272169790943258,0.9681039931792615,0.896877735278587
161.64000000000001,0.8290433727648692,0.9698418165251855,0.8976952769100773
161.66,0.826347888153826,0.9686751824318882,0.8960883194014628
161.68,0.8262624264796633,0.9692100318245063,0.8957366792678726
161.70000000000002,0.8261509248409958,0.9695382390040584,0.8954351981954519
161.72,0.8256313846347902,0.9717517554002165,0.8955999652181851
161.74,0.8281227383738723,0.9729805247044319,0.8952304008521382
161.76,0.8285228954752055,0.9738432126027643,0.8970383484500394
161.78,0.8286059890193032,0.9773639467733474,0.8942706016379767
161.8,0.8287940381520779,0.9753942489971849,0.894151427219569
161.82,0.8273004939159613,0.9750402348185832,0.8934286112115712
161.84,0.8265798542214599,0.974274757863452,0.8956761179377472
161.86,0.8258025065236779,0.9750240444499633,0.8969154309319163
161.88,0.8279692088119489,0.9759152918683761,0.8965703552637331
161.9,0.8246391430383475,0.9781648827497266,0.8974978563300575
161.92000000000002,0.8270898605190674,0.9759064628288509,0.8967307521784106
161.94,0.8250704933354184,0.9743034900543658,0.8982140689913495
161.96,0.826008328189316,0.9735615041914478,0.9005701293092194
161.98,0.8283672970432896,0.97353949017266,0.9002328503310761
162.0,0.8302498746212068,0.9724853285413473,0.9015233476652698
162.02,0.8339334812280443,0.9723247255234955,0.8990961517641195
162.04,0.8337093266988111,0.9751498284884113,0.89947920420195
162.06,0.8349013193036696,0.974140124555927,0.9023503177142214
162.08,0.8346228005266528,0.97514645639102,0.905057706615467
162.1,0.8302267986647932,0.9760466469430994,0.9053372230490071
162.12,0.8327434237981354,0.976190455760405,0.9052568840012353
162.14000000000001,0.8326190933318535,0.974323803747612,0.9030687354506028
162.16,0.8292873476351581,0.9775864134745749,0.9025116385751725
162.18,0.8315692738110901,0.9776459900432953,0.9031975721979421
162.20000000000002,0.834143645194812,0.9768341046563342,0.9038764835401736
162.22,0.8316371471838719,0.9773250384968561,0.9031532683233893
162.24,0.8285359647870026,0.9789491684514475,0.9050571779428902
162.26,0.8300029262132657,0.9750858360209661,0.9029006891176715
162.28,0.8297023480088989,0.9726304113950612,0.903598866301373
162.3,0.829448993306929,0.9722466725826941,0.9014407827359949
162.32,0.8265807997581487,0.9724525473196796,0.9019673821214603
162.34,0.8265154720496092,0.9738672909039157,0.9007439206657194
162.36,0.8241103441906219,0.9754815457094004,0.8992424806775542
162.38,0.8222274850415171,0.9755024801548104,0.8991834003894534
162.4,0.8196285878115965,0.9748175467724981,0.89883596158216
162.42000000000002,0.8201740731841491,0.9737981614978035,0.9014602428464042
162.44,0.821754553123367,0.9725204357244419,0.9010502660503551
162.46,0.8195948420315327,0.972488643880552,0.9027893800537691
162.48,0.8196170144526923,0.9714524441440859,0.9005490193572003
162.5,0.8200385880267791,0.9707981670873264,0.9003918983306649
