time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
169.54,0.04193247464029488,0.05765577133784315,0.019589306324536756
169.56,0.041932487756396956,0.05765585248251397,0.019589366766599663
169.58,0.04193250086859559,0.05765593360512648,0.019589427192546475
169.6,0.04193251397689486,0.05765601470569148,0.01958948760237372
169.62,0.04193252708129521,0.057656095784213,0.01958954799609145
169.64000000000001,0.041932540181799406,0.05765617684070366,0.01958960837370565
169.66,0.041932553278405414,0.05765625787516865,0.01958966873521919
169.68,0.041932566371113526,0.057656338887610147,0.01958972908064481
169.70000000000002,0.04193257945993118,0.05765641987804626,0.01958978940998467
169.72,0.04193259254486037,0.057656500846475264,0.01958984972323344
169.74,0.041932605625900725,0.05765658179291718,0.01958991002041518
169.76,0.04193261870305166,0.057656662717370154,0.019589970301519648
169.78,0.041932631776314934,0.05765674361984192,0.019590030566565757
169.8,0.04193264484569487,0.05765682450034495,0.019590090815551534
169.82,0.041932657911191544,0.05765690535888649,0.019590151048489
169.84,0.04193267097280428,0.05765698619547938,0.01959021126538271
169.86,0.041932684030536134,0.057657067010122055,0.01959027146623684
169.88,0.041932697084392394,0.05765714780282685,0.019590331651048766
169.9,0.04193271013437484,0.05765722857360633,0.019590391819832603
169.92000000000002,0.04193272318048252,0.05765730932245437,0.019590451972589195
169.94,0.041932736222713964,0.05765739004939179,0.019590512109330382
169.96,0.041932749261074834,0.05765747075442083,0.019590572230059337
169.98,0.041932762295565085,0.05765755143754894,0.019590632334778577
170.0,0.041932775326188006,0.05765763209878507,0.019590692423495152
170.02,0.04193278835294876,0.05765771273814553,0.019590752496219364
170.04,0.04193280137584611,0.05765779335563401,0.01959081255295396
170.06,0.041932814394881904,0.05765787395125455,0.01959087259370666
170.08,0.04193282741005382,0.05765795452501062,0.019590932618479853
170.1,0.04193284042136666,0.05765803507691662,0.01959099262727713
170.12,0.041932853428822504,0.05765811560697454,0.019591052620104358
170.14000000000001,0.04193286643242172,0.057658196115199206,0.019591112596967997
170.16,0.04193287943217122,0.05765827660159928,0.01959117255788013
170.18,0.04193289242806429,0.05765835706618049,0.019591232502846386
170.20000000000002,0.04193290542010641,0.057658437508944824,0.019591292431857067
170.22,0.04193291840830456,0.057658517929906616,0.019591352344934313
170.24,0.041932931392655415,0.0576585983290768,0.01959141224207214
170.26,0.04193294437316014,0.05765867870645757,0.01959147212328676
170.28,0.04193295734982241,0.057658759062061755,0.019591531988583984
170.3,0.04193297032263954,0.05765883939589071,0.019591591837961053
170.32,0.04193298329161934,0.05765891970795741,0.019591651671429577
170.34,0.04193299625675425,0.05765899999825874,0.019591711488989614
170.36,0.041933009218056184,0.057659080266812435,0.019591771290647927
170.38,0.04193302217552472,0.057659160513631263,0.019591831076410614
170.4,0.04193303512915471,0.05765924073871707,0.019591890846290184
170.42000000000002,0.041933048078955724,0.05765932094207361,0.019591950600283885
170.44,0.041933061024924896,0.057659401123710104,0.019592010338400807
170.46,0.04193307396706864,0.057659481283646424,0.01959207006064526
170.48,0.041933086905383596,0.05765956142187022,0.019592129767015687
170.5,0.041933099839874616,0.05765964153840682,0.019592189457536983
170.52,0.04193311277053996,0.05765972163325246,0.019592249132198314
170.54,0.04193312569738046,0.05765980170642155,0.019592308791011946
170.56,0.04193313862040684,0.05765988175792551,0.019592368433981225
170.58,0.04193315153961747,0.05765996178776071,0.019592428061111188
170.6,0.041933164454998624,0.057660041795939795,0.019592487672413613
170.62,0.04193317736657448,0.05766012178247375,0.01959254726788341
170.64000000000001,0.04193319027433584,0.05766020174736804,0.019592606847533396
170.66,0.041933203178288435,0.057660281690628055,0.01959266641135991
170.68,0.04193321607842853,0.05766036161226849,0.01959272595938324
170.70000000000002,0.041933228974758,0.05766044151229125,0.019592785491598538
170.72,0.0419332418672771,0.05766052139070365,0.019592845008022917
170.74,0.041933254755992855,0.057660601247516534,0.019592904508643327
170.76,0.04193326764090217,0.057660681082731965,0.019592963993478204
170.78,0.04193328052201148,0.0576607608963679,0.019593023462537003
170.8,0.04193329339931915,0.057660840688421144,0.01959308291581403
170.82,0.041933306272828846,0.05766092045890041,0.01959314235331863
170.84,0.04193331914254412,0.05766100020782565,0.01959320177506084
170.86,0.04193333200846379,0.057661079935193885,0.01959326118104325
170.88,0.04193334487058882,0.05766115964102093,0.019593320571265904
170.9,0.041933357728924994,0.05766123932530707,0.019593379945740837
170.92000000000002,0.04193337058347077,0.05766131898806345,0.019593439304473374
170.94,0.04193338343422735,0.05766139862929516,0.0195934986474668
170.96,0.04193339628119757,0.05766147824901655,0.01959355797473045
170.98,0.041933409124377784,0.05766155784722152,0.01959361728626828
171.0,0.04193342196377949,0.05766163742393255,0.0195936765820816
171.02,0.04193343479939431,0.05766171697914518,0.01959373586218064
171.04,0.04193344763122674,0.0576617965128716,0.019593795126566716
171.06,0.04193346045928626,0.05766187602512815,0.01959385437525126
171.08,0.041933473283571755,0.05766195551591518,0.019593913608230082
171.1,0.04193348610408335,0.05766203498523615,0.019593972825514845
171.12,0.041933498920816104,0.057662114433111374,0.01959403202711944
171.14000000000001,0.04193351173377921,0.057662193859542264,0.0195940912130341
171.16,0.04193352454297115,0.05766227326453122,0.01959415038327672
171.18,0.041933537348396235,0.05766235264808884,0.019594209537843837
171.20000000000002,0.04193355015005462,0.05766243201022624,0.01959426867674849
171.22,0.04193356294794941,0.0576625113509506,0.019594327799990197
171.24,0.041933575742070815,0.05766259067026214,0.01959438690758074
171.26,0.041933588532440454,0.05766266996817539,0.019594445999511816
171.28,0.04193360131904021,0.05766274924469376,0.019594505075805967
171.3,0.04193361410188706,0.057662828499832154,0.019594564136460574
171.32,0.041933626880973934,0.05766290773359419,0.019594623181484725
171.34,0.04193363965630831,0.05766298694599088,0.019594682210878775
171.36,0.04193365242789059,0.05766306613702001,0.01959474122464895
171.38,0.04193366519571689,0.057663145306698325,0.019594800222804104
171.4,0.04193367795979474,0.057663224455028174,0.019594859205347353
171.42000000000002,0.04193369072012231,0.057663303582021555,0.0195949181722894
171.44,0.0419337034767029,0.05766338268768775,0.019594977123626355
171.46,0.041933716229538204,0.05766346177201833,0.01959503605936313
171.48,0.04193372897862464,0.05766354083503656,0.01959509497951815
171.5,0.04193374172397204,0.057663619876747695,0.019595153884079328
171.52,0.04193375446558481,0.05766369889716444,0.019595212773065692
171.54,0.04193376720345387,0.05766377789628913,0.019595271646485498
171.56,0.04193377993757775,0.05766385687412171,0.01959533050433252
171.58,0.041933792667973306,0.05766393583068182,0.01959538934661969
171.6,0.04193380539463256,0.057664014765973444,0.019595448173353704
171.62,0.04193381811756651,0.057664093680007585,0.019595506984533363
171.64000000000001,0.04193383083676035,0.05766417257278076,0.019595565780169615
171.66,0.041933843552231426,0.05766425144431256,0.019595624560263487
171.68,0.041933856263969074,0.05766433029459254,0.01959568332482251
171.70000000000002,0.04193386897198445,0.05766440912364598,0.019595742073849072
171.72,0.041933881676271656,0.05766448793148026,0.01959580080735491
171.74,0.04193389437683637,0.05766456671809367,0.019595859525344025
171.76,0.0419339070736766,0.05766464548349523,0.01959591822781929
171.78,0.041933919766803766,0.05766472422770147,0.0195959769147843
171.8,0.041933932456210646,0.057664802950715806,0.019596035586252638
171.82,0.041933945141901616,0.0576648816525422,0.019596094242223458
171.84,0.041933957823875496,0.05766496033318465,0.019596152882700533
171.86,0.04193397050214304,0.05766503899266066,0.01959621150768763
171.88,0.04193398317669649,0.0576651176309706,0.019596270117197796
171.9,0.041933995847540206,0.0576651962481271,0.019596328711236177
171.92000000000002,0.041934008514678454,0.057665274844139386,0.019596387289800794
171.94,0.04193402117810762,0.05766535341900604,0.019596445852904154
171.96,0.041934033837833444,0.05766543197274281,0.019596504400544817
171.98,0.04193404649385297,0.05766551050535014,0.019596562932732542
172.0,0.04193405914617072,0.057665589016842426,0.0195966214494757
172.02,0.041934071794791895,0.057665667507220165,0.019596679950775252
172.04,0.04193408443971071,0.057665745976499413,0.019596738436638977
172.06,0.04193409708093156,0.05766582442467859,0.019596796907067348
172.08,0.04193410971846113,0.057665902851775454,0.01959685536207042
172.1,0.04193412235229484,0.05766598125778879,0.019596913801655493
172.12,0.04193413498243665,0.05766605964273258,0.01959697222582891
172.14000000000001,0.041934147608889305,0.05766613800661116,0.019597030634586413
172.16,0.04193416023165695,0.05766621634943313,0.019597089027939083
172.18,0.04193417285072837,0.05766629467120102,0.019597147405898345
172.20000000000002,0.04193418546611688,0.057666372971930176,0.019597205768463237
172.22,0.04193419807782317,0.0576664512516267,0.019597264115638665
172.24,0.04193421068585031,0.057666529510294426,0.01959732244742822
172.26,0.0419342232901884,0.05766660774793891,0.019597380763839864
172.28,0.04193423589084893,0.05766668596456899,0.019597439064883468
172.3,0.04193424848783137,0.05766676416019746,0.01959749735055789
172.32,0.041934261081144356,0.05766684233482809,0.01959755562086732
172.34,0.041934273670779655,0.05766692048846997,0.01959761387582528
172.36,0.04193428625674199,0.05766699862112314,0.019597672115427164
172.38,0.04193429883903414,0.057667076732809505,0.01959773033968853
172.4,0.04193431141765766,0.05766715482352549,0.019597788548608
172.42000000000002,0.04193432399260891,0.05766723289327671,0.01959784674218946
172.44,0.04193433656389997,0.05766731094207779,0.019597904920441528
172.46,0.04193434913152565,0.05766738896993547,0.019597963083374314
172.48,0.041934361695487504,0.05766746697685912,0.019598021230990335
172.5,0.041934374255781406,0.057667544962843924,0.019598079363289108
172.52,0.04193438681242485,0.0576676229279128,0.019598137480276976
172.54,0.04193439936540564,0.057667700872059226,0.019598195581959386
172.56,0.04193441191472947,0.057667778795302785,0.019598253668351828
172.58,0.04193442446040241,0.05766785669764882,0.019598311739449523
172.6,0.04193443700241302,0.05766793457909241,0.01959836979526323
172.62,0.04193444954077464,0.05766801243965501,0.019598427835793384
172.64000000000001,0.04193446207548663,0.057668090279340306,0.019598485861047447
172.66,0.0419344746065526,0.05766816809815384,0.01959854387103279
172.68,0.04193448713396863,0.05766824589610846,0.019598601865754194
172.70000000000002,0.04193449965773536,0.05766832367320466,0.01959865984521794
172.72,0.041934512177857625,0.05766840142944543,0.01959871780942194
172.74,0.04193452469434477,0.05766847916485461,0.019598775758378272
172.76,0.04193453720719086,0.05766855687942889,0.019598833692090232
172.78,0.04193454971639729,0.05766863457317541,0.019598891610557456
172.8,0.04193456222196472,0.05766871224610513,0.019598949513801252
172.82,0.04193457472389878,0.05766878989822506,0.019599007401807908
172.84,0.041934587222194036,0.057668867529537704,0.019599065274594124
172.86,0.04193459971685683,0.05766894514005348,0.01959912313216169
172.88,0.04193461220788849,0.05766902272978191,0.019599180974525694
172.9,0.04193462469529059,0.057669100298728106,0.019599238801679245
172.92000000000002,0.04193463717906861,0.05766917784690301,0.019599296613628088
172.94,0.04193464965921457,0.05766925537430866,0.019599354410382994
172.96,0.041934662135739244,0.057669332880952676,0.019599412191944263
172.98,0.041934674608639755,0.05766941036684748,0.019599469958320688
173.0,0.04193468707791713,0.057669487831991356,0.01959952770951089
173.02,0.04193469954357411,0.05766956527640611,0.019599585445532287
173.04,0.04193471200560947,0.057669642700084504,0.019599643166385176
173.06,0.041934724464023757,0.057669720103039446,0.01959970087207392
173.08,0.041934736918832635,0.0576697974852853,0.01959975856259625
173.1,0.04193474937002244,0.05766987484682397,0.019599816237972505
173.12,0.04193476181760023,0.05766995218765965,0.019599873898199224
173.14000000000001,0.041934774261568365,0.057670029507799085,0.01959993154327783
173.16,0.04193478670192448,0.05767010680725356,0.019599989173220957
173.18,0.04193479913867188,0.057670184086024645,0.019600046788033263
173.20000000000002,0.041934811571818,0.057670261344132646,0.019600104387717327
173.22,0.04193482400135678,0.05767033858157025,0.01960016197227542
173.24,0.04193483642729541,0.05767041579835521,0.0196002195417143
173.26,0.04193484884963003,0.05767049299449356,0.019600277096046302
173.28,0.04193486126836711,0.05767057016999602,0.019600334635271714
173.3,0.04193487368350839,0.05767064732485734,0.019600392159395987
173.32,0.04193488609504783,0.057670724459094214,0.019600449668428693
173.34,0.041934898502994526,0.057670801572713155,0.019600507162369593
173.36,0.04193491090734807,0.05767087866572029,0.01960056464122359
173.38,0.04193492330810603,0.05767095573811732,0.01960062210499703
173.4,0.041934935705274776,0.05767103278991525,0.019600679553694513
173.42000000000002,0.04193494809885521,0.057671109821118054,0.019600736987316104
173.44,0.04193496048884508,0.05767118683173802,0.01960079440588179
173.46,0.041934972875256604,0.05767126382179333,0.019600851809385464
173.48,0.04193498525807819,0.05767134079127524,0.019600909197834124
173.5,0.041934997637322086,0.05767141774019953,0.019600966571232493
173.52,0.04193501001298237,0.057671494668561786,0.019601023929588002
173.54,0.041935022385065676,0.057671571576384736,0.019601081272903397
173.56,0.041935034753569266,0.057671648463665834,0.01960113860118484
173.58,0.04193504711849387,0.05767172533041721,0.01960119591444268
173.6,0.04193505947984513,0.05767180217664228,0.019601253212680088
173.62,0.041935071837615454,0.05767187900234914,0.019601310495898864
173.64000000000001,0.04193508419182567,0.057671955807549365,0.019601367764105766
