time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
156.46,0.8540996102097509,1.2124774929720286,1.278701585437897
156.48,0.8518475835184053,1.2112336653120803,1.2791877788101675
156.5,0.8533578991688253,1.2115587637088225,1.2768683420561395
156.52,0.8520598368499723,1.2094761475463698,1.2773788128036503
156.54,0.8531370615079931,1.2106462175202592,1.2797451930531394
156.56,0.850891006938814,1.213472046394178,1.2809606321242633
156.58,0.8521645154674289,1.210059875847606,1.2798050396138019
156.6,0.8525139946184915,1.209323651664139,1.2788468205521828
156.62,0.8503786670849557,1.211340376860227,1.2768309418094108
156.64000000000001,0.8507931382561793,1.2084964604587403,1.2750654305159785
156.66,0.8498813330190087,1.2063434093914525,1.2754047999953992
156.68,0.8468740881566984,1.204008467056883,1.2723487897364332
156.70000000000002,0.8504191990731516,1.202584773955316,1.2732357016170204
156.72,0.8481400193593218,1.2020187133761682,1.2750433119020257
156.74,0.8479040958210015,1.1988004206422112,1.2717547651237966
156.76,0.8492643676068038,1.2007827197605874,1.2698057480999498
156.78,0.8497400105456914,1.200962472383847,1.2720978380916657
156.8,0.8489005096469837,1.2003975819025379,1.2754451162811586
156.82,0.8483637474317387,1.202002631252604,1.2743670867873966
156.84,0.8475059136508118,1.2026518834399678,1.2718073899100206
156.86,0.8495079033730789,1.2042807502033555,1.27238240045534
156.88,0.8487040966191648,1.2011094616856606,1.274784783343781
156.9,0.85000582665111,1.202871759717047,1.274462917808408
156.92000000000002,0.8528865143222241,1.198827227129663,1.2735029181659114
156.94,0.8529180450483422,1.2024230072413835,1.2733574970740413
156.96,0.8505714338952141,1.2040500500357063,1.2695540961015044
156.98,0.8483325467968231,1.203037445827581,1.2699859110674807
157.0,0.8472484872171219,1.203125892396257,1.2742696715885948
157.02,0.8466361075506036,1.203215301042748,1.2752235599696948
157.04,0.8451537801500022,1.202279489692531,1.2788322507084342
157.06,0.845241323264846,1.204744563456382,1.2785015540914575
157.08,0.8451808802942683,1.204335149198747,1.2785753110360765
157.1,0.8428656276805819,1.2069518205254193,1.278948923848327
157.12,0.8438451527881883,1.209391872432566,1.2785204725814328
157.14000000000001,0.8472169204260775,1.207980175439184,1.2785015921496359
157.16,0.8465019469574239,1.2087579725696371,1.2774648811049998
157.18,0.8496847867823463,1.2085309827012196,1.2762021799904235
157.20000000000002,0.8520165921681654,1.2089927450523037,1.2752546454880074
157.22,0.8485606023641098,1.210897432539563,1.2746396561878937
157.24,0.8473419092719815,1.2087974212019976,1.2736840310249002
157.26,0.8473025776396789,1.2104790426797774,1.2770049559845815
157.28,0.8481705965711641,1.2081712231571262,1.2747240614023492
157.3,0.8501101604767676,1.206555031186021,1.2743783194393001
157.32,0.8530404552119467,1.2094028050177672,1.27233328189172
157.34,0.8501739612526109,1.2102836089128315,1.2744166334123572
157.36,0.8520473106077433,1.210065589369727,1.2747210440472376
157.38,0.8537792036504519,1.2106501103825296,1.273766076154062
157.4,0.8542415969655217,1.2095163771483985,1.2765332696465477
157.42000000000002,0.8559930517900901,1.2070484202775607,1.2766191245735696
157.44,0.8534226121610395,1.2093826926903952,1.2754735667814474
157.46,0.8516872801337915,1.2080020657241022,1.273392836176362
157.48,0.8528402413078187,1.2081816830961465,1.27210542381925
157.5,0.8525208688288965,1.207997134087636,1.2709036779632175
157.52,0.8542047397834751,1.2067984266637426,1.2711708430313595
157.54,0.8536346314520565,1.2070443684959855,1.269686607309581
157.56,0.8552329437647372,1.2085820184150862,1.2706699798123768
157.58,0.8523620373175692,1.2087131644715536,1.2685597420928925
157.6,0.8542832743519103,1.2086451468924144,1.2687319296790343
157.62,0.854845693390997,1.208610148287742,1.271062404794671
157.64000000000001,0.853043185483302,1.2111795892037693,1.2705420667413028
157.66,0.8545124085800456,1.2082983751765886,1.2712510297323503
157.68,0.8554459012784391,1.2058995533268173,1.2714920414531137
157.70000000000002,0.853539260300477,1.2090465543282027,1.270947435140941
157.72,0.8508000884573091,1.2095335282195472,1.2731859074539587
157.74,0.8533682928228762,1.2080114550671863,1.272724394859017
157.76,0.8507611412186281,1.2085759230145594,1.2744262780229987
157.78,0.848843304362213,1.2069118432186083,1.27554612375299
157.8,0.8501104019469539,1.205095057439612,1.2756916732933223
157.82,0.8526764527473512,1.2090800267347062,1.2780534340834813
157.84,0.8541991415584078,1.2093019666080342,1.2755669185910854
157.86,0.8555633708599899,1.2093196873988457,1.2725248107077778
157.88,0.8557420334201131,1.2081565250257404,1.2730597264508396
157.9,0.8556927638885682,1.2062340028700222,1.2705836040116418
157.92000000000002,0.853950477896889,1.2078029861941229,1.268301398761486
157.94,0.8557773839232982,1.2087303914149559,1.268532790274335
157.96,0.8555217690859868,1.2087248573866327,1.2717719017366942
157.98,0.8587261285693449,1.2077988114162077,1.273384798111355
158.0,0.857458496925784,1.2086724399393822,1.2713842505377644
158.02,0.8587691934690405,1.2048878005658021,1.2725592569053565
158.04,0.8629120536568424,1.205969620328369,1.273347977054072
158.06,0.8610844762626714,1.2072051124902372,1.2733360547169779
158.08,0.8658222249372648,1.206058640636463,1.272157545460192
158.1,0.865908121544192,1.204565394018722,1.2709039385609069
158.12,0.8650038346183845,1.2061317724794318,1.2691747396494322
158.14000000000001,0.8676010640144776,1.2044706372571807,1.2713575710118445
158.16,0.8665760360194265,1.2067615016226185,1.2742061153252149
158.18,0.8674539043881708,1.205865720618766,1.2721744038124372
158.20000000000002,0.8682670402624763,1.2059730053929099,1.2715574866279304
158.22,0.8721804710474066,1.207529522034338,1.2729633986673048
158.24,0.8727441985087819,1.2069915950161152,1.27409827449091
158.26,0.8719071456378029,1.2096742373559166,1.2721791162085445
158.28,0.871377797078135,1.2101881118903923,1.2711142503546589
158.3,0.8684606996899614,1.2103873422063263,1.2734542537573539
158.32,0.8688887527960164,1.2093576976737384,1.2715746572209639
158.34,0.8690812877715983,1.208939390903954,1.273686772740043
158.36,0.8663118031863869,1.2073287822050467,1.2710899948132233
158.38,0.8675702500384039,1.2059615616514656,1.269262771694431
158.4,0.8687573391539967,1.2028058946266786,1.2682628888080945
158.42000000000002,0.87082118383835,1.2050574280777426,1.2662447338127876
158.44,0.8706406452368394,1.2017742134657052,1.2657018120109762
158.46,0.871771189743655,1.201748788741582,1.2671282748026969
158.48,0.8707317314807621,1.2066505656258253,1.2653334866928465
158.5,0.871655950770359,1.2054269657513483,1.263848330819281
158.52,0.8717978872906567,1.2071552943106143,1.2651677742706273
158.54,0.8713311631495617,1.2054638945224778,1.267196633805704
158.56,0.8762908596317391,1.2074668215546818,1.2660259144932235
158.58,0.8758459514258992,1.2091551603777129,1.2655170192211183
158.6,0.8753250849257123,1.209312127302472,1.2632499411684182
158.62,0.8758644652002509,1.2084048844113007,1.2626252682713817
158.64000000000001,0.8732665189517423,1.2070802132232523,1.2615153485617685
158.66,0.8767704221433775,1.2079299760578701,1.2608574545926337
158.68,0.875406616398946,1.20888286973374,1.261418116002484
158.70000000000002,0.8755254403523979,1.2065630505168838,1.2619343461193084
158.72,0.8745460084237562,1.2047528052579033,1.2588572247879006
158.74,0.876612136476633,1.2035558081221829,1.2583854634962688
158.76,0.875482331203043,1.201875457850325,1.2585464097003316
158.78,0.8754379133732201,1.206684529879787,1.2590296322255365
158.8,0.8782393898442681,1.2050975205460641,1.2576772534958822
158.82,0.8761422083640091,1.2031705919704898,1.2580212412564236
158.84,0.8746202173961799,1.2049297745657377,1.258024029433436
158.86,0.8729621040770897,1.2036000848433868,1.2578598231453326
158.88,0.8744064146073389,1.2035199290162764,1.2561950031969764
158.9,0.8772746872995406,1.2046233802060917,1.2572832157006293
158.92000000000002,0.879010358018936,1.2036284284075693,1.2593765633832206
158.94,0.8752537863072775,1.2032777821608311,1.2612215897456702
158.96,0.8723680666861166,1.2008735710392653,1.2577054526949185
158.98,0.8728716094894069,1.1996589031500862,1.257899292375345
159.0,0.8729397314437131,1.2028155392640805,1.2569068699560162
159.02,0.8712183397538681,1.2025666905920198,1.2533055943656437
159.04,0.872336090879883,1.202347966134851,1.254385247783187
159.06,0.8746098772501145,1.2027259615748414,1.2552283595461322
159.08,0.8759839268456021,1.2037828048976464,1.2522961761285385
159.1,0.8772514333807155,1.2059092102572824,1.2536164726987908
159.12,0.8770900411367839,1.2083422855987798,1.2534513171439232
159.14000000000001,0.8775903794622155,1.2072740185197144,1.254655926120623
159.16,0.8791624114974905,1.2090510921329476,1.2515367783800944
159.18,0.8793345378707127,1.2088178319323442,1.25279234347819
159.20000000000002,0.8772124649907052,1.2116156517465142,1.253570906104114
159.22,0.878111603120519,1.211486611631281,1.255248463910634
159.24,0.8775500684468204,1.2076131144285376,1.2550663954146983
159.26,0.8765068872515329,1.21142331175546,1.2552472638636136
159.28,0.8738295024380605,1.21082608974087,1.2587959856251454
159.3,0.8741109895737273,1.2117026572394278,1.2573736355568634
159.32,0.8726732660650125,1.2130149401472525,1.258122217200984
159.34,0.8719416685271112,1.2109407449535612,1.258938377935818
159.36,0.8731508639148762,1.2091805452097528,1.2561425699022333
159.38,0.8729060793527689,1.2108737035825152,1.257667391407553
159.4,0.8765724347224364,1.2113007905788629,1.2586730063145743
159.42000000000002,0.8745785314916711,1.2130057974238824,1.2562396061119256
159.44,0.8750149802354152,1.2103462704770236,1.262334779434695
159.46,0.8751667687238603,1.2128580505766118,1.2633058420050927
159.48,0.8728306249818297,1.212304953628982,1.262819013311092
159.5,0.8742346578838143,1.2157197460363929,1.2641031778410343
159.52,0.873993221415111,1.218746648731699,1.2658074239485713
159.54,0.8724171540252172,1.2192383971947194,1.2652082811468301
159.56,0.8729949397851309,1.2181815309536574,1.267584742439682
159.58,0.8709690339807414,1.2183252835233538,1.2701208330708809
159.6,0.872079528990451,1.2165746271085958,1.2690830037486458
159.62,0.8710008396995215,1.2169991378910692,1.2709438951603207
159.64000000000001,0.8668471935021874,1.2171223658650059,1.2733095759565742
159.66,0.8670680237883328,1.2191846220787552,1.2729216934104437
159.68,0.8683542246875043,1.2180355244335384,1.272788611627362
159.70000000000002,0.8662645322655597,1.2168604711776179,1.2751497313690476
159.72,0.8654584568794691,1.2182605071438293,1.27359146320236
159.74,0.8642958764451478,1.2184830408397938,1.273449943778103
159.76,0.8652398259571349,1.2163460383067344,1.2740579973674149
159.78,0.8645024742022319,1.219121597675354,1.271451852072395
159.8,0.8662997638193979,1.2179757231457478,1.2726477191372012
159.82,0.8649105309982937,1.2214450276875581,1.2729668878680678
159.84,0.8639636531945728,1.2227521789409344,1.2740273181719692
159.86,0.8651355161185952,1.2187506899519356,1.2733505888788417
159.88,0.8668250623548988,1.2168884801608881,1.2737707541199064
159.9,0.8648917951187711,1.2164285961152588,1.2715779261097813
159.92000000000002,0.8634360667069538,1.215007895480594,1.2713830664326897
159.94,0.8611877427474158,1.2097816329862716,1.2704874086802749
159.96,0.8624975253551324,1.209814070954838,1.2683965251180978
159.98,0.8655589072908076,1.2086472023278156,1.2695973572670132
160.0,0.8650034956782456,1.2089702557162016,1.2682522361262776
160.02,0.8657192647071874,1.2107552987923544,1.270013570368556
160.04,0.8714396268654823,1.2071812092164607,1.2692034890227974
160.06,0.8717442612833574,1.2064018466083326,1.2687403451803185
160.08,0.8717364375001104,1.2066290964929745,1.2671041499761022
160.1,0.8709555958320487,1.2049824496594188,1.2672831234422324
160.12,0.8722609448098712,1.2054542280015512,1.2668455640013445
160.14000000000001,0.8733996704668685,1.2046255960598549,1.2660080300577037
160.16,0.8710731003605411,1.2072831408411264,1.2657207043252985
160.18,0.8722843645743336,1.2074829934524578,1.2657764010537949
160.20000000000002,0.8737480131066906,1.20582935898182,1.2669325880449887
160.22,0.8749275798889488,1.2079708487473126,1.2643326697944939
160.24,0.8759165323734736,1.2078047933422316,1.2638746316650635
160.26,0.8744012820794581,1.2075076504757174,1.2617589271373983
160.28,0.8766919428873645,1.203863020845845,1.2624931212053174
160.3,0.8762613303703614,1.2036566039296432,1.2607211726547287
160.32,0.8753079036210204,1.201207522439365,1.262094097796435
160.34,0.8743665251662432,1.204680444910809,1.261249872951702
160.36,0.8754549666759509,1.2036291902212808,1.2624448717759016
160.38,0.875952655959566,1.2036906576515602,1.2660364551955734
160.4,0.8733365601930372,1.2053623946659477,1.2638421754089573
160.42000000000002,0.8705589700751343,1.2058614761298996,1.2647061260814256
160.44,0.8681992584313433,1.2045057616748311,1.2639656509834654
160.46,0.8674473163057133,1.202838115917013,1.262846118979328
160.48,0.8680986794960743,1.202043946717194,1.263310667511774
160.5,0.8687958398588589,1.202834777415904,1.260049630251837
160.52,0.8653985584524866,1.200748754984724,1.2587898477941766
160.54,0.8649213649971818,1.2025305143437817,1.2615438971648698
160.56,0.8655559525953679,1.2002674441459382,1.2611286322431001
160.58,0.8659329243518807,1.2011935356501446,1.2620107970789711
160.6,0.8655971803792178,1.2052374554549063,1.26442583462487
160.62,0.8627161768647329,1.2063147936976573,1.2643361498710612
160.64000000000001,0.8639102117739329,1.2058408332316444,1.266254159279656
160.66,0.8633747689800396,1.20699101088323,1.2676908669822191
160.68,0.8591583377695085,1.2075839015517085,1.2695762696839195
160.70000000000002,0.8610997795121301,1.2078281850347816,1.268300173257928
160.72,0.8624022598449386,1.2078856811929422,1.2710430516413775
160.74,0.8623975501343438,1.2100538905557718,1.2673624926987146
160.76,0.8630719922264921,1.208479386875997,1.2699786294460187
160.78,0.8626729438674443,1.2074976972354707,1.2693933088636211
160.8,0.8622925891784106,1.2074835044151158,1.2697452111263892
160.82,0.8621818311991928,1.206369051755882,1.2686899128778
160.84,0.8603682053418117,1.2031846099407901,1.269309389020119
160.86,0.8598738681072549,1.2053314366129824,1.2705222828914324
160.88,0.8604506706186105,1.2036728719019505,1.270148868300491
160.9,0.8615031349007,1.2031521691876736,1.2710246616017227
160.92000000000002,0.8606879033497432,1.2022465706429992,1.2710829236138732
160.94,0.8599988940754475,1.20070830050284,1.270290758993054
160.96,0.8620841922361466,1.2012131566005917,1.2684655175392576
160.98,0.8611255101615831,1.1995831877403231,1.2695726258256508
161.0,0.8593171381858176,1.2004959672573998,1.2702813961144495
161.02,0.8617857307357746,1.2011559994773193,1.2695128460237803
161.04,0.8605403296268239,1.1972622247749922,1.2680088876829039
161.06,0.8631988137878341,1.1994133661831685,1.2661370114166732
161.08,0.864129050862415,1.201439048381731,1.2676512510486397
161.1,0.8626438637466821,1.201205659574913,1.2690720196450902
161.12,0.8634652473316853,1.2024584914589689,1.272018189604673
161.14000000000001,0.859650069430341,1.2020943044327648,1.2713331223730815
161.16,0.8588786514746165,1.2020223893748143,1.2732620036675288
161.18,0.8586907783745797,1.2015635605252115,1.2717190677459225
161.20000000000002,0.8587809916022607,1.2016318304130256,1.2727478446245495
161.22,0.85679083480575,1.2006809991866936,1.273153935638626
161.24,0.8589445352528777,1.2009008003969472,1.2747034972823106
161.26,0.857597593749141,1.200157625185734,1.276910537065263
161.28,0.8592370977641789,1.2025300547630386,1.2778267594273938
161.3,0.8560721901743973,1.2048895724454853,1.2785845335616959
161.32,0.855643807781078,1.2048831028296043,1.2822297300284335
161.34,0.8568004586962183,1.202643286442158,1.2831352730766523
161.36,0.8575895683617951,1.2063400503794977,1.2826324647099085
