time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
140.56,0.7622522349808866,1.0744503773223044,1.1279159059492314
140.58,0.7652409794700984,1.0738343287434595,1.1266679259860515
140.6,0.7658415039056917,1.0700180280469507,1.128342323732559
140.62,0.7678758312452946,1.0704666332756407,1.1280408852801709
140.64000000000001,0.7673833143331285,1.0697701902820898,1.125417361485943
140.66,0.7667888979102712,1.069446556833692,1.122832828033586
140.68,0.7658074498649365,1.0693072816835358,1.1230157177510665
140.70000000000002,0.7651617399226026,1.068650672878384,1.1242920066690467
140.72,0.7682497243497721,1.0664451547442795,1.1238710146612199
140.74,0.7686230216354525,1.0652024636403647,1.1236607273034491
140.76,0.7684231471044412,1.0644343694318341,1.122656476382084
140.78,0.7689071577006152,1.0670564578217583,1.1233966366639654
140.8,0.769919326527185,1.063779004351085,1.1226131175312979
140.82,0.7696318169948013,1.0620500313753354,1.119977066539305
140.84,0.7686160366604601,1.0650125568184379,1.1171204858333283
140.86,0.7716065338502726,1.0692867012908436,1.1185925972935034
140.88,0.770737365102847,1.0714743711500596,1.1180566278170014
140.9,0.7739742649807927,1.0722326421487947,1.1191818240304943
140.92000000000002,0.7719493142014454,1.0732060297224666,1.1217706113726562
140.94,0.7751051280545223,1.076637970099355,1.1231702188198391
140.96,0.7786629929089922,1.0767093323550865,1.122469575931043
140.98,0.7821770621976163,1.0726128458518098,1.1225926014250245
141.0,0.7815383706630803,1.0727008207082034,1.1225264331200102
141.02,0.7818420725489335,1.073753682184863,1.1223081742882015
141.04,0.7806139016777258,1.0760117021316125,1.1230223441761307
141.06,0.7792099802527824,1.0738773126454908,1.1209089551667797
141.08,0.7753844159836716,1.0724630413810032,1.1248129287672128
141.1,0.7775092036632764,1.0718530385877059,1.1261244916166337
141.12,0.778967623474174,1.0746142632297315,1.1247813244524898
141.14000000000001,0.7752167745295433,1.073752089803113,1.1249116329261324
141.16,0.7756691904655324,1.0719989147003923,1.1241006479239184
141.18,0.7745618120896918,1.073963415788269,1.1244910968778417
141.20000000000002,0.7751176229916058,1.0743698244431596,1.1255185932854064
141.22,0.7768836198605671,1.0770821050955988,1.1278034260143273
141.24,0.7766586266003135,1.0774714957295368,1.125677002564284
141.26,0.78092938581455,1.0794059824505928,1.128691478975646
141.28,0.7829327503289237,1.083526140928918,1.1268953773534431
141.3,0.781493791623039,1.083241478745045,1.13049763135833
141.32,0.7826353051533342,1.0849139376759656,1.131773500692766
141.34,0.7848589158711154,1.0878702977668226,1.1294361450838653
141.36,0.7855479620904399,1.0827043807856276,1.1329279139530797
141.38,0.7868618471963609,1.0845889040543015,1.1312791447224917
141.4,0.7893260845324593,1.0889660243101487,1.1283719514626265
141.42000000000002,0.7927046880937542,1.0902388054293897,1.1252143882211656
141.44,0.7927895857729406,1.0874284641937304,1.1253172809259573
141.46,0.7936314038515541,1.088851254733042,1.1243362960671623
141.48,0.7942606569156422,1.0898632641150707,1.125137470861739
141.5,0.7939657426143062,1.0880683725042815,1.1256635566676445
141.52,0.7931696521316864,1.0887880989201824,1.122798710107913
141.54,0.794400431071521,1.0866585209779591,1.1269897522402212
141.56,0.7919335198341728,1.0888646369907617,1.1284243331395556
141.58,0.7930067112234631,1.0897982779345672,1.1303257002767295
141.6,0.7909868978509245,1.091609262383285,1.1269950003305582
141.62,0.7945062583329721,1.0935767704376393,1.126041003539702
141.64000000000001,0.7976159683651782,1.095771768183155,1.1293650035884866
141.66,0.7977421206096691,1.0967023865173338,1.131948964958048
141.68,0.800928426248382,1.0980944037301141,1.1324263737753995
141.70000000000002,0.8028522247348292,1.0986275601628863,1.1328226048218093
141.72,0.7988793073038982,1.0962649128165485,1.1326113585785174
141.74,0.8006782124138312,1.0984688088589019,1.1367627633808792
141.76,0.7994213943335314,1.098224239887878,1.1385628151979856
141.78,0.7993078100301861,1.0963326481737028,1.13818042598943
141.8,0.79981944723644,1.096158278131769,1.1383806497008875
141.82,0.7984308396413085,1.0966983460878161,1.1372942328844027
141.84,0.798478168473296,1.0975346308849383,1.1392202503370075
141.86,0.7981284424088455,1.099550767669338,1.137267333484217
141.88,0.7995172778297596,1.1019987294070426,1.137166769237405
141.9,0.7994016782565027,1.0998540297832224,1.137902832872798
141.92000000000002,0.7973088944654955,1.0995463379545083,1.1373943937225923
141.94,0.7985853653492575,1.0983605616781607,1.1356083844286338
141.96,0.7993409140864647,1.100750916341424,1.1369381950924489
141.98,0.8014772085034793,1.1003387249566758,1.1387635906586127
142.0,0.7993459346210088,1.1037225151983152,1.1366090948866803
142.02,0.8000814348867538,1.1007373112454335,1.1352419968932572
142.04,0.80033260126965,1.1009762682264952,1.1330236849872297
142.06,0.7962491189982144,1.1044065783422645,1.131189072239721
142.08,0.79755862303705,1.1042728321261834,1.131825500974103
142.1,0.796375469035354,1.1058052822430333,1.1320130925249707
142.12,0.79515648275359,1.1051980353188298,1.1318207540472773
142.14000000000001,0.7939052759128964,1.1032333818031115,1.1314560361925283
142.16,0.7936117424286874,1.1030620866725642,1.1305988243035598
142.18,0.7954683340895102,1.1030994940549328,1.1301265940988063
142.20000000000002,0.7913525297439302,1.101563888735471,1.1319064178151172
142.22,0.7921363470085426,1.101653652221606,1.133491765124865
142.24,0.7893669058432972,1.1052748582434224,1.1349950407733314
142.26,0.7920636192394441,1.105422881286465,1.1351343649855017
142.28,0.7898762740346195,1.1051008519250942,1.134298402041467
142.3,0.7893782605744679,1.1057987366210302,1.1306752375614768
142.32,0.7877466081947984,1.10412196058808,1.130661438053401
142.34,0.7846874375173868,1.100912056644672,1.1310822907708022
142.36,0.7849267847200755,1.1029150222360635,1.130001875077699
142.38,0.783247882862193,1.1044154203085248,1.1322449859877572
142.4,0.7827779924116353,1.105576117471208,1.131427013191348
142.42000000000002,0.7819528002031515,1.098144365376905,1.1330251354894567
142.44,0.7796309885303533,1.0968093330569662,1.1312046025657716
142.46,0.7779105140492268,1.0965591485756772,1.1335684470944074
142.48,0.7796979335076573,1.0983899918453615,1.1332266604405357
142.5,0.7800780212793881,1.0981619489408427,1.1348640654598952
142.52,0.7818161056228594,1.0984096672348767,1.134103250223481
142.54,0.7793145242249124,1.0979963324776794,1.136524083135268
142.56,0.7780795080781847,1.09867524162951,1.1350164694430884
142.58,0.7812941961259737,1.0970766737741287,1.1344539921526768
142.6,0.7820502682770125,1.0978724528027486,1.133061537835235
142.62,0.77993195437847,1.095508313089963,1.1328136254346506
142.64000000000001,0.7775742510480378,1.0921258977599109,1.1316800297462364
142.66,0.7779378420789381,1.0921382856074635,1.1314142231155597
142.68,0.7765671353274598,1.0886725413428275,1.133620145856209
142.70000000000002,0.778075194893999,1.0910855171632654,1.1305936735003017
142.72,0.7795323192536254,1.0902172718829544,1.134526860361125
142.74,0.7773277601866244,1.0912722559113597,1.1336811403739935
142.76,0.7810102743001641,1.0934508225447959,1.1303651377352284
142.78,0.7816615915464513,1.0942389425296326,1.1304917150493925
142.8,0.7845637449083618,1.0896921710778797,1.1305846329450064
142.82,0.7821816815502339,1.0846148804147802,1.1307836647194394
142.84,0.7812973147257662,1.0857354310135237,1.131098228144316
142.86,0.7799619913032652,1.0821538989275434,1.1297494963588655
142.88,0.7807208203846272,1.0818505469380406,1.1279721510641374
142.9,0.7782503681290391,1.08234238672005,1.1296208854379006
142.92000000000002,0.778207734169842,1.082470340452946,1.1274013933323326
142.94,0.7804111315897604,1.0828391920996847,1.1293088750828835
142.96,0.7812333830463248,1.0811229943698495,1.1322001545769267
142.98,0.7815192666087305,1.0791785791860589,1.132036232391371
143.0,0.7818759277755076,1.0767868387969033,1.1305461005132647
143.02,0.7787455055961586,1.076880282578347,1.1318787650582123
143.04,0.7814490049145568,1.0780493110980713,1.1313920754760856
143.06,0.7772148641884082,1.0754958506831243,1.1314256760222612
143.08,0.7760322688270711,1.078078084236801,1.1331687499659975
143.1,0.7779639025126825,1.0781660424561106,1.1326386872900418
143.12,0.7802968149882402,1.0779432756987675,1.1322563841543836
143.14000000000001,0.7797672156948148,1.0798975990063027,1.132413268305768
143.16,0.7792080870709149,1.077233213245323,1.1331033815639797
143.18,0.7797535726251225,1.0802754785165258,1.1347910546328612
143.20000000000002,0.7789928040786538,1.0789222029298096,1.136375511319085
143.22,0.7774171026136999,1.0793642089229645,1.1367397831491641
143.24,0.7802803267648571,1.0811971982812862,1.1373450664727138
143.26,0.7760484826691605,1.081317197538109,1.1397521687371863
143.28,0.7762579934836386,1.0790630176785119,1.1399286281475844
143.3,0.7779856118837477,1.0833860572365206,1.1421266855012837
143.32,0.7790241967601262,1.087053331247617,1.1396205185909323
143.34,0.7786355346336054,1.0857526187213395,1.1391324642145528
143.36,0.7801504989553716,1.0860310980082142,1.1404120031112066
143.38,0.7818830487048096,1.0867658522331864,1.1406597466031154
143.4,0.7809973702458705,1.0855749605077503,1.1400154138512546
143.42000000000002,0.780559138425235,1.0848631560478577,1.1393764801299378
143.44,0.7787646834173564,1.0789086049557084,1.1402563142941566
143.46,0.7819385854011315,1.0806117286953616,1.1387960348894761
143.48,0.7836552542022004,1.081514633281094,1.142091254409686
143.5,0.7811889634333585,1.0831123283213864,1.1384942509863798
143.52,0.7849955283753184,1.0834248820696215,1.1359890638125147
143.54,0.7844103464923134,1.0798923461974226,1.1383933694636688
143.56,0.7849296180667404,1.0823891705687017,1.1344194191977568
143.58,0.7832996226918024,1.0814217742317607,1.1370224425198998
143.6,0.784702132884867,1.0817332069653676,1.1348641097627845
143.62,0.7807292718380641,1.080837396465016,1.135804766987839
143.64000000000001,0.780217071056592,1.08087368802256,1.1393330425462378
143.66,0.7771675842781911,1.0806104790056916,1.1366933582118168
143.68,0.7780311541007374,1.0801059227456429,1.1397209085916267
143.70000000000002,0.7793349506507805,1.0806815869929114,1.1393556029721459
143.72,0.7776055833457914,1.0817831736411494,1.138831668723482
143.74,0.7783482472017499,1.079444775494648,1.1390431308592437
143.76,0.776567684713652,1.0804290037730273,1.1408091978666832
143.78,0.7764129989273775,1.0797923164138266,1.1389447173672547
143.8,0.7795556716642614,1.080716899071538,1.1378562190585442
143.82,0.7788317263631497,1.0799619587704263,1.138141326954139
143.84,0.778048071604316,1.0740873621799247,1.1377543388932083
143.86,0.7797566277434517,1.0737218018642893,1.1356416046909514
143.88,0.7778478927574431,1.0717086151898707,1.1322067901247965
143.9,0.7783976204813113,1.0722219094463237,1.1286068616803042
143.92000000000002,0.776346799236078,1.067559270838047,1.1298248922338294
143.94,0.7778615801274975,1.0673377359666214,1.1302910663547958
143.96,0.7752151798273906,1.066462588511431,1.1285288625976644
143.98,0.7732789936572236,1.0660848513974472,1.1323507051754986
144.0,0.7724165513844551,1.0663503667312368,1.133508789963954
144.02,0.773018173397687,1.0674709512945266,1.132117125939979
144.04,0.7757023697836823,1.0649551953294476,1.1313852309202326
144.06,0.7749442635883915,1.0665168303495773,1.131135587410644
144.08,0.7768426981551851,1.0673592725214622,1.1305963100175862
144.1,0.7790392717029898,1.070179849269932,1.1268453459311258
144.12,0.7781039870371379,1.0721408171507028,1.127957791735201
144.14000000000001,0.7816936619632224,1.0694778004954184,1.1302711410486812
144.16,0.7820112800529574,1.071329137911409,1.12719785427683
144.18,0.7817268630486345,1.0764035846767823,1.1270183389383457
144.20000000000002,0.7828245601707728,1.0770312196143543,1.1265392894052904
144.22,0.7843409003041277,1.0764367540409594,1.1289601130652582
144.24,0.783909667162928,1.077002163080576,1.125441767772209
144.26,0.7831916168966271,1.0790745327700633,1.1247975844355866
144.28,0.7851583727201344,1.0810663230630668,1.1290568132016066
144.3,0.7857117492375839,1.0830283242471856,1.132429360735098
144.32,0.7854185810564052,1.0851911811010582,1.1306167244348035
144.34,0.7836565686784377,1.0884182621930598,1.1326551811057906
144.36,0.78175767159619,1.088413318805899,1.1338074105563363
144.38,0.7822872043640694,1.088688607088225,1.135199346075628
144.4,0.7823924206483968,1.0912420950710884,1.1385183416673497
144.42000000000002,0.7832822715174316,1.0918233051794481,1.1387539265110755
144.44,0.782994387240137,1.0917108945727805,1.1359102302984632
144.46,0.7824865520718334,1.0928324054248284,1.135904106035244
144.48,0.7826807544743084,1.095987815475856,1.1373708737051642
144.5,0.7833947375099813,1.095731444914197,1.1392122746752877
144.52,0.7839293735490263,1.096549269924925,1.1391701780214831
144.54,0.7832930241362551,1.0981925576714688,1.139632565174068
144.56,0.7831777811701144,1.099176362897935,1.1407550303963305
144.58,0.7839501397637152,1.100273862184631,1.140692115931838
144.6,0.780626087312971,1.1002605753462,1.1413899688966018
144.62,0.7827172352433127,1.0988659285370639,1.1398939705259519
144.64000000000001,0.7795741142691288,1.0960332631674017,1.1421732346129367
144.66,0.7760842427622863,1.094538377126797,1.1438743084809002
144.68,0.7740761617626252,1.0920592502294921,1.1431053124080395
144.70000000000002,0.7740127155070948,1.088219489496568,1.1413487323276053
144.72,0.7716365855696691,1.0890886541401985,1.141848734833109
144.74,0.7724006210473633,1.0904151633709964,1.1436524264649586
144.76,0.7757750950104554,1.0887776276905523,1.1447036932015207
144.78,0.7749472865152561,1.0916949671533185,1.1428258321949452
144.8,0.7753246545268302,1.0915605845436116,1.1442309410657194
144.82,0.7742851499026772,1.09239572523452,1.1467264546634182
144.84,0.7751825140085552,1.0898930016698325,1.1434321681500255
144.86,0.7748988465491039,1.0874208890646955,1.1469592753462081
144.88,0.772942309070836,1.0874081728925573,1.1475960239698284
144.9,0.7744564435678627,1.0886577490338833,1.1457210684731336
144.92000000000002,0.7709567668927096,1.0889581866215379,1.146899755854986
144.94,0.7710855488590558,1.0883899020603807,1.1460359218696559
144.96,0.7719657408122794,1.0873029864826929,1.1447760643112246
144.98,0.7724918019366133,1.0888626204607934,1.146346534565557
145.0,0.7735948603974657,1.0906147914203455,1.1492966131145077
145.02,0.7711891946745197,1.0882767939714117,1.1495536090149034
145.04,0.7724344927279664,1.0927390577881682,1.1507862529161852
145.06,0.7772368637300613,1.0938624104055987,1.153394983732618
145.08,0.7773719247978442,1.0950943039895051,1.154997851330506
145.1,0.7777764711628523,1.09637318339771,1.1531380841544037
145.12,0.7813243083387611,1.0971082668853642,1.1547235442907169
145.14000000000001,0.7798946322729217,1.096935281240463,1.1536372828326686
145.16,0.7816519954088356,1.0972564540338494,1.1557005431517986
145.18,0.7821135773961736,1.0978053766522944,1.1568574758746808
145.20000000000002,0.7800665179376484,1.0990539272710567,1.1576240053255278
145.22,0.7793695027396212,1.097564241787225,1.1591324649272339
145.24,0.7779013114020652,1.0968510860309713,1.156823247564146
145.26,0.7794057842342919,1.097788336517758,1.1567768815745552
145.28,0.7808721770801947,1.0995048878836393,1.1567559490536068
145.3,0.780790321479689,1.0983557216980548,1.1569633248834064
145.32,0.7808700085406852,1.0982378040704919,1.1578087695588481
145.34,0.781441274644353,1.0962739163894548,1.1549985035294148
145.36,0.7840558855754453,1.0980376407310712,1.1544575781009323
145.38,0.7834414872962474,1.0957210925063308,1.1527433126514917
145.4,0.781766110079511,1.0976379890244947,1.1534369335614931
145.42000000000002,0.7815951764521545,1.101484211647588,1.1573764839025957
145.44,0.7802953709694376,1.1001966338761597,1.1548144892311074
145.46,0.7787563419820953,1.1007845542659254,1.1565880016317454
