time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
176.20000000000002,0.22066538636147923,0.42946828910031487,0.42265123868258
176.22,0.22132667043476803,0.4298205921315945,0.4230058492516445
176.24,0.22220536131727703,0.430137229283286,0.4233711126211863
176.26,0.22304682786404278,0.43043058223739744,0.42327123018083607
176.28,0.22352440363107393,0.43089389285778906,0.42303378834578875
176.3,0.22396918308310104,0.43104723486235924,0.4228147560321754
176.32,0.22432816559994007,0.4309461795450193,0.4229589704302639
176.34,0.22462273731826676,0.43092154676962485,0.4230177899469384
176.36,0.2245533856183218,0.4307321900757241,0.4231470097217027
176.38,0.22448833604771853,0.43045685811133694,0.4226448064992529
176.4,0.22406429124522403,0.43053039606339794,0.42247059166384415
176.42000000000002,0.22370125620868522,0.4310214049032945,0.42257431445199894
176.44,0.22319808429557683,0.43124028145567994,0.42325576547964766
176.46,0.22229505737398314,0.43180431373717704,0.4239359348572486
176.48,0.22166450486064002,0.43230522846885205,0.4247642850678208
176.5,0.22133679234394182,0.4325894024792768,0.42553753155736945
176.52,0.221083253517319,0.43268257338495303,0.425850539016287
176.54,0.22101965145104235,0.4325180707159642,0.42562693176088207
176.56,0.22096475763909998,0.43227648009851233,0.425786837082478
176.58,0.22118588530749,0.4319753289591121,0.42578134387911526
176.6,0.22092463425787093,0.4315448633168649,0.4255252027634392
176.62,0.22111384686124055,0.4306309232400215,0.42543271326627835
176.64000000000001,0.22083958149337346,0.43006351519662905,0.424231713680841
176.66,0.22065057648757638,0.42974103526421553,0.4237097268289859
176.68,0.2208053478252274,0.42899544034267556,0.42312331137748943
176.70000000000002,0.22092136435438423,0.4285115589998592,0.4225566370573756
176.72,0.22107834214516467,0.4280830573921347,0.422306907260502
176.74,0.22095225389273718,0.42797901860505333,0.4221043435913062
176.76,0.22064904417969405,0.42773634313543485,0.4218315308923813
176.78,0.22025250568538568,0.427518162863768,0.42092562257062294
176.8,0.2199172549891524,0.42722449306148513,0.4204863516325573
176.82,0.2195427285772132,0.4269729695040909,0.42019267216207074
176.84,0.2191165718887765,0.4269921803087651,0.41975637354418843
176.86,0.21864807840772826,0.4269615796039237,0.419281282373789
176.88,0.2185985918677718,0.4273408622824686,0.41887131693754903
176.9,0.21877080737356752,0.4278891709894271,0.4186281989182643
176.92000000000002,0.21920106492306024,0.42798711470883505,0.41827234317597284
176.94,0.2193649954679797,0.4281479770424366,0.417714395401254
176.96,0.21951231549846761,0.4280658828724799,0.41747510231271084
176.98,0.2194998811238521,0.42773392660141135,0.416769966730191
177.0,0.21920785099535986,0.42730247375575986,0.4159051607910691
177.02,0.2191060581374718,0.42708890351908796,0.41505722765356773
177.04,0.2182763096481296,0.42692734619626993,0.4145088806450327
177.06,0.21759062265202028,0.4264986520388554,0.41459600468128
177.08,0.2169724453365022,0.42601307589920534,0.4145508709228686
177.1,0.2166540847023793,0.42573597761946286,0.4144760558609845
177.12,0.2161697749058864,0.42536298474390316,0.41478427211355273
177.14000000000001,0.21577769251839213,0.4247858788848338,0.4148353447071009
177.16,0.2151090396158404,0.4240333893597283,0.41461527540235976
177.18,0.2143912361654933,0.4234953921060036,0.41411742509859417
177.20000000000002,0.21357382053274032,0.42297776862884,0.4133333374267856
177.22,0.21302588611215756,0.42243953124141503,0.41262179736773463
177.24,0.21266121904236457,0.42170993740258433,0.41188005304594005
177.26,0.21265964277612479,0.4211868556600056,0.4112329230761681
177.28,0.21289874001064638,0.42118871317145995,0.4110389224998152
177.3,0.2133105997376122,0.420595604026397,0.4109278374126904
177.32,0.21345504886351377,0.4196385669054118,0.41050837645685956
177.34,0.2136736189085637,0.4189368413899712,0.41021304393055297
177.36,0.2137907413905537,0.4180538617906796,0.4096507945185755
177.38,0.21381789660817052,0.41723463908717046,0.4091921960272991
177.4,0.2137699125566722,0.4166359041939082,0.40846204038279676
177.42000000000002,0.21362358670962775,0.4161491007958688,0.4082196753854044
177.44,0.2131777446025492,0.41597714000517,0.4078794350142448
177.46,0.21267948016232124,0.4156310147127482,0.4078640138986334
177.48,0.21268325780750694,0.41525979038859173,0.4077438700848031
177.5,0.21255983598132686,0.4150950406357497,0.40726026248937464
177.52,0.21237414773884922,0.4147241994245143,0.4069085764378245
177.54,0.2124276490323238,0.4143261805979236,0.4067529872316417
177.56,0.21243473821148504,0.4146022071559054,0.40667389816362093
177.58,0.21260286015982333,0.4146514586803703,0.406731704254293
177.6,0.21299080567497847,0.414760062033182,0.4072177759805462
177.62,0.21335443822586936,0.41474789405869716,0.40789998731787214
177.64000000000001,0.21335007777404363,0.41504844755387077,0.4090008992883764
177.66,0.21305994029933334,0.4154683853952686,0.409472863181819
177.68,0.21270364664464073,0.4162132385139499,0.4102101167558008
177.70000000000002,0.21254602766735828,0.41725350783628246,0.411122516459357
177.72,0.21215439865600996,0.41819528360165187,0.41193083198896985
177.74,0.21178732319183097,0.41881394174602776,0.4127967367316727
177.76,0.2120951401388433,0.4193495665115076,0.4132506453635003
177.78,0.2123312498327937,0.42004013953149666,0.41382488559656283
177.8,0.2130489522010642,0.4205906822935244,0.41443760972809546
177.82,0.21375240803325737,0.4212501225516775,0.41487331688274387
177.84,0.2145108749431661,0.42197494530405705,0.4154937041913439
177.86,0.21458002304735307,0.4222977535637535,0.41592812117229716
177.88,0.21494031640167455,0.4230320733753278,0.4167537681098878
177.9,0.2152647086477724,0.42393152299074455,0.41761492930650873
177.92000000000002,0.21495401818604098,0.4249393270720648,0.41809150241720777
177.94,0.21478680668345373,0.4256031719237969,0.4187755948757378
177.96,0.2146449959768828,0.4260174072647479,0.41942150348092966
177.98,0.21473659158107627,0.4262473920767612,0.4197347480648778
178.0,0.21474030271038627,0.4261523012487089,0.41991325300297255
178.02,0.2151057715621781,0.42644665064839504,0.41970865339813385
178.04,0.21491781524062042,0.42615871397649263,0.4198263603772561
178.06,0.21516872708210733,0.4259637626115272,0.41980961458927046
178.08,0.21613773901296182,0.425485107613024,0.4197018736049088
178.1,0.21707087926168228,0.42491718233510123,0.4193511823011758
178.12,0.21760864482786477,0.4247771638494372,0.4193770270130951
178.14000000000001,0.21850557882544483,0.4245099609297239,0.4189848789631307
178.16,0.2192954455157655,0.42445803274539373,0.41850184463772555
178.18,0.2197899132158408,0.42460419001212063,0.41802576262403784
178.20000000000002,0.220292968302955,0.42478334194286094,0.416943805894659
178.22,0.2199248324118132,0.42488393430969007,0.4158381719296197
178.24,0.21944273928924235,0.42542559861106966,0.41524764617948967
178.26,0.21896872280361737,0.4254639331143014,0.41480913477549713
178.28,0.218790416936507,0.42512856683429595,0.4141011190148937
178.3,0.21847901795158645,0.4244308642790682,0.41336598914446065
178.32,0.21793643390004938,0.4236679780221643,0.4130358148852003
178.34,0.21749753035219918,0.4228298047477937,0.4124330437767463
178.36,0.21652099333603003,0.4221309040003743,0.41176709866430344
178.38,0.21546080022582903,0.4216299994021091,0.410848329868469
178.4,0.21476176443377196,0.42116158336014015,0.41034647847668937
178.42000000000002,0.2142293389128868,0.42064364816992905,0.4096495555664618
178.44,0.2140017971457956,0.42017863909556946,0.408816167205006
178.46,0.2134032938162749,0.4197598324521709,0.4083500911189685
178.48,0.21268157187880735,0.41969077012479405,0.40824394086715454
178.5,0.21246087986932888,0.41950518947214505,0.40824005254836265
178.52,0.2123156583159092,0.4194521727302459,0.4084963761986738
178.54,0.21224140832323488,0.41926958677156545,0.4087203283905116
178.56,0.21222253640641547,0.4192759292799504,0.4085644602007426
178.58,0.2126444516936409,0.41898748781907297,0.4083967112989048
178.6,0.21223922413385907,0.4181515006460103,0.40821426946867106
178.62,0.21158499396337152,0.41744535984018694,0.40761687148895615
178.64000000000001,0.2111405102811087,0.41678658066190094,0.4073456763304159
178.66,0.21104575477304388,0.41619223566273417,0.406851613592489
178.68,0.21074943637534244,0.4157214667041413,0.4067901459264798
178.70000000000002,0.21066653772559085,0.41530260507661876,0.40724243347709715
178.72,0.21082780231140266,0.4151121847008905,0.40700786402891037
178.74,0.2102632106697071,0.4153677748667086,0.40744713500391216
178.76,0.2102374208564644,0.4156362946473146,0.4080227451933188
178.78,0.20995555804575416,0.4160876695261099,0.40864501308536166
178.8,0.20963904679097034,0.41616161623628034,0.40896682820801084
178.82,0.20927797351995459,0.41595675097754814,0.4092655768764178
178.84,0.20840730516322867,0.41570021344451885,0.40961417394046085
178.86,0.20801154793165225,0.415384944761906,0.4098220524957717
178.88,0.207426705078986,0.4149403785646949,0.40933525443785734
178.9,0.20704652521062375,0.4145784330414448,0.40903733909488954
178.92000000000002,0.2062060526514478,0.4140759974541259,0.4091221038617476
178.94,0.20518409328399997,0.4138104526963517,0.40933936161359935
178.96,0.20411494801311442,0.413464193447094,0.40953033125295446
178.98,0.20273115621686388,0.4132717723806658,0.4098471452533981
179.0,0.20175432890627268,0.4125950320802859,0.4102309051081903
179.02,0.20054157583114374,0.41236010398254347,0.410354496133107
179.04,0.19915195938524025,0.411855106010968,0.41061455094507815
179.06,0.19734778970199013,0.41148396720237557,0.41049213245256094
179.08,0.19571746328093106,0.4108007388849972,0.4100973094616204
179.1,0.19427698882874747,0.4100005407915759,0.4095712969005776
179.12,0.19341155178824684,0.4090627257880533,0.40904061734838476
179.14000000000001,0.19282852395950822,0.40836714040629885,0.4083255470197601
179.16,0.19235440169454956,0.40771239503881185,0.40805403259613265
179.18,0.19176361082270654,0.4070641994335512,0.40739655686539716
179.20000000000002,0.1911066036843963,0.4060156942505211,0.4066294385598941
179.22,0.19065285852022676,0.40512264697900696,0.40542300536591286
179.24,0.1905151633917137,0.4042297428746298,0.40463768815534895
179.26,0.18983627229051114,0.4035778496164329,0.4043001745749507
179.28,0.18945363936839574,0.4035716064633698,0.40372222861661744
179.3,0.18900431406007667,0.4031526830237491,0.40291631293327723
179.32,0.18908329226985918,0.40248212551721624,0.4020407267616223
179.34,0.18870295123236497,0.4020482401350697,0.40169381315313224
179.36,0.1884084595849217,0.4017002091089705,0.40197221850001125
179.38,0.18814611434540315,0.4014463634158312,0.4022945858741914
179.4,0.18772030872139958,0.401536369505766,0.40257353235046184
179.42000000000002,0.18753085175594245,0.40151781001878967,0.40275806645165635
179.44,0.18678589198862225,0.4013867043454987,0.40307722075988905
179.46,0.1863569420262851,0.4009884344237934,0.40300930616172237
179.48,0.1859487167951896,0.4007125072613428,0.4023907378525959
179.5,0.18495096502435945,0.39978147432461036,0.4017845349339101
179.52,0.18409739431761288,0.3986947516171079,0.4015539417632512
179.54,0.18338187025129138,0.397473494275376,0.4010682367052478
179.56,0.18259887512693285,0.39647358373884106,0.40044785535679256
179.58,0.1820163565231984,0.39549665057454264,0.4000743637560812
179.6,0.18147019021861735,0.39482982490383356,0.39979398687334095
179.62,0.18102192672572365,0.3946686097625722,0.3996245781483555
179.64000000000001,0.1808334158593591,0.39464444445052954,0.39925813286979783
179.66,0.1801349294743398,0.39444271407108916,0.3992663504476741
179.68,0.1796878993478076,0.3944990002033708,0.39910614924555193
179.70000000000002,0.17949888889075477,0.394640296521155,0.39915578509024735
179.72,0.17935479190786774,0.39447039074795354,0.39922455935566786
179.74,0.17964735045911667,0.3944052406588271,0.39915710844359487
179.76,0.17974201833857442,0.3942871306393094,0.3992197250087796
179.78,0.17994419745363407,0.3942731371494264,0.3996441117467002
179.8,0.18050916345342552,0.3944057592703814,0.39974199541889516
179.82,0.18080900748845774,0.39419476051631674,0.4000372527539965
179.84,0.18145300751450552,0.3944492945301909,0.4008798213400779
179.86,0.18206505717838253,0.3949434022351828,0.40139884000567244
179.88,0.18258240254898125,0.39537986875835496,0.40189541336707757
179.9,0.18311719931273837,0.39600081275415766,0.4026204755414014
179.92000000000002,0.18367110990989713,0.39629272547965894,0.4032413017497468
179.94,0.18401765676686546,0.3960972956342176,0.40454044393636457
179.96,0.18462448403166584,0.3960714676472785,0.40532074677564767
179.98,0.185105718919344,0.39619545409550816,0.4062781707630015
180.0,0.1852643826721476,0.3963652775124368,0.40707176668253786
180.02,0.1854000264265411,0.39660642558148435,0.407279835549006
180.04,0.18511141010784735,0.39638935197235775,0.40750151747013097
180.06,0.18486522584268944,0.3963555716794937,0.40749824350720787
180.08,0.1841420018998772,0.39619689027066074,0.4074991288208819
180.1,0.1833878617725329,0.3957744771220701,0.40760129561428643
180.12,0.18212949061056516,0.3951199187522454,0.40744926248676017
180.14000000000001,0.18129375836693387,0.39441292412679174,0.4075851105368788
180.16,0.18027988436683234,0.39404897437633357,0.40739452642951374
180.18,0.1792237483178006,0.39345209036257994,0.40696233180544716
180.20000000000002,0.17808143777775307,0.3929706975706674,0.406563966934333
180.22,0.1765617347062917,0.3924314542498761,0.4057737499594459
180.24,0.17512999709226856,0.39168111691253865,0.4045820526992213
180.26,0.17396307951417517,0.3906935860211942,0.40349961853864874
180.28,0.17281215218122592,0.38964578213596673,0.402250793809468
180.3,0.1719503625339327,0.38876553676795556,0.4007004298988237
180.32,0.17070834688712488,0.3879798254669654,0.39970054106946173
180.34,0.16979832693398111,0.3870381501186932,0.39897802710041974
180.36,0.1684658059558297,0.3861138892983153,0.3980027522684303
180.38,0.16768623479083056,0.3849259678191634,0.3968360594558858
180.4,0.16696296119533285,0.38385333240130187,0.39534142066070893
180.42000000000002,0.16647017478358142,0.38258293876019844,0.39374047238346777
180.44,0.16631155414122206,0.381497515773875,0.3921826191987691
180.46,0.16579515651707302,0.38073698464360045,0.3903986493749681
180.48,0.1648543447934485,0.37996580616346476,0.3884354766191164
180.5,0.16439302382815943,0.3793128621014939,0.3869545286297885
180.52,0.16415247805053887,0.37867077294109225,0.38545496843929355
180.54,0.16361314796237225,0.3783518607811037,0.38477441668448115
180.56,0.16308624317305628,0.3780785784700277,0.38387101179395094
180.58,0.16233144781819767,0.3776521162016346,0.3831684948021419
180.6,0.16129421053696985,0.37686291647493675,0.38322209927970824
180.62,0.16012689441742023,0.37643744269101725,0.38286757096344226
180.64000000000001,0.15930378457517777,0.37571607771288473,0.38265991673524286
180.66,0.15821021135273552,0.3752793825060055,0.38225954327705763
180.68,0.15760867912848794,0.3747382328432931,0.3823340441879804
180.70000000000002,0.15707770281230723,0.3747033359185441,0.38214074799751624
180.72,0.15671758729423058,0.37484175827702787,0.38211839783750556
180.74,0.1563777624834552,0.3752122559035924,0.3822415808767561
180.76,0.15644285031761088,0.3759423014553046,0.38217694862781676
180.78,0.15677313408838273,0.3766087650331917,0.3823860244703221
