time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
120.36,0.4904719704171712,0.7401609061090156,0.8521350270084771
120.38,0.49104051366881385,0.7406506958139798,0.8497103793486521
120.4,0.4886588238155889,0.7406849265250398,0.8511571798101147
120.42,0.4908741590273275,0.7417089356215907,0.8502384603265194
120.44,0.4913469458542768,0.7417447431558064,0.8515600808355472
120.46000000000001,0.49206123443660843,0.7414060289510866,0.8538969410468576
120.48,0.49146694536689495,0.7412333201942893,0.8525167443281502
120.5,0.4930468129755673,0.740059752654281,0.8556931835987658
120.52,0.4947163357791266,0.739168203926791,0.8558731948178822
120.54,0.4930812749813128,0.7422525363196673,0.8518970359142479
120.56,0.49144064426329326,0.7441627519324459,0.8550140712103517
120.58,0.4948680440181461,0.7437684692245341,0.8567216002825708
120.60000000000001,0.4941182762734009,0.7460925946228628,0.857227104633718
120.62,0.4948878844009027,0.7481399741271021,0.8579883780085258
120.64,0.49334379165023473,0.7476992565885726,0.8578431080124708
120.66,0.49294848705500754,0.7499940518766486,0.8549259257045799
120.68,0.49499400050493064,0.7487897026810129,0.857730026114541
120.7,0.4897774020537779,0.7454470303091418,0.8538974008549067
120.72,0.4916321211195741,0.7449258354119985,0.8528099200581702
120.74000000000001,0.4928670598695851,0.7450464965473325,0.8532177647269876
120.76,0.492160113310221,0.7420740288621178,0.8508666701604038
120.78,0.4928001812851729,0.7390471906435103,0.8520599264139683
120.8,0.4922528715294048,0.7402406446018768,0.8512531106317882
120.82000000000001,0.49393765206221296,0.7423100244103116,0.85043400326951
120.84,0.49408701528030674,0.7386097180243467,0.8494858365436156
120.86,0.4921641248886619,0.7395534706123196,0.8503344431825848
120.88,0.48684717019729024,0.7382342943073816,0.849482733464945
120.9,0.48333596526024225,0.7381550575673523,0.8517749467298652
120.92,0.4841196714984464,0.7384562236683352,0.850665010382522
120.94,0.48545770510803615,0.7357762492851244,0.8480309578768813
120.96000000000001,0.48470815819932284,0.7341308553085063,0.8472002181900614
120.98,0.48458774809187327,0.732380114602094,0.8466227702890418
121.0,0.4845553297846214,0.7334084972216987,0.8442080488041908
121.02,0.48254814240725785,0.7354053006188741,0.8466118443119063
121.04,0.48729610174479726,0.7341217469546693,0.8480929641786722
121.06,0.4864111362227548,0.7341482244409455,0.8492242013604954
121.08,0.4886552315196014,0.7323719058843119,0.8497668654802932
121.10000000000001,0.4901579309268734,0.7331708823186234,0.8493990868305501
121.12,0.4884287010901917,0.7315488133033915,0.8495879125887168
121.14,0.48666543415313485,0.7324749429684422,0.8478984517294482
121.16,0.48778313135723905,0.7352543141487586,0.8457071491286493
121.18,0.48905632678141886,0.7325779964133471,0.8475538334689098
121.2,0.48765869160921715,0.7324153965307859,0.8482857791366119
121.22,0.4855060028294199,0.7329060122374154,0.8478254371033686
121.24000000000001,0.48586795427823337,0.7359863137994422,0.8472252248237461
121.26,0.4835784243428025,0.7350590260471774,0.8491760009582228
121.28,0.4816978852767172,0.7362203058533735,0.8481104421396023
121.3,0.4847291218762284,0.736323529044032,0.85277677189416
121.32000000000001,0.4865704425439155,0.7357333366231007,0.8530898141480009
121.34,0.4842822636852624,0.7343451144366396,0.8526149093442514
121.36,0.48701866141359046,0.7343906509803295,0.8538989999444498
121.38,0.4879640893201928,0.7377030113781725,0.8555147354712881
121.4,0.4913182759143316,0.7354717201906417,0.8550410991311154
121.42,0.495121308096785,0.7326265708865263,0.8531901154354715
121.44,0.4954220976124593,0.7334113757056964,0.8521890571317385
121.46000000000001,0.49535259289361333,0.7328912301677277,0.8515211189859546
121.48,0.48982245990453466,0.7325769922821884,0.8480184198941785
121.5,0.4926130695905731,0.7319251443958128,0.8479507753125941
121.52,0.4937431504046739,0.7332624345719394,0.8471635501183221
121.54,0.4943780028272561,0.7336568998763114,0.8456045597127603
121.56,0.4945482510899921,0.7304498378293801,0.8456289303305712
121.58,0.49630974613386647,0.7304307448720234,0.8436532338262802
121.60000000000001,0.49641998240808966,0.7284030378412124,0.8420557546110548
121.62,0.49335734925664776,0.7280409643578628,0.8416318921515263
121.64,0.490295488714163,0.7284173217987359,0.8411375429911071
121.66,0.49111790982395676,0.7330540050659727,0.8401139509838642
121.68,0.49203894615541316,0.7326327523216603,0.8392413438144767
121.7,0.49073757400311335,0.7305426937241914,0.8391811363393888
121.72,0.48991059835290013,0.7315530664775504,0.8390130939374477
121.74000000000001,0.4906093332268657,0.7312444049560481,0.8417243461503876
121.76,0.49077139381553636,0.7298088738022316,0.8449907913155096
121.78,0.49262632604348205,0.732911306994766,0.8470097439659046
121.8,0.48779158149865975,0.7363625029430882,0.8474894365315986
121.82000000000001,0.48441273807531365,0.7408028055553674,0.8481434254279426
121.84,0.48505973673376535,0.7443779091847356,0.8515649862072168
121.86,0.48380400669775087,0.7444579855841219,0.8520757101649175
121.88,0.48167254124616776,0.7465583250274516,0.8505631944718849
121.9,0.4795052336458179,0.7498926943639654,0.84814323655694
121.92,0.476473721674481,0.7503110619623422,0.8510909247240862
121.94,0.4791579670299118,0.7505550526466434,0.8519534998060108
121.96000000000001,0.4775578124499104,0.7482594035793331,0.8501938917875708
121.98,0.4745860819051489,0.7464157453724675,0.8490234196445519
122.0,0.4758160925780478,0.74757643399081,0.8495440682530981
122.02,0.47667069906833154,0.7458597872521904,0.8497969666729059
122.04,0.47662527054055837,0.7443721265829131,0.8519159622975871
122.06,0.47444907509566053,0.7479166200847398,0.8522311380341355
122.08,0.47676771458622974,0.7473572938096754,0.8536196090367982
122.10000000000001,0.48023194772313954,0.7450211241691812,0.8525885886512746
122.12,0.479399343875732,0.7463022366797606,0.8519634728885812
122.14,0.47874650109030414,0.7459710247919505,0.8535749039053608
122.16,0.4773925173715063,0.7485187217793327,0.858838571508166
122.18,0.4786548635631954,0.7498016669602579,0.8630854552945524
122.2,0.47957304315816685,0.7491632370813348,0.8611051295505725
122.22,0.47997853419070025,0.7485090499551207,0.8623306919667296
122.24000000000001,0.48082818945937383,0.7480981423151265,0.8590266671197453
122.26,0.48011957573834896,0.746896751930776,0.8632875258505885
122.28,0.4790289905868998,0.7469165059025247,0.8621570368721412
122.3,0.48039244719580615,0.7472639841506554,0.8638752858985691
122.32000000000001,0.4782709549066837,0.7444236058170445,0.8619792854243039
122.34,0.47839339933256614,0.7415369382844573,0.8606392837658629
122.36,0.47694911551613123,0.7429706079493258,0.8593909401842662
122.38,0.47836766730279545,0.742230387335317,0.8587076869662414
122.4,0.475041460015552,0.7405641049957298,0.857723105584477
122.42,0.47323496926470277,0.7419413246692499,0.855120477082583
122.44,0.47537551909373893,0.7436171751434996,0.8569668334460439
122.46000000000001,0.47567775058781203,0.7447187209779961,0.8573337748958059
122.48,0.47882673809522736,0.7428396014628532,0.859780787034592
122.5,0.47803374130219256,0.7416277725454882,0.8588653971703629
122.52,0.47658072134917756,0.7418937937887052,0.8585562378798665
122.54,0.47858756819615944,0.7417607532945176,0.8583690063721795
122.56,0.4755798030539617,0.742351311169277,0.8621165539024241
122.58,0.47679847229821143,0.7449015275683897,0.8609542596478507
122.60000000000001,0.4785389692843189,0.7457347959853746,0.8601464143206515
122.62,0.47965180621776127,0.7470233186957789,0.8598469897584236
122.64,0.4781623618636619,0.7471952493613674,0.8597277737360456
122.66,0.4796854612742771,0.7496517093605661,0.8654572542581941
122.68,0.4830090154178119,0.7517607482209898,0.8631985255348602
122.7,0.48110616812150847,0.7527420433974951,0.866429394361838
122.72,0.47876222745659114,0.7538817702980054,0.866627770434268
122.74000000000001,0.4802721801572599,0.7518186386458002,0.8647171171085193
122.76,0.48152886025341335,0.7563589233291474,0.859486369498381
122.78,0.47774822199254163,0.753369298400373,0.8603615773825385
122.8,0.4782214112826493,0.7503427293264473,0.8620321275965943
122.82000000000001,0.4771891860824117,0.7516878030950798,0.8613386913565609
122.84,0.47956320986096124,0.7525163632692133,0.8593694926512409
122.86,0.4773232736990025,0.7501731196551751,0.8592506474857349
122.88,0.4785921601101724,0.7527299722558716,0.8571751714157742
122.9,0.4783197321726618,0.7503431461513814,0.8609633430547726
122.92,0.4764344537041629,0.7506594587113363,0.8602792135569391
122.94,0.4801236099793936,0.749976411924908,0.8613414700089778
122.96000000000001,0.4808494276993309,0.7477166984646589,0.8602089304023087
122.98,0.4827662995451305,0.747802938934435,0.8618235782815058
123.0,0.4865733322043394,0.7481634482816654,0.8617899521876076
123.02,0.4873232480614878,0.7489784108700982,0.8605173405027763
123.04,0.4856265804528952,0.7493646385217929,0.8606957490022391
123.06,0.4889180353535302,0.7500270615315011,0.8610339426247832
123.08,0.48889941461320197,0.7511868524951648,0.8583854410703331
123.10000000000001,0.4909198161137892,0.7513012828572632,0.8559567734498549
123.12,0.48984831064105144,0.7488245896073961,0.8565264657082448
123.14,0.48886072556975113,0.7489633351255771,0.8576330130605442
123.16,0.48757118853560477,0.7460000788014669,0.8559740693375416
123.18,0.48576999754000194,0.7415977646865565,0.8554065036832438
123.2,0.48667796913193223,0.7463139074649212,0.8573978478648018
123.22,0.48765147868583664,0.745614328416449,0.8605776122835311
123.24000000000001,0.4856327107320373,0.7484443101394074,0.8620450519486744
123.26,0.4840433978387423,0.7462713124307949,0.8622485917789149
123.28,0.486179404713103,0.7489013208917495,0.8625260421353567
123.3,0.48625039502688894,0.7504868097521135,0.8648744073159504
123.32000000000001,0.4883757281496121,0.7515808505004611,0.8659861222037373
123.34,0.4891703695872227,0.7492553746455579,0.8695438179271879
123.36,0.48958701740503996,0.7511525450331669,0.8686831276513871
123.38000000000001,0.48988561495268934,0.7501792459622862,0.8733796608615176
123.4,0.4927766575793493,0.749610329860436,0.8726855719200608
123.42,0.4925095276366362,0.7515377487739148,0.867372526889451
123.44,0.4933544932701196,0.7499256810914433,0.8708364183823704
123.46000000000001,0.4925778329120519,0.7523454509224767,0.8706833142783627
123.48,0.49412497827074,0.7525717680971772,0.868632590405971
123.5,0.4939872426562598,0.7528264334999398,0.8701228497431911
123.52,0.49176886092728883,0.7509635272175598,0.8688500175438344
123.54,0.490450084129538,0.7515351422387034,0.8679494221604417
123.56,0.4925386310057373,0.751387363691983,0.8693610855130784
123.58,0.49279928714146515,0.7493096902989931,0.8707705405334515
123.60000000000001,0.4891633585141386,0.7474077393902568,0.8703946997447901
123.62,0.49122662312468707,0.7459193750023053,0.8685214693087608
123.64,0.49259380970404565,0.7471876710070691,0.8666602277790239
123.66,0.48987874251062963,0.7476293242721841,0.8650045220642772
123.68,0.4924762059103574,0.7456359222335243,0.8643905404137295
123.7,0.4960804998836325,0.7467924946211378,0.8650285081364683
123.72,0.49621312824825203,0.7448725236784458,0.8626656702920796
123.74000000000001,0.4949888125232692,0.7476254776656729,0.8629877184640917
123.76,0.4949890576956558,0.747840487438148,0.8614491388277079
123.78,0.494118438617327,0.7465442182037287,0.8598746085494521
123.8,0.4956364458731627,0.7440554074458192,0.86027118460678
123.82000000000001,0.4983916359617595,0.748955398281013,0.8603165505853728
123.84,0.4987736973624384,0.7473202725871604,0.8634536811074636
123.86,0.4995643522434039,0.7470322768654005,0.8659986743842598
123.88000000000001,0.5008145370392574,0.7468827117638586,0.8633405224880671
123.9,0.5016977966010577,0.7471850658437148,0.863943156369883
123.92,0.5008583809312346,0.7474434740928623,0.8659130763233607
123.94,0.5004687393219407,0.7478662992395156,0.8637379224815372
123.96000000000001,0.5004189933391885,0.7482753974025214,0.8632490342965152
123.98,0.4991235299663449,0.7488457906640267,0.8637078703765373
124.0,0.5004772922282588,0.7470851813999948,0.8641473417329489
124.02,0.5008119339115601,0.7479791318221235,0.8660968153504818
124.04,0.49765110081228003,0.7521788792317622,0.8700740325450382
124.06,0.49881746453136716,0.7505307711006327,0.8687628790651357
124.08,0.4960177538093882,0.7491070997288077,0.8699543963671534
124.10000000000001,0.4946222787381967,0.7469585067860177,0.8727787326890774
124.12,0.49391083039095574,0.7489506115547455,0.8715341120121578
124.14,0.4960995698711808,0.7458111254920565,0.8688754516829668
124.16,0.49353525102635815,0.7445006564571467,0.8716918849257428
124.18,0.49643995010554853,0.7453560234903513,0.8699571741647644
124.2,0.4921711175487871,0.7462166148628452,0.8653214231246719
124.22,0.49432958429054985,0.7467287717007488,0.8630872496307287
124.24000000000001,0.49658402696122705,0.7444046106936543,0.864205932839507
124.26,0.49905671747599223,0.7441304366851325,0.8642128166478482
124.28,0.49800465785237097,0.7432766788550699,0.8636462022782422
124.3,0.4971025978358828,0.7401844613233316,0.8620293689547309
124.32000000000001,0.49747528344354425,0.7419676496046282,0.8578029606541658
124.34,0.4985489678786015,0.7405600925418095,0.8547455357077464
124.36,0.49839090081138504,0.7363100576792982,0.8552082764303428
124.38000000000001,0.4974871984109986,0.7342312881816128,0.8532343246187241
124.4,0.4998618557239224,0.7297348898813953,0.8543292733024639
124.42,0.5007043600373964,0.7306112314357391,0.8515301161328354
124.44,0.49758325143648724,0.7324987869420488,0.849452955519572
124.46000000000001,0.49830666447942673,0.7320596309088918,0.8528354533074409
124.48,0.4993121226659921,0.7331111041840715,0.8502740868125127
124.5,0.4993299302873331,0.7346597948985818,0.852627678466613
124.52,0.4996166229798405,0.7342360259939475,0.8553618714615969
124.54,0.5025427086894854,0.7345838790447934,0.8581423337615895
124.56,0.5030844771167573,0.7367497963232147,0.8564566754170653
124.58,0.5052258181414863,0.738920595879175,0.8573740395552042
124.60000000000001,0.5058888702192014,0.7384129880593228,0.8556810275123131
124.62,0.507266305161824,0.7376031517713181,0.8545766945129145
124.64,0.5054870577819607,0.7351938556383164,0.8564448453814475
124.66,0.5038879213830508,0.7345883420758712,0.8532677196922919
124.68,0.5031913218559801,0.7332803124463475,0.8521100340177423
124.7,0.503105151393413,0.7329469568136928,0.853212964004359
124.72,0.5042521379257451,0.734925835638288,0.8520842849491638
124.74000000000001,0.5023237801306327,0.7318929005690694,0.853365290580663
124.76,0.5026675889860218,0.733229495552455,0.8530301981826633
124.78,0.5056317473652906,0.7361013106417567,0.8541404276499167
124.8,0.5039143831554751,0.735044750031213,0.8547047014189975
124.82000000000001,0.5024518971519268,0.737105630497534,0.858685013853029
124.84,0.5009949967585512,0.7367600893618618,0.8589843124035808
124.86,0.5004298359740718,0.7400321873282383,0.8594652982270519
124.88000000000001,0.5005171877352085,0.7399622258614801,0.8597333596563211
124.9,0.49983568727885563,0.7409274283786881,0.8610870094698438
124.92,0.498117048668735,0.7399308383725602,0.8632738598838392
124.94,0.49786675571137784,0.7396885528979622,0.8647750088047945
124.96000000000001,0.49961581256212456,0.7406540629372587,0.8654652203934645
124.98,0.4971200336424984,0.738315517713999,0.8641544939228253
125.0,0.4968755491674119,0.7368277814704037,0.8636823694736383
125.02,0.4988539143621738,0.7383142750290655,0.8617470159272888
125.04,0.495791691221727,0.7347473361571529,0.8621722463790997
125.06,0.49625025072569073,0.7363469888648574,0.8607637019862963
125.08,0.5021401307733591,0.7347788572151321,0.8597281294394068
125.10000000000001,0.4992317096295231,0.7339608552112811,0.8609257273101812
