time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
35.38,0.01550399683915524,0.07649719001635644,0.06796896419477783
35.4,0.015280897227893818,0.07676704281681926,0.06807821743343816
35.42,0.01534974518318987,0.07724701402715953,0.06819818607418923
35.44,0.0156475657465443,0.0765328268376978,0.06806728475725934
35.46,0.015713725564373084,0.07623977935363338,0.06770614463330396
35.480000000000004,0.01566194896164986,0.07559098104563947,0.06798670700773946
35.5,0.015592791281946525,0.07531270996004784,0.06745138105137526
35.52,0.015521046312765413,0.07451396041420916,0.06686962823162522
35.54,0.015157381010834418,0.07382336594379367,0.06647806067970806
35.56,0.014950455745689739,0.07311024232972338,0.06634483817476691
35.58,0.014651603246139816,0.07213709019594305,0.06640449888502407
35.6,0.01432437447388481,0.07133430459628762,0.06627420759690236
35.62,0.013703937957216434,0.07071844642767403,0.06611618707056853
35.64,0.01319115745779441,0.07041821769686887,0.06570387613562913
35.660000000000004,0.012155803451743823,0.0703809284013765,0.06524948328677403
35.68,0.011260916390217455,0.07033856166986947,0.06507692709976748
35.7,0.010791393432742593,0.0699616606674768,0.06458854893970951
35.72,0.010477314711440838,0.07003571494370435,0.06434707411567447
35.74,0.009749168089345013,0.07036410185895477,0.0638349912278247
35.76,0.009939874694404278,0.0705468974696216,0.06342260420408287
35.78,0.010029977012953908,0.07084501085511442,0.06313382589557825
35.800000000000004,0.010620759908063663,0.07131584430441029,0.06233748974193874
35.82,0.011756845785131077,0.07167368884456872,0.061475542032295556
35.84,0.012726119275106943,0.07250291031262654,0.06088285109965226
35.86,0.01385042364792859,0.07319734660671431,0.060441092888650065
35.88,0.015001837593539045,0.07394333589653392,0.060565398921520276
35.9,0.016139363478276585,0.07490169848876153,0.06004876586325757
35.92,0.016836141457514536,0.0756774436863486,0.05978329308854078
35.94,0.0172372303589531,0.07646431708688478,0.05932709055810995
35.96,0.017699252932054203,0.07727428948462339,0.05900720228941326
35.980000000000004,0.017773970290945875,0.07815339361458373,0.05847522271559612
36.0,0.01838957472595196,0.07867353868379816,0.058368297755911
36.02,0.018394480090018088,0.07933733455454313,0.05826464881952399
36.04,0.01861183610520943,0.07933591272189273,0.05842534590622318
36.06,0.018913896951975255,0.0796086161333162,0.05818469427889192
36.08,0.018919707407701835,0.07986769651697322,0.058176141989972535
36.1,0.019111567587505887,0.08006588789943504,0.05798837455016419
36.12,0.019067854540992732,0.07975763154652761,0.058168711799549466
36.14,0.01918083508492449,0.07943672684180367,0.058139900422347256
36.160000000000004,0.019367458239305153,0.07964863791587035,0.05813223801279446
36.18,0.019359126944823384,0.07961767351906268,0.05828544654197864
36.2,0.01937120076890146,0.07977739697457722,0.05840025788539856
36.22,0.018820204999084662,0.07991127435234764,0.058464033845662275
36.24,0.018215746989201583,0.07976631313407306,0.058754313875213064
36.26,0.017606296332577716,0.07975691306817402,0.05893798105439338
36.28,0.016823431421148553,0.07993525267973949,0.05909527657711232
36.300000000000004,0.016275706130955896,0.08000389660566865,0.058582517447106415
36.32,0.015820002625153998,0.07941497437128553,0.058220400147580224
36.34,0.015813868121578714,0.07851799079509829,0.05773417208881056
36.36,0.015607706562794393,0.0781265261931871,0.05704145740043452
36.38,0.01560720085500074,0.07780901227250672,0.05636378290050147
36.4,0.015743100815841172,0.07723097246799907,0.055789934586084194
36.42,0.01614579970952979,0.07683151821358403,0.054993896712708344
36.44,0.016093433317569333,0.07653689873893169,0.05439162052896487
36.46,0.01635168125243545,0.07604322317003785,0.05344275995589593
36.480000000000004,0.0161907929861654,0.0756676442747707,0.052712499609204815
36.5,0.015791435990319444,0.07513552886690214,0.05270549374821783
36.52,0.015250746159618826,0.07462525070523286,0.05233970613400064
36.54,0.014905999248426291,0.07392091405112504,0.052145950956768945
36.56,0.014630160297490051,0.07365866411563185,0.05151393926219086
36.58,0.014289362739059537,0.07325824096403888,0.05145498577362672
36.6,0.01410846581804052,0.07337847652479064,0.051540265658013604
36.62,0.013782671728122541,0.07341228850197246,0.05169817793393993
36.64,0.014089399983770803,0.07384018703348015,0.05193563218340942
36.660000000000004,0.01425855389287203,0.07395136078013463,0.05200840069514416
36.68,0.014914959547045685,0.07429446253771786,0.05208431085443715
36.7,0.015439285100582187,0.07460724713669734,0.05228953389779073
36.72,0.01562959238401214,0.07523087136103838,0.0523448572815257
36.74,0.016090702066991987,0.07573812025518813,0.05228694281073075
36.76,0.016711520544972068,0.07613110438631514,0.05223342360181095
36.78,0.017533129725320715,0.07621981636462886,0.05245031377134903
36.800000000000004,0.0184124771823323,0.0765366729389264,0.052589986312303154
36.82,0.01863821257776005,0.07714343972230468,0.05242301124243713
36.84,0.01840395131739183,0.07740953636030233,0.05227643328395422
36.86,0.01829800334570041,0.07744711835815554,0.052050678450619045
36.88,0.017781470578543627,0.07765359930457284,0.05211408507306462
36.9,0.01771161474435808,0.07790361673893531,0.051807685973245726
36.92,0.017330038647838504,0.07797616598647393,0.051493655020294134
36.94,0.017019989392854925,0.07781983763935854,0.05141479895281202
36.96,0.016763143806715654,0.07799118422865109,0.050980922506211244
36.980000000000004,0.01630176978815554,0.07811868155980446,0.05046638950522747
37.0,0.01595687563441784,0.07831918931253956,0.05013868593152993
37.02,0.01578976879685894,0.07827441593043445,0.05003531960938261
37.04,0.015338891192209872,0.07825042536742033,0.04983265259291333
37.06,0.015243630517757949,0.07823071743771395,0.0494209239522845
37.08,0.01467639218397208,0.07783105098862407,0.04874010323882628
37.1,0.014273755392893349,0.07720742385666644,0.04824715849199614
37.12,0.013617778260110663,0.07674034246863058,0.047556866295489865
37.14,0.01308738001691727,0.07621582664547533,0.04734688396293285
37.160000000000004,0.013021766174446524,0.07556814924712517,0.04689135870808152
37.18,0.012600476510982853,0.07473325437163725,0.04626573528309173
37.2,0.012402428284922494,0.07397547780473565,0.04542642771783509
37.22,0.011735035770269908,0.07298920698280667,0.04502732413583286
37.24,0.010969281742939796,0.0723989813314353,0.0446377600322918
37.26,0.010520139141129545,0.07177489169408201,0.043984926593534604
37.28,0.00998432152056299,0.07063173118473698,0.043675364565671226
37.300000000000004,0.010030239270116419,0.07004944697430766,0.043499861860830276
37.32,0.009876013094132422,0.07020995166668074,0.043500993433904296
37.34,0.010223493560030224,0.07074142936758318,0.0435765049131413
37.36,0.01035424904627661,0.07120227811020126,0.04385630918486247
37.38,0.010639162010000681,0.07185911942396815,0.0439970758719458
37.4,0.010829834198134262,0.07251181839372571,0.04435918688509479
37.42,0.01134797684750668,0.07271796702728935,0.04449990415997399
37.44,0.012674242600400483,0.07286796053475601,0.04456266227245285
37.46,0.013305575871277597,0.07326109142440071,0.04426790367519497
37.480000000000004,0.014163060628568395,0.07339501786809001,0.044554109016897214
37.5,0.014979065375515872,0.07360798404062097,0.04475515503971679
37.52,0.015619526997381054,0.07392810445971526,0.04468588442012558
37.54,0.016366917694760175,0.07405575700160198,0.04409575388725803
37.56,0.01696379010730656,0.07414474021420585,0.04354586206766516
37.58,0.01722006252571093,0.07417312952734754,0.0435289715649925
37.6,0.017351216957785028,0.07443530735135098,0.04314376877349412
37.62,0.01758177681305017,0.07439763612697092,0.04327511172541376
37.64,0.018003425497423294,0.07485655265428776,0.043415927796260675
37.660000000000004,0.01797672227623862,0.07505576465811302,0.0439470124081385
37.68,0.018421148430965,0.0751668234794052,0.04464880818251457
37.7,0.018699920009395406,0.07583504674797692,0.045683349621007986
37.72,0.019470661671730703,0.07691560880208845,0.04607619453662489
37.74,0.020544604802497587,0.07774569280572675,0.04657012310600755
37.76,0.021885425449827786,0.07883795928444683,0.046650612470954415
37.78,0.02269075081719072,0.07989306260683712,0.04668401452467944
37.800000000000004,0.0236797525304148,0.08037621912729562,0.046054631509754494
37.82,0.02486567671816133,0.08119020397289725,0.04590351250877951
37.84,0.026041084178911166,0.08248219612299744,0.04580221784557249
37.86,0.02749772837284912,0.08298752121160038,0.046079632912804355
37.88,0.028350788881290234,0.08366827602761633,0.0462827643714017
37.9,0.02937030632931845,0.08495795948244286,0.04667485796530766
37.92,0.030259223326228556,0.08604216104044858,0.04652962304356597
37.94,0.03150496223891426,0.086558771328095,0.04620803880197181
37.96,0.032755445821235164,0.08702345321522068,0.04617222496577103
37.980000000000004,0.03357834079458227,0.08762935520832993,0.04620492904834192
38.0,0.03447903988207989,0.08811779350228047,0.04597381009286421
38.02,0.034749375753452466,0.08902426460227683,0.046312351630355415
38.04,0.03486134111262934,0.08940183484001707,0.04720111440287322
38.06,0.03443339790829923,0.08971149944637441,0.04804693966563944
38.08,0.03415641623030041,0.0903059823112924,0.04867474741920313
38.1,0.033495872328937096,0.09106371107978642,0.048923107133910106
38.12,0.033053871648969155,0.09151381721703195,0.04943013792597032
38.14,0.03252527188546514,0.09199072848760324,0.04981220643649673
38.160000000000004,0.03205668402556044,0.09212839045876502,0.04999218865484103
38.18,0.03146463680844479,0.09200499534163245,0.05032396163562939
38.2,0.030921438728122044,0.09208668987369868,0.050430861625607636
38.22,0.030149218811233808,0.09226728136694878,0.05070308324375785
38.24,0.029824133802575974,0.09205845388350464,0.05048018489378157
38.26,0.02980276563673393,0.09201440110220344,0.04999426906389871
38.28,0.029281115952647766,0.09144813002919165,0.04976632410493996
38.300000000000004,0.028718120965145342,0.0914705379203157,0.04915579953053611
38.32,0.02822215658257172,0.09136814903163427,0.049029911054649385
38.34,0.027939390860524004,0.09136282262962811,0.0488569710301338
38.36,0.028040386609548214,0.0911696243108863,0.048559145986539265
38.38,0.02798226543156286,0.09121369895277259,0.0482154327196893
38.4,0.027768940544857946,0.09152207911176966,0.048197608733600524
38.42,0.028330103571744716,0.09145214876081695,0.04849464246961837
38.44,0.02839048511525481,0.09110442355677535,0.0483801136028717
38.46,0.028145439573620812,0.09070799633404066,0.048048030940527384
38.480000000000004,0.028040070182472468,0.09045285050821303,0.048030461384532305
38.5,0.02728629795889437,0.09040937115037921,0.04792308902559331
38.52,0.026721046684291646,0.09022325139821442,0.04776482746122221
38.54,0.0265979250055003,0.09029103876689948,0.04747746976351891
38.56,0.026454890719920153,0.0901133540429672,0.04742491719303559
38.58,0.026471161374160085,0.09036947271737812,0.04753122289913592
38.6,0.026519001006032095,0.09069622981912019,0.04777906549745054
38.62,0.026628712206558776,0.09082892801037007,0.047798521394301595
38.64,0.02691648253871774,0.09142558252864666,0.048295866240571826
38.660000000000004,0.027426699747359038,0.09159742664027716,0.048868205968307904
38.68,0.027596850038486973,0.09171093015660636,0.04941560178532711
38.7,0.02781002102600172,0.09242105711996416,0.05012547845786633
38.72,0.02844580573253802,0.09342068752350655,0.05050162138874279
38.74,0.02855024588535205,0.09476126516770375,0.05032211074726079
38.76,0.029524028826144407,0.09578348061883987,0.050332839280048176
38.78,0.030027875356885305,0.0965307673006691,0.05038022572900311
38.800000000000004,0.030730163689871054,0.09738964392537854,0.05075087303947172
38.82,0.031143352874964485,0.0984842884252133,0.05071282345109278
38.84,0.031665866844322044,0.09931216994486995,0.050761419476301785
38.86,0.031985150570368735,0.10005851161227199,0.050880216591654745
38.88,0.032408048117085926,0.10087895296679854,0.050537033442934885
38.9,0.03306858982276701,0.10128584725051343,0.050431024673027944
38.92,0.033727512415381765,0.1015591441913887,0.050126347937484016
38.94,0.03439947181063405,0.10174416834809584,0.04950706623960572
38.96,0.03500693648585886,0.10228593817817364,0.04906279840343883
38.980000000000004,0.03577010771010532,0.10278389280055286,0.04916256927058425
39.0,0.0363668949170542,0.10339116595318099,0.04935200313695156
39.02,0.03732599654562959,0.10409125487169345,0.049278988793304286
39.04,0.03801256920138432,0.10483983548141725,0.049476352863829155
39.06,0.03885247912501134,0.10536002881039466,0.04983138797062488
39.08,0.03984006310820425,0.10569929212962442,0.05023278576720679
39.1,0.04075339503899362,0.1064657488353679,0.05044128675509045
39.12,0.041872048415890505,0.1064198330119986,0.05051319268613066
39.14,0.04277602724321709,0.10602501626393025,0.05053573922762875
39.160000000000004,0.042944254189520956,0.10574606033584108,0.05083586802892525
39.18,0.04315361930613153,0.10528704246083812,0.05098129485220858
39.2,0.042766754323719736,0.1048669946300894,0.05111717717294389
39.22,0.0428508773332013,0.10388144584947238,0.05111595848657292
39.24,0.04258213781595091,0.1029687234715808,0.050854077794586734
39.26,0.04240048582166213,0.1018594716464648,0.05091629031314076
39.28,0.04233249774720584,0.1011714580349266,0.049742807997458525
39.300000000000004,0.04235889513128957,0.10007140850110591,0.049406414204579696
39.32,0.04260447302769496,0.09888160135697084,0.04931366868878999
39.34,0.043036235063832945,0.09789725541205817,0.04894352383185343
39.36,0.043252791504704326,0.09703947494323391,0.04900711415169873
39.38,0.04310473558923749,0.09677874887510209,0.048647476754593535
39.4,0.042967188585736046,0.09613861921964066,0.04850822393588403
39.42,0.043304199772277265,0.09558137374458682,0.0483784133730388
39.44,0.04362801045608824,0.09457497664927877,0.047471044213882645
39.46,0.04361174754865969,0.0937158705836131,0.0467872082677082
39.480000000000004,0.04370866332740585,0.0928357438117882,0.04582122473849023
39.5,0.04387579991297991,0.09199879001766237,0.04464393894702136
39.52,0.04418347261709157,0.09079045783552142,0.04372160440352747
39.54,0.04415499956944243,0.08992304809237263,0.04256801578623016
39.56,0.044029949751727776,0.08900963682459478,0.04147512115611919
39.58,0.043781766720990996,0.08801094395865673,0.04003812707864302
39.6,0.04375895987526804,0.08701825109256939,0.03872117710474428
39.62,0.04371043088575766,0.08626166980818661,0.037801954322564245
39.64,0.04363700220408386,0.08543574139318261,0.03671404024736498
39.660000000000004,0.043893745527507744,0.08467512860612039,0.03578509880955242
