time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
122.74000000000001,0.04052113963327398,0.07621668455820801,0.040521140852300755
122.76,0.04052114391306211,0.07621672571796327,0.04052114513061604
122.78,0.04052114819134513,0.07621676685348006,0.04052114940743181
122.8,0.040521152468126036,0.07621680796478476,0.040521153682743664
122.82000000000001,0.04052115674340176,0.07621684905188116,0.0405211579565525
122.84,0.04052116101717358,0.07621689011479059,0.04052116222886141
122.86,0.04052116528944041,0.07621693115352185,0.040521166499663724
122.88,0.04052116956020571,0.07621697216809002,0.040521170768966865
122.9,0.040521173829465185,0.07621701315850891,0.040521175036767776
122.92,0.04052117809722351,0.07621705412479109,0.04052117930306612
122.94,0.040521182363477626,0.07621709506695665,0.04052118356786384
122.96000000000001,0.040521186628230135,0.07621713598501688,0.04052118783116157
122.98,0.040521190891484885,0.07621717687898437,0.040521192092961913
123.0,0.04052119515323283,0.07621721774887794,0.040521196353259986
123.02,0.04052119941348293,0.07621725859470135,0.04052120061205984
123.04,0.040521203672230215,0.0762172994164785,0.04052120486935905
123.06,0.04052120792947606,0.0762173402142169,0.040521209125162216
123.08,0.04052121218522432,0.0762173809879354,0.04052121337946618
123.10000000000001,0.04052121643947333,0.07621742173764405,0.04052121763227128
123.12,0.0405212206922189,0.07621746246335917,0.04052122188357652
123.14,0.04052122494346864,0.07621750316509585,0.040521226133385935
123.16,0.04052122919321674,0.07621754384286661,0.04052123038169807
123.18,0.040521233441467616,0.07621758449668657,0.040521234628513154
123.2,0.04052123768822065,0.07621762512656702,0.0405212388738322
123.22,0.04052124193347326,0.07621766573252177,0.0405212431176546
123.24000000000001,0.04052124617723078,0.07621770631457091,0.04052124735998012
123.26,0.04052125041949168,0.07621774687272075,0.04052125160081119
123.28,0.040521254660251936,0.07621778740698883,0.04052125584014558
123.3,0.04052125889951936,0.07621782791738524,0.04052126007798893
123.32000000000001,0.040521263137286344,0.07621786840393006,0.04052126431433204
123.34,0.04052126737355767,0.0762179088666346,0.0405212685491813
123.36,0.04052127160833521,0.07621794930551015,0.04052127278253874
123.38000000000001,0.04052127584161711,0.07621798972057682,0.0405212770144031
123.4,0.040521280073401174,0.0762180301118409,0.040521281244769794
123.42,0.0405212843036934,0.07621807047932122,0.04052128547364807
123.44,0.040521288532489215,0.07621811082303033,0.0405212897010287
123.46000000000001,0.04052129275979019,0.07621815114297954,0.0405212939269179
123.48,0.0405212969855978,0.07621819143918772,0.040521298151315915
123.5,0.04052130120991099,0.07621823171166613,0.040521302374221475
123.52,0.040521305432730345,0.0762182719604286,0.040521306595635014
123.54,0.04052130965405954,0.07621831218548897,0.040521310815557154
123.56,0.04052131387389513,0.07621835238685978,0.04052131503398806
123.58,0.040521318092235574,0.0762183925645561,0.04052131925092882
123.60000000000001,0.04052132230908603,0.07621843271859052,0.04052132346637798
123.62,0.04052132652444173,0.07621847284898059,0.040521327680337976
123.64,0.04052133073830907,0.07621851295573637,0.04052133189280781
123.66,0.04052133495068527,0.07621855303887168,0.04052133610378887
123.68,0.04052133916156955,0.07621859309840286,0.04052134031327998
123.7,0.04052134337096111,0.07621863313433867,0.040521344521278944
123.72,0.04052134757886331,0.07621867314669925,0.04052134872779339
123.74000000000001,0.04052135178527622,0.07621871313549461,0.04052135293281909
123.76,0.04052135599020104,0.0762187531007411,0.04052135713635528
123.78,0.04052136019363461,0.07621879304244625,0.040521361338405615
123.8,0.04052136439558029,0.0762188329606289,0.040521365538966646
123.82000000000001,0.04052136859603569,0.07621887285530288,0.040521369738039
123.84,0.04052137279500106,0.07621891272648325,0.040521373935623495
123.86,0.04052137699247939,0.0762189525741788,0.040521378131724926
123.88000000000001,0.04052138118846989,0.07621899239840461,0.04052138232633833
123.9,0.040521385382972994,0.07621903219917449,0.04052138651946529
123.92,0.040521389575988116,0.07621907197650855,0.04052139071110748
123.94,0.04052139376751483,0.0762191117304093,0.04052139490126306
123.96000000000001,0.04052139795755519,0.07621915146089554,0.04052139908993266
123.98,0.0405214021461084,0.07621919116798494,0.040521403277118895
124.0,0.04052140633317851,0.0762192308516837,0.0405214074628224
124.02,0.04052141051875951,0.07621927051201069,0.0405214116470368
124.04,0.0405214147028562,0.07621931014897472,0.04052141582976926
124.06,0.04052141888546703,0.07621934976259585,0.04052142001101926
124.08,0.040521423066591976,0.07621938935288543,0.04052142419078516
124.10000000000001,0.04052142724623308,0.07621942891985599,0.040521428369066186
124.12,0.04052143142439098,0.07621946846351883,0.0405214325458676
124.14,0.0405214356010627,0.07621950798389156,0.040521436721183204
124.16,0.040521439776251805,0.07621954748098296,0.0405214408950182
124.18,0.04052144394995478,0.0762195869548106,0.04052144506737044
124.2,0.04052144812217621,0.07621962640538706,0.04052144923824172
124.22,0.0405214522929155,0.07621966583272238,0.04052145340763228
124.24000000000001,0.04052145646216988,0.07621970523683667,0.040521457575538114
124.26,0.04052146062994178,0.07621974461774249,0.040521461741965435
124.28,0.040521464796233246,0.07621978397544735,0.0405214659069145
124.3,0.04052146896104245,0.07621982330997011,0.040521470070379505
124.32000000000001,0.04052147312436767,0.07621986262132208,0.04052147423236449
124.34,0.04052147728621208,0.0762199019095158,0.04052147839287066
124.36,0.040521481446577357,0.07621994117456764,0.04052148255189788
124.38000000000001,0.04052148560546309,0.07621998041649011,0.04052148670944773
124.4,0.04052148976286651,0.0762200196352933,0.04052149086551707
124.42,0.04052149391878967,0.07622005883099602,0.04052149502010812
124.44,0.040521498073230924,0.07622009800360834,0.040521499173217464
124.46000000000001,0.040521502226195175,0.07622013715314406,0.04052150332485037
124.48,0.04052150637768039,0.07622017627961702,0.04052150747500764
124.5,0.04052151052768542,0.07622021538303976,0.04052151162368653
124.52,0.040521514676212504,0.0762202544634261,0.04052151577088784
124.54,0.04052151882326067,0.07622029352079238,0.04052151991661383
124.56,0.04052152296883054,0.07622033255514737,0.040521524060862284
124.58,0.04052152711292314,0.07622037156650743,0.04052152820363506
124.60000000000001,0.040521531255537105,0.0762204105548851,0.04052153234493121
124.62,0.04052153539667384,0.0762204495202917,0.04052153648474888
124.64,0.04052153953633359,0.07622048846274226,0.04052154062309279
124.66,0.040521543674518413,0.07622052738225066,0.04052154475996233
124.68,0.04052154781122128,0.07622056627882941,0.04052154889535513
124.7,0.04052155194645087,0.07622060515249487,0.04052155302927322
124.72,0.04052155608020782,0.07622064400325708,0.04052155716172065
124.74000000000001,0.04052156021248632,0.07622068283112733,0.040521561292693235
124.76,0.04052156434328844,0.07622072163612323,0.04052156542218981
124.78,0.040521568472615566,0.07622076041825607,0.040521569550213195
124.8,0.04052157260046899,0.07622079917754217,0.04052157367676307
124.82000000000001,0.04052157672684889,0.07622083791398909,0.0405215778018412
124.84,0.040521580851751345,0.0762208766276144,0.040521581925444444
124.86,0.04052158497518362,0.0762209153184294,0.040521586047579314
124.88000000000001,0.040521589097139266,0.07622095398644665,0.0405215901682365
124.9,0.04052159321762136,0.0762209926316825,0.04052159428742336
124.92,0.04052159733663075,0.07622103125414949,0.04052159840513968
124.94,0.04052160145416843,0.07622106985385768,0.04052160252138449
124.96000000000001,0.04052160557023108,0.07622110843082087,0.04052160663615804
124.98,0.04052160968482311,0.07622114698505668,0.04052161074946097
125.0,0.040521613797942134,0.07622118551657764,0.0405216148612927
125.02,0.04052161790958984,0.07622122402538878,0.04052161897165546
125.04,0.04052162201976524,0.07622126251151397,0.040521623080547534
125.06,0.0405216261284704,0.07622130097496074,0.040521627187969374
125.08,0.04052163023570653,0.07622133941574417,0.04052163129392415
125.10000000000001,0.04052163434146991,0.07622137783387807,0.04052163539840732
125.12,0.0405216384457625,0.07622141622937,0.040521639501424525
125.14,0.04052164254858382,0.0762214546022375,0.040521643602967235
125.16,0.040521646649936474,0.0762214929524919,0.04052164770304328
125.18,0.04052165074981809,0.07622153128014579,0.04052165180165526
125.2,0.04052165484823014,0.07622156958521796,0.0405216558987961
125.22,0.04052165894517584,0.07622160786771597,0.04052165999446772
125.24000000000001,0.04052166304064929,0.0762216461276549,0.04052166408867249
125.26,0.04052166713465586,0.07622168436504603,0.04052166818141236
125.28,0.040521671227193634,0.07622172257990699,0.040521672272683815
125.3,0.04052167531826344,0.07622176077224525,0.040521676362489295
125.32000000000001,0.04052167940786612,0.07622179894208098,0.04052168045082906
125.34,0.040521683496003144,0.07622183708941664,0.04052168453770535
125.36,0.040521687582669684,0.07622187521427612,0.04052168862311275
125.38000000000001,0.04052169166787166,0.07622191331666568,0.04052169270705456
125.4,0.0405216957516051,0.07622195139659664,0.0405216967895316
125.42,0.040521699833875074,0.07622198945409035,0.040521700870545
125.44,0.0405217039146758,0.07622202748915813,0.04052170495009311
125.46000000000001,0.04052170799401274,0.07622206550181,0.040521709028176395
125.48,0.04052171207188189,0.07622210349205226,0.040521713104798136
125.5,0.04052171614828693,0.07622214145991128,0.040521717179951317
125.52,0.04052172022322935,0.0762221794053921,0.040521721253645664
125.54,0.04052172429670534,0.07622221732850851,0.04052172532587519
125.56,0.040521728368714136,0.07622225522927308,0.0405217293966395
125.58,0.040521732439261667,0.07622229310770089,0.040521733465944725
125.60000000000001,0.04052173650834413,0.07622233096380197,0.040521737533785074
125.62,0.04052174057596038,0.0762223687975927,0.040521741600161365
125.64,0.04052174464211463,0.07622240660908432,0.04052174566507728
125.66,0.04052174870680802,0.07622244439828943,0.0405217497285329
125.68,0.04052175277003674,0.07622248216522183,0.04052175379052545
125.7,0.04052175683180322,0.0762225199098966,0.04052175785105577
125.72,0.04052176089210557,0.07622255763232004,0.040521761910127525
125.74000000000001,0.0405217649509462,0.07622259533250844,0.04052176596773474
125.76,0.0405217690083272,0.07622263301047688,0.040521770023885906
125.78,0.04052177306424579,0.07622267066624047,0.04052177407857485
125.8,0.04052177711870064,0.07622270829980546,0.04052177813180365
125.82000000000001,0.040521781171695984,0.07622274591118566,0.040521782183573316
125.84,0.040521785223229904,0.07622278350039867,0.040521786233882987
125.86,0.04052178927330325,0.07622282106745076,0.04052179028273425
125.88000000000001,0.04052179332191485,0.07622285861236205,0.04052179433012594
125.9,0.040521797369066775,0.0762228961351388,0.04052179837605976
125.92,0.0405218014147609,0.0762229336357986,0.04052180242053596
125.94,0.04052180545899447,0.07622297111435275,0.040521806463551795
125.96000000000001,0.04052180950176935,0.07622300857081381,0.04052181050511112
125.98,0.040521813543084394,0.07622304600519561,0.040521814545211164
126.0,0.04052181758294185,0.07622308341750819,0.040521818583855236
126.02,0.040521821621340194,0.07622312080776661,0.040521822621043785
126.04,0.04052182565828063,0.07622315817598473,0.04052182665677462
126.06,0.04052182969376249,0.0762231955221738,0.04052183069104725
126.08,0.04052183372778537,0.0762232328463439,0.04052183472386288
126.10000000000001,0.04052183776035077,0.07622327014851009,0.04052183875522303
126.12,0.04052184179145773,0.07622330742868871,0.04052184278512794
126.14,0.04052184582111134,0.07622334468688353,0.040521846813579884
126.16,0.040521849849305625,0.07622338192312217,0.04052185084057288
126.18,0.04052185387604388,0.07622341913740087,0.04052185486611184
126.2,0.040521857901328354,0.0762234563297435,0.04052185889019682
126.22,0.04052186192515451,0.07622349350015759,0.040521862912825654
126.24000000000001,0.04052186594752458,0.0762235306486582,0.04052186693400238
126.26,0.04052186996844348,0.07622356777525666,0.04052187095372632
126.28,0.04052187398789984,0.07622360487996425,0.04052187497199151
126.3,0.040521878005903296,0.07622364196279607,0.04052187898880559
126.32000000000001,0.04052188202245392,0.07622367902376467,0.040521883004165225
126.34,0.04052188603754944,0.07622371606288385,0.04052188701807193
126.36,0.040521890051190876,0.07622375308016242,0.040521891030528154
126.38000000000001,0.04052189406337831,0.07622379007561797,0.04052189504153216
126.4,0.040521898074114375,0.07622382704925927,0.04052189905108178
126.42,0.040521902083394984,0.07622386400110268,0.04052190305918133
126.44,0.04052190609122155,0.07622390093115695,0.04052190706582702
126.46000000000001,0.04052191009759718,0.07622393783943343,0.040521911071023195
126.48,0.040521914102518916,0.07622397472595092,0.04052191507476586
126.5,0.04052191810599008,0.07622401159071701,0.04052191907706173
126.52,0.040521922108008084,0.07622404843374671,0.040521923077904816
126.54,0.04052192610857481,0.07622408525505263,0.04052192707729861
126.56,0.04052193010769072,0.07622412205464228,0.04052193107524036
126.58,0.04052193410535571,0.07622415883253826,0.040521935071732795
126.60000000000001,0.040521938101563994,0.07622419558874312,0.04052193906677231
126.62,0.04052194209632408,0.07622423232327316,0.040521943060365224
126.64,0.04052194608963547,0.07622426903614347,0.04052194705251001
126.66,0.040521950081492945,0.07622430572736408,0.04052195104320269
126.68,0.04052195407190266,0.07622434239694756,0.0405219550324494
126.7,0.04052195806086204,0.07622437904490521,0.04052195902024615
126.72,0.040521962048372585,0.07622441567125338,0.04052196300659426
126.74000000000001,0.04052196603443259,0.07622445227600083,0.0405219669914938
126.76,0.04052197001904487,0.07622448885916265,0.04052197097494742
126.78,0.040521974002206106,0.07622452542075016,0.04052197495695236
126.8,0.04052197798392101,0.07622456196077462,0.04052197893751097
126.82000000000001,0.04052198196418703,0.07622459847925114,0.04052198291662107
126.84,0.04052198594300264,0.07622463497618978,0.040521986894284164
126.86,0.04052198992037651,0.07622467145160809,0.04052199087050552
126.88000000000001,0.04052199389629693,0.07622470790551236,0.040521994845277395
126.9,0.04052199787077116,0.07622474433792019,0.04052199881860308
126.92,0.04052200184379729,0.07622478074883408,0.04052200279048123
