time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
246.54,1.1219812080155032,1.5143879505272542,1.4554324220997095
246.56,1.120906958999846,1.5156540094723243,1.455175307076691
246.58,1.1214664018650857,1.51591874084745,1.4517460422811392
246.6,1.1193078010341846,1.5139457878231437,1.45405797358383
246.62,1.1212624962837252,1.5157471395739364,1.453185599638332
246.64000000000001,1.1215410956276899,1.517184702615835,1.45437216838888
246.66,1.1184212729138978,1.5156264322172623,1.4544700692338226
246.68,1.1185939566083214,1.5129433146146432,1.4551898411806348
246.70000000000002,1.11653312537262,1.511493907739473,1.4542834557747364
246.72,1.114209110034528,1.5094843873412187,1.454939965344478
246.74,1.115500122815327,1.5126139130505827,1.4545855907610867
246.76000000000002,1.1144012504380443,1.511215375148811,1.4521283912329441
246.78,1.114787153027662,1.5127260134472753,1.4512777953264637
246.8,1.1143693714489935,1.5102558818511786,1.4508606724826445
246.82,1.1172883729355318,1.511743693472395,1.4500828808689448
246.84,1.1151933763291788,1.507255649813431,1.4509752398623539
246.86,1.118997254024055,1.511019234264363,1.453207673127749
246.88,1.1195493641010965,1.5116344835035966,1.4533287300916176
246.9,1.1199181872365556,1.5142288221984381,1.4571638172414696
246.92000000000002,1.1214580952374884,1.512403385466222,1.4581955082585858
246.94,1.1228946377553317,1.5139780514929184,1.456850429512803
246.96,1.1232938637240804,1.5118278864852275,1.4561718736662967
246.98000000000002,1.123332592757694,1.5114833495606728,1.4602835029986956
247.0,1.1258010246754377,1.5143520261109953,1.4571381043299692
247.02,1.1305788509433696,1.5148306273003824,1.4573577899237602
247.04,1.1303600925013597,1.5171526422580248,1.4535980702875055
247.06,1.1292012573257497,1.5173572633010994,1.4533863055451304
247.08,1.1296424949428916,1.5173500064032004,1.4517217473809518
247.1,1.1308774120970917,1.517136266584812,1.449186195877892
247.12,1.1306014603181669,1.515101150057269,1.448523118779855
247.14000000000001,1.1284026719806852,1.5163251268055749,1.450124293956584
247.16,1.1303136133955305,1.5146477355654766,1.4503466925342958
247.18,1.1297372606092608,1.5159189951401668,1.4498628587716054
247.20000000000002,1.1276717041599644,1.5130827154265352,1.450254846159042
247.22,1.130481450501491,1.512873749477093,1.4493038799602298
247.24,1.1306728809926223,1.5133451643512839,1.451195224758968
247.26000000000002,1.1302138115912737,1.5155736657892342,1.4542768154383945
247.28,1.13125285880802,1.5173307293319294,1.4556615646675541
247.3,1.1316581299038742,1.5182292520486085,1.4557861690900507
247.32,1.1313325561715015,1.5223662917904084,1.4545593951785274
247.34,1.1316101489622064,1.5217774393120584,1.4599488004520118
247.36,1.1317575842466734,1.5233905208223988,1.4595101163309963
247.38,1.132687603719605,1.5210423411242566,1.4595459365385572
247.4,1.1318095319990253,1.520630412301418,1.457242252198501
247.42000000000002,1.133193638422649,1.5182951037379941,1.457313621664787
247.44,1.1326093045322454,1.5160414563882643,1.4539400807597236
247.46,1.1298082998478218,1.518891237359136,1.452810567053163
247.48000000000002,1.1296474528011384,1.515587219240653,1.4505591635118176
247.5,1.1333340912287586,1.5139913940042584,1.4494006789718703
247.52,1.131751674602782,1.5148912646774613,1.4505735783540163
247.54,1.1318261262945022,1.5179710433104645,1.4522108376137153
247.56,1.1328498230502932,1.5161274747084976,1.4530941027944293
247.58,1.1320484679785738,1.5165600698148485,1.4502693077903097
247.6,1.1328632555620475,1.5174580076837973,1.4473971010370041
247.62,1.130598417857531,1.5147508200800954,1.4443768848839347
247.64000000000001,1.1302970285861278,1.5145060448434255,1.4434433513899663
247.66,1.1304441870706008,1.5132706702007181,1.4453686217444779
247.68,1.1326000697559786,1.514673236820069,1.4419699613941164
247.70000000000002,1.1325140398150741,1.514361220971334,1.4435346923722412
247.72,1.1328989305855721,1.5120193751611166,1.4399900235159289
247.74,1.1330001907457827,1.5146623413754374,1.4432429875302955
247.76000000000002,1.1338223515369181,1.5153278842286007,1.442656568145835
247.78,1.1346441755963375,1.516070291625845,1.4413751790524265
247.8,1.135135455554361,1.517341368311733,1.4393150989893824
247.82,1.1345750737915183,1.5199196112934654,1.4369848768936524
247.84,1.1334167803586412,1.5180933335125002,1.439304546477372
247.86,1.1311343600838444,1.5163099699353852,1.439089384691976
247.88,1.1275887719699182,1.5182041588831092,1.4394412619348878
247.9,1.127072414250769,1.5166589191912903,1.4415218160383172
247.92000000000002,1.127429969393834,1.5194310412171146,1.4404607894807284
247.94,1.1309514886677838,1.5215029048841382,1.4425602230530286
247.96,1.128256358115069,1.5213302025372497,1.442763517482192
247.98000000000002,1.1311811388217667,1.522984675795117,1.4453082767998264
248.0,1.1329101066564062,1.524177707789444,1.4465533844415264
248.02,1.1330119726477608,1.5236822964579955,1.4476254845106726
248.04,1.132546667476271,1.5264156517309324,1.447506654261559
248.06,1.1334700243476377,1.5277642536047509,1.4451954979965949
248.08,1.1352259728161276,1.527145340751978,1.4489623628827084
248.1,1.1338900621739176,1.5255969806970127,1.4500830024865459
248.12,1.1329512232849983,1.5319996424899782,1.4490391945618686
248.14000000000001,1.1334989653338017,1.5293489017656106,1.450987505363139
248.16,1.1303138305257519,1.5271957823110496,1.4464327025207144
248.18,1.1325206827902348,1.5295966619341512,1.4475472877487499
248.20000000000002,1.1332861779445562,1.5276740158517945,1.4470870534325981
248.22,1.134166139778629,1.5288764434080382,1.4480019587422257
248.24,1.1331432043549015,1.5268233023871056,1.4471255130771874
248.26000000000002,1.1320104116905176,1.5245255487064064,1.4469297125673728
248.28,1.1319812226770618,1.5220649423323853,1.4450455175667731
248.3,1.1334113434969186,1.5224562228404706,1.4438821059607319
248.32,1.1356153310634558,1.5241208454100263,1.4438283127408436
248.34,1.1386636585100354,1.522643911115762,1.4467021610367088
248.36,1.1357252796820807,1.5253642286807292,1.448981521566608
248.38,1.135723664543394,1.5239513526261799,1.4487602528209913
248.4,1.1360974880089025,1.5228921086728562,1.4485103976467961
248.42000000000002,1.13539271022265,1.5217684144674544,1.4485109431709422
248.44,1.1347433924081618,1.5224341054530623,1.4483021968954624
248.46,1.1333161892166561,1.5240828722981095,1.4525289420525578
248.48000000000002,1.1362726681247834,1.525426432672268,1.4508320187060857
248.5,1.1356399912313806,1.5261758395807055,1.4535489675186979
248.52,1.1356487578074774,1.5260814569174366,1.4548915264417999
248.54,1.1342798975613457,1.5270308027306618,1.4534112397845282
248.56,1.135669180247321,1.526486709492692,1.4556022606532186
248.58,1.1334521734685445,1.5285182639634454,1.4558338000874351
248.6,1.1333841022775468,1.5310210970177158,1.458102656874661
248.62,1.1377601352617528,1.528519670238789,1.4588136960547382
248.64000000000001,1.136835404842536,1.527259518053802,1.4584442346252684
248.66,1.1339124705859995,1.5318548597160973,1.4553360599481362
248.68,1.1339752031516679,1.5306290576058934,1.45693425059276
248.70000000000002,1.1348885365414887,1.5261519082416546,1.4596571639989977
248.72,1.1340248069764114,1.5270239311555487,1.4586848265661365
248.74,1.1369907886450838,1.5284225938538065,1.458899318167653
248.76000000000002,1.1369033107999273,1.5297314235639454,1.457197025094083
248.78,1.13724989136695,1.5269588910623457,1.4558929271282228
248.8,1.1344697801219954,1.5279524954263757,1.4532658604932014
248.82,1.1359204272761898,1.5233631674259802,1.4549850245888103
248.84,1.1343788891475226,1.5230867635840166,1.4539321448050637
248.86,1.1352903458747565,1.524131841093021,1.4541565025928318
248.88,1.1374123082688468,1.5217458614085133,1.4595759985587502
248.9,1.1355080307056336,1.523421588250329,1.4629877933692625
248.92000000000002,1.1381760177702538,1.5222772521321615,1.4620664035848094
248.94,1.1373662111751046,1.52504836113791,1.4604135159360476
248.96,1.132345858796962,1.5252602117835568,1.4618049341506842
248.98000000000002,1.13275303583386,1.5261500111595425,1.4627632137905737
249.0,1.1332894952334738,1.5254197623588275,1.4622743563735305
249.02,1.1341303640401819,1.5232769733521563,1.4632233671025878
249.04,1.1329398687831256,1.524316003693323,1.4596569796641328
249.06,1.131650611644986,1.523300034096204,1.460073564419685
249.08,1.1283033798453714,1.5255609474412517,1.4580220709726832
249.1,1.1294968112787054,1.5268149294612055,1.4602794575951392
249.12,1.1305589936136773,1.5262122678967265,1.4617353675659848
249.14000000000001,1.1291227252768707,1.5257162754203895,1.462123830326038
249.16,1.1290487417087371,1.5243050237369953,1.4636929041522566
249.18,1.1319054209885517,1.5269689760227996,1.4654182775819609
249.20000000000002,1.1346720399806127,1.5280031336427427,1.4624285555823824
249.22,1.1333457029580363,1.5269699627283777,1.459511312587533
249.24,1.1325791994492658,1.530336039892654,1.4636920477362745
249.26000000000002,1.1356045545098676,1.530974028163033,1.4624145084996274
249.28,1.132860650861668,1.5319810859436052,1.4636082950391194
249.3,1.1347965475282062,1.531302141316333,1.4648885759611316
249.32,1.1342184203589012,1.5323949170961764,1.4642617139494059
249.34,1.1325129951685526,1.5320648717698715,1.4669883439929157
249.36,1.1341019098342513,1.5314389421445551,1.4684309814395822
249.38,1.1339392391526402,1.5351029701136725,1.4667582970915007
249.4,1.1346500878728698,1.5322771063326681,1.4636867821592547
249.42000000000002,1.133268092838437,1.531126993675183,1.4663768978534142
249.44,1.1302245458115148,1.5331172088010678,1.4653310227583973
249.46,1.1294201041647887,1.5321540833183138,1.4677312321984841
249.48000000000002,1.1295601267520292,1.5295723490291493,1.4684732273443248
249.5,1.127538506162602,1.5288685472815937,1.4682070457332022
249.52,1.1262081680935547,1.5268175459165307,1.4675358675799055
249.54,1.1255307444308416,1.52571667581905,1.4647051781852163
249.56,1.1249084111322738,1.5259048012696588,1.4655180975652262
249.58,1.1246564167488682,1.5252231550487252,1.4678452406925193
249.6,1.1230080178511632,1.5283252307135187,1.4661683617908101
249.62,1.120173882128566,1.527171226392,1.4677654422419748
249.64000000000001,1.1200019549268883,1.5224546230990785,1.4697305439333395
249.66,1.1184351803720702,1.5252947812702238,1.466124572581335
249.68,1.1195073108127473,1.5251736715272177,1.4649066779525852
249.70000000000002,1.1181358174830573,1.5265410505099972,1.4672318400368134
249.72,1.1178280372378122,1.5247963543409597,1.4653054295678423
249.74,1.1177198169377274,1.5269936485996887,1.4685571987739672
249.76000000000002,1.1198419188964595,1.5271070262305542,1.469196786321712
249.78,1.1213310141357584,1.5293042432959687,1.4714594580467626
249.8,1.1224346004124244,1.5302610064952498,1.4699117095304346
249.82,1.1231418419245605,1.5294291982106787,1.472122540902357
249.84,1.1214374495669015,1.5322921898120794,1.4758057892832
249.86,1.117887758725965,1.5323436828638377,1.4752447079652415
249.88,1.117729542373819,1.534428084802349,1.4755004441417343
249.9,1.1185938410000273,1.534016897026438,1.477570316697761
249.92000000000002,1.1175238775335141,1.5353282341034702,1.4777587762556887
249.94,1.1165400619105723,1.5377528817605612,1.4780093076357896
249.96,1.117692777942574,1.5352220344623049,1.4784026094934786
249.98000000000002,1.119075603808895,1.5376077952077472,1.4799870519306075
250.0,1.1203348309501882,1.5382352717850867,1.478302526823389
250.02,1.1242140086531416,1.539039585640321,1.4780860260079076
250.04,1.1254419303301626,1.541909246498708,1.4778675798072087
250.06,1.1230902931737288,1.5447809848569887,1.4765305137146116
250.08,1.1237861689930446,1.546754650304744,1.4807602421677664
250.1,1.1199724178103854,1.548181015944165,1.4817415374270335
250.12,1.1201495783374666,1.5494521540516166,1.4819844784513954
250.14000000000001,1.1190290823752354,1.5489323497396321,1.4806582300862947
250.16,1.1222133896750122,1.5480760650942353,1.4773776703855328
250.18,1.122996508386389,1.545121253935545,1.4811404658457805
250.20000000000002,1.1228077641025345,1.5453203909089537,1.4815531750843771
250.22,1.1231586416351775,1.5483591748772505,1.4830724099846608
250.24,1.125154567573178,1.5479947049102232,1.4842170339828336
250.26000000000002,1.128017753311841,1.5481006065366145,1.4817363402897488
250.28,1.1278772428702497,1.5466492339333957,1.4846564765597592
250.3,1.1272783972702785,1.5480333666832047,1.4831029970188527
250.32,1.1253990105221634,1.5496478059265186,1.4792822135522226
250.34,1.1306630714728845,1.5501968719191506,1.480533503972289
250.36,1.1283085107295547,1.550384769265859,1.4816672314938217
250.38,1.1278841344008221,1.5539328550807934,1.4819530317611438
250.4,1.131837844780342,1.5535110190562271,1.4823476699204583
250.42000000000002,1.133484647182951,1.5532576393043387,1.4823160800589503
250.44,1.1318253105503813,1.5537158221937084,1.4830471128750553
250.46,1.1278104998471385,1.5542864025070968,1.4844392073326744
250.48000000000002,1.127794323389635,1.5532265530862273,1.485182635636526
250.5,1.1290889634835684,1.5547987835833308,1.4859840738752765
250.52,1.1266331924993638,1.5541806366120643,1.485858838640198
250.54,1.1291731237334528,1.5545049751558149,1.4835811920954003
250.56,1.1241587693574444,1.555990674230062,1.484361870531203
250.58,1.1248771322294266,1.5569940932514954,1.4863570951682432
250.6,1.1245453813168562,1.5588183003629152,1.4846667439809826
250.62,1.1234459038596756,1.5568271257751591,1.4875427786550741
250.64000000000001,1.124431028565675,1.5562055458148674,1.4885092271843026
250.66,1.1228823144604132,1.5566266412328602,1.4830381542212745
250.68,1.1234834938860705,1.553236783925179,1.4852522798948957
250.70000000000002,1.1224335554348992,1.5553530796958457,1.4830550388732817
250.72,1.1230535129935866,1.5568438785532843,1.4859320466661863
250.74,1.1240225047272414,1.5588020454416998,1.4847701436545226
250.76000000000002,1.1252856315342286,1.558312243110342,1.4856312942119936
250.78,1.126196629337658,1.559272218849159,1.486361844069446
250.8,1.1272593309240675,1.5587504334807942,1.4850355125992352
250.82,1.1271101258021483,1.5566388661782624,1.4859048273867994
250.84,1.126339999563203,1.5571437505598484,1.4871398977114947
250.86,1.1255763044135885,1.5584138923935211,1.4881493537702999
250.88,1.1266592680713468,1.5581695043871753,1.48809138012831
250.9,1.128538264594924,1.5582961292238142,1.4896166312711592
250.92000000000002,1.1283760265669307,1.5556442442278369,1.487899975807211
250.94,1.1302593929334317,1.5592840649696333,1.4861898810080072
250.96,1.1286706106405968,1.5607266160683677,1.4844341242400882
250.98000000000002,1.1305470183879733,1.5595866612323468,1.4860623378137954
251.0,1.1286579820026057,1.5581642831152815,1.485632543555644
251.02,1.1305420036205962,1.5593364739952955,1.4904435509587652
251.04,1.1296366474517932,1.557874265072976,1.491397892072064
251.06,1.1302115809769935,1.558575201270708,1.491722824512444
251.08,1.128588123597527,1.5616724740407617,1.492675283112596
251.1,1.1261487098428924,1.562728341022662,1.491814079665565
251.12,1.129039456237139,1.5590765731570007,1.4915914616978163
251.14000000000001,1.1307649299950118,1.5584470549001914,1.493703009333415
251.16,1.1317823795775648,1.5585762479833276,1.4952135358435368
251.18,1.1328139958191075,1.560474520253631,1.4923920639222943
251.20000000000002,1.1347677376871328,1.5574406335902125,1.4904722947251288
251.22,1.1363481630760375,1.5567058611645057,1.4909288542097123
251.24,1.1369238733908484,1.5587772767138783,1.4928508234086046
251.26000000000002,1.1352496133454557,1.5611299512633434,1.4931945663863246
251.28,1.1334073721032731,1.5634520685072932,1.4949946604025006
251.3,1.1367079563670999,1.5626134608203195,1.495991830765757
251.32,1.138724418281165,1.5646888872266824,1.4992941686445633
