time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
164.70000000000002,1.6992011451844935,1.6488214851939842,1.4661984516103952
164.72,1.6993242606160501,1.6480322014725055,1.4667440501808588
164.74,1.6998062440335961,1.6450654192123564,1.4707448267827603
164.76,1.6980747678483785,1.6459391126538478,1.4693588686898045
164.78,1.6989708752696782,1.6462101673301226,1.4672477243472601
164.8,1.6974979123499196,1.6426236293762166,1.4622145897387064
164.82,1.6969112392037697,1.6440340674978804,1.4609711566850119
164.84,1.6943010216734435,1.6425716491551672,1.4635178546954377
164.86,1.6965404408943379,1.6425476578142577,1.4631103012153717
164.88,1.6975609983414113,1.6422628369852188,1.4619782252618065
164.9,1.6951095000361633,1.6445500943426388,1.4625515508321891
164.92000000000002,1.6965915865912546,1.6429120740385552,1.4653603675198261
164.94,1.6966836061465265,1.6429545349564625,1.4653489206671269
164.96,1.6978513261033434,1.641538631489731,1.4648233715632155
164.98,1.6982658071920027,1.6436642440885332,1.4653729856943534
165.0,1.700911292735509,1.6466232093873696,1.465260242084878
165.02,1.7006610974758858,1.6492263159897909,1.4626874521565072
165.04,1.7024320067254688,1.6507433448569797,1.4612484096067986
165.06,1.703616174571066,1.653924974032134,1.460098362997026
165.08,1.705715788292823,1.652023027881697,1.458554123244174
165.1,1.7061771165110569,1.6528270159009757,1.457429575573424
165.12,1.7074994687284353,1.6541350335368388,1.460163507301454
165.14000000000001,1.7063658115935818,1.6555550368313894,1.46299422351097
165.16,1.704288293768589,1.6538413433843704,1.46012742885873
165.18,1.7056916384398275,1.6558625813058063,1.4610549942947075
165.20000000000002,1.7027667772744999,1.6572312327876064,1.4587919585276277
165.22,1.7038468050125934,1.6549186601237098,1.4604925312796824
165.24,1.7043902698122293,1.653724669470074,1.4614349261247053
165.26,1.7019066274765324,1.651400827492281,1.4616174172156458
165.28,1.704926157364339,1.6535361228506138,1.4615129694320135
165.3,1.701469368067184,1.6531240039459216,1.4584654476787273
165.32,1.702781310649308,1.6537261977204025,1.4585262258156337
165.34,1.704510352587549,1.6516157259592765,1.46015173494346
165.36,1.7056970245526812,1.648953513754142,1.4602452853971666
165.38,1.7026354166400883,1.6496192649802162,1.458605466750513
165.4,1.7026755916278884,1.652359536779581,1.4584039613080098
165.42000000000002,1.7025457133511264,1.6529929854203917,1.4589401737752736
165.44,1.7035263502938625,1.64909025431448,1.4589737138788197
165.46,1.7037617794883344,1.651037557023925,1.4580028388081898
165.48,1.706400104441743,1.649511990157822,1.4546151465326684
165.5,1.7039686459744212,1.6512776662523434,1.4557875074180577
165.52,1.7031749707989388,1.652961787712464,1.455210202553334
165.54,1.700296388919639,1.654448100000588,1.4573686793661942
165.56,1.6986747462533691,1.6536387333005305,1.4572982782236112
165.58,1.6983777472628823,1.6506976784345277,1.4577477414103788
165.6,1.6950247694208398,1.6500120693543763,1.4580409903639278
165.62,1.6954643163381635,1.6487692370462965,1.45786997517405
165.64000000000001,1.6941876794902666,1.6505276161190001,1.4585039132124695
165.66,1.692632543272332,1.653765707018312,1.4610396126529015
165.68,1.6926645039853128,1.6534996464560496,1.4600428679917357
165.70000000000002,1.694110548459579,1.6525915483172677,1.4621142744356952
165.72,1.6908558176016228,1.6522295558692108,1.462050884212754
165.74,1.6920001629410855,1.6505806894083215,1.460355385066486
165.76,1.6922050397083557,1.6491840480615014,1.4606620359106302
165.78,1.6905903048253959,1.650154135907984,1.4629134902763183
165.8,1.6901320670710986,1.6491224671251656,1.462474698845
165.82,1.6919240978870536,1.6477814717778219,1.4610071221222585
165.84,1.6892315719206128,1.6491175494494728,1.4614867827839124
165.86,1.6899454712056448,1.6483385273777196,1.4644044583325642
165.88,1.6904160368967796,1.6479604937756511,1.4620584581251328
165.9,1.6911453961737755,1.6485462617747382,1.4600172091296582
165.92000000000002,1.692176558207551,1.647194796613804,1.4589339283268135
165.94,1.6903650224804434,1.6481311658653113,1.460287073836232
165.96,1.6922965261069396,1.64933392887346,1.4609726721741814
165.98,1.6896919819223246,1.6496314701212802,1.4635514073322773
166.0,1.6891396575466306,1.6467858032091487,1.461841948196697
166.02,1.6895732390076763,1.6480765879605832,1.4636694539868034
166.04,1.6907993186896328,1.6458643057754425,1.4624075049290817
166.06,1.6921091534360166,1.6457268062271495,1.4623500101482843
166.08,1.6925159931613192,1.6468643966311522,1.46609011976611
166.1,1.6930680555118667,1.6476679834689552,1.4654890035912325
166.12,1.6937430407687204,1.649914351294724,1.4646612411302615
166.14000000000001,1.6933297326008583,1.6499768632104532,1.4627938182303235
166.16,1.6922668128593912,1.6511376937903381,1.4624412861424343
166.18,1.6915771014760126,1.651550963597654,1.4632831048693562
166.20000000000002,1.6909258750705776,1.6504444099720665,1.4629031479452719
166.22,1.6901551747646844,1.6478470095853222,1.4648844625931934
166.24,1.693134447032471,1.6465964844859216,1.4617094242267907
166.26,1.6960377821207129,1.6466429327336616,1.4615925021257596
166.28,1.692634513857599,1.6451807296628544,1.4621609429537181
166.3,1.6931244590360544,1.6449264976264248,1.4648936399474752
166.32,1.6945995408440084,1.6439783154923133,1.4633073221581199
166.34,1.6932705889543995,1.646987624909745,1.4629005455882818
166.36,1.6931234365730568,1.6434694938961016,1.4604960738812123
166.38,1.692260107911019,1.6433344538385515,1.4597170356801756
166.4,1.692042078708712,1.6437157433968517,1.4583428937875476
166.42000000000002,1.6911980067953398,1.645023005659338,1.4596684033388987
166.44,1.693479517984166,1.6456463474445429,1.4582219657532616
166.46,1.690024242414868,1.643668164243952,1.458168301471541
166.48,1.6921908129883119,1.6401455718605693,1.4569401356346152
166.5,1.693320995190718,1.6421882576647528,1.4563845982368846
166.52,1.694338037735846,1.6428950802879223,1.4584076538307764
166.54,1.693449358570342,1.6453822711844126,1.4584811663314206
166.56,1.6956620666774544,1.64691366365981,1.4623371661054168
166.58,1.698603637532023,1.6460648092747197,1.4590187951440508
166.6,1.6972477545764553,1.6489132743619799,1.458847083291844
166.62,1.6964531054507583,1.6490613127171658,1.4608636904534031
166.64000000000001,1.6997539346876203,1.6489100285479328,1.460555440946885
166.66,1.7008697328403004,1.6478380991362571,1.4638822582201265
166.68,1.702224591027322,1.6479694502277469,1.465095340562685
166.70000000000002,1.705018415750511,1.6488350014905386,1.46322482259552
166.72,1.7055149880161813,1.6483747763629941,1.4630315354267103
166.74,1.7038248098681,1.6529775496152135,1.462759921438836
166.76,1.7050475053922178,1.6536304387068235,1.46451252887315
166.78,1.705106640132522,1.6530085526583742,1.4650910900423622
166.8,1.7048268230654868,1.6515475056467201,1.4637556206421838
166.82,1.705158160615961,1.6522434635438268,1.4634152597673462
166.84,1.707819201001388,1.6506074586390302,1.4645435100560171
166.86,1.7084703951129052,1.652397682560609,1.466442754474099
166.88,1.7090735950057128,1.6553114158298916,1.4685380973554678
166.9,1.7076228856352849,1.6551193373003565,1.4657895158776721
166.92000000000002,1.7083876424568738,1.6564733982791384,1.4666675587310938
166.94,1.7096603837396853,1.6529800853251146,1.4655779231434671
166.96,1.7104802963485848,1.651478850139955,1.466992383550701
166.98,1.713835605094918,1.6514584041542806,1.4685735154785542
167.0,1.7113589315318496,1.653983311207249,1.4626277620887334
167.02,1.71286717507056,1.6554926612464493,1.4646186572323459
167.04,1.7150633006282996,1.6540039786769483,1.4632152660324989
167.06,1.7132532744908524,1.6548052552716495,1.4627025983711401
167.08,1.712649384770219,1.6550370464063782,1.4636928099823185
167.1,1.7116056214819984,1.6564389330882474,1.4606083036359914
167.12,1.7143436978384543,1.6575779973263307,1.462569946095471
167.14000000000001,1.712949138565861,1.660149673969442,1.459696770392662
167.16,1.7132789366327585,1.658162575469429,1.4620574570422011
167.18,1.7123019053368633,1.6580118311831118,1.4645593385935483
167.20000000000002,1.7104496612328226,1.6591482513525004,1.4644857458981897
167.22,1.7125885924548334,1.6585911501325676,1.4653599087764215
167.24,1.7111120400404876,1.6570523537832587,1.4643364780203174
167.26,1.7100178880175951,1.6601386446431328,1.4669418537298984
167.28,1.7076177975507894,1.6626899496592957,1.466367510441842
167.3,1.7089778051581626,1.6608668726226696,1.4685843754061438
167.32,1.7082067468704656,1.6607713972393017,1.4697356181109016
167.34,1.7076967496666133,1.6607223035299428,1.472204234583155
167.36,1.7105454221693266,1.6589786509464453,1.4710982295282529
167.38,1.7110644335521619,1.6624550090754793,1.467984888107426
167.4,1.7102245975660824,1.6626863640185185,1.4670959135118344
167.42000000000002,1.7139963861493415,1.661389939700115,1.469374023381121
167.44,1.7135133975939456,1.6592561645958086,1.4693216900544277
167.46,1.7131310798014956,1.656648344458461,1.4671511759984621
167.48,1.713124359462782,1.657369151961042,1.4680988947337859
167.5,1.7137627869137069,1.6590009401954589,1.4677580695119086
167.52,1.7133854413523424,1.6582323102258207,1.4658784234988997
167.54,1.716783130035231,1.6572257968698836,1.4643120784887191
167.56,1.7187596143164503,1.6567412397360093,1.465043886850604
167.58,1.718310324412436,1.6562596752809244,1.4663616914744013
167.6,1.7200130253226937,1.6540719530566117,1.4664459994671835
167.62,1.7215110775151923,1.6517362466123235,1.463608293334766
167.64000000000001,1.7158951867208605,1.654498549425331,1.4628227227011195
167.66,1.7170560968087873,1.6553659826096438,1.461810909886359
167.68,1.7175534634426908,1.6548974672357377,1.4623897931294125
167.70000000000002,1.7174387859492977,1.6542838874440764,1.4624934151688658
167.72,1.7131551172624997,1.6545959372370145,1.4632566133000167
167.74,1.7163744237385208,1.6566256013393148,1.4611450060243316
167.76,1.7164339168242713,1.6597811813346566,1.4645548849245333
167.78,1.717676351950861,1.6567479994047158,1.4630368893971086
167.8,1.7192962777531131,1.6586579585497128,1.4614436627167922
167.82,1.7184552727782771,1.658013919233455,1.4615813488083067
167.84,1.7174575280267614,1.6558843948952173,1.4619992706176406
167.86,1.7211912463511763,1.6526154178647063,1.4575347145795436
167.88,1.7214589183897084,1.651180663872108,1.45497836540675
167.9,1.7236737113761065,1.6497875013523813,1.4559174457026143
167.92000000000002,1.7259336933387632,1.6491542587658012,1.4545927198526927
167.94,1.7259094266733324,1.6465114020788707,1.4552927615497329
167.96,1.7264224656357798,1.6486726074531062,1.457028061292325
167.98,1.7265387172133124,1.652346271763589,1.4606490843282274
168.0,1.7255625167337805,1.649951488224822,1.4591989385689224
168.02,1.7245125449669145,1.6528407701513501,1.4603696827424801
168.04,1.7262096261016935,1.6537905488785747,1.458299202949948
168.06,1.725286000721288,1.6542726694316117,1.4606540941311814
168.08,1.7261062123872986,1.6549784319928253,1.461756047996331
168.1,1.7259347521630313,1.6551024496372257,1.4618674278248651
168.12,1.7306753758702051,1.6550001449886125,1.4627949040740351
168.14000000000001,1.7316864821426392,1.656430132440214,1.4620708316711297
168.16,1.7333181751882527,1.6565701597156064,1.462212942294907
168.18,1.7340600918762465,1.6581485662362991,1.4633917013333775
168.20000000000002,1.7358055728853214,1.656515103867895,1.4630911252400047
168.22,1.737518338377769,1.6555699290192478,1.46275274880981
168.24,1.7391043956312708,1.656259460455346,1.4601485079421304
168.26,1.7394189761512149,1.6555481175092763,1.4619330198770641
168.28,1.739464374768571,1.6560151715407403,1.4620145556900384
168.3,1.741771120659003,1.6580961050578098,1.4597633694150276
168.32,1.7400001243666643,1.6607519651545173,1.4588154543272702
168.34,1.7408824981183417,1.659922983852305,1.4575653484853628
168.36,1.7368440944970172,1.6579417671819585,1.4596286817244513
168.38,1.7394747502024697,1.6574915110611896,1.4602107984309811
168.4,1.7373218866942175,1.6566750143971058,1.4574787596363654
168.42000000000002,1.7390615123582442,1.6562057781034139,1.4575693295477083
168.44,1.7431604735226272,1.6550447282217795,1.4609375797034214
168.46,1.7397929098749674,1.6555648368366451,1.4636311124509644
168.48,1.7364817211028543,1.6584483943845236,1.4645407537803772
168.5,1.7367739265234527,1.6576992618660957,1.4633723302792294
168.52,1.7371940016192255,1.654742104247198,1.4627084986468282
168.54,1.7371693753988684,1.6550302424917296,1.4628837455976582
168.56,1.7366605178208707,1.655963277933762,1.4651453950918136
168.58,1.7358123119378246,1.6555433933358699,1.464925605822788
168.6,1.735958447513221,1.6532267496062802,1.462960784070984
168.62,1.7353022920462826,1.6526056521685433,1.4650600509304148
168.64000000000001,1.733759178423137,1.654729713809297,1.4643191717044504
168.66,1.7329439149980341,1.6517227834914643,1.465067749587109
168.68,1.7336676407022122,1.6485479408498787,1.4653595742325647
168.70000000000002,1.7324592426619538,1.6494487603195602,1.4656964857989887
168.72,1.7325960643943554,1.652193812394753,1.46671338622024
168.74,1.7318293763233652,1.6512962528666932,1.465232170284551
168.76,1.731592568981061,1.6555670164702627,1.46338934127102
168.78,1.731603245408758,1.6534881819815455,1.4650607736398615
168.8,1.7297966085123813,1.6513724848134552,1.4657122372716391
168.82,1.732111510512162,1.6517913113996865,1.463768565423557
168.84,1.7279598226432826,1.6554919937737813,1.4664747501363
168.86,1.7291728657420828,1.653475860681796,1.4689666256481708
168.88,1.7290054795362042,1.6491072858956026,1.4695415959558422
168.9,1.7290835008493164,1.6522935980136302,1.4682015721595298
168.92000000000002,1.731751032808169,1.6492787269755051,1.4681015651671108
168.94,1.7350891869655491,1.6527641344454165,1.4660382748544232
168.96,1.7363587996001706,1.64941482474758,1.4678507607334352
168.98,1.7344125091351645,1.6497118050854014,1.4686276870619723
169.0,1.731656248222737,1.6497912904254828,1.4710798798746194
169.02,1.7325498205042629,1.6483876957114603,1.4666194094582234
169.04,1.7298978572676789,1.646734051586277,1.4694038078101195
169.06,1.7335634537680158,1.6441610941297529,1.4703588737721338
169.08,1.7331376768296092,1.640077496966655,1.4708534900808168
169.1,1.7320108080644498,1.640435235865478,1.468398719550112
169.12,1.7326552627358693,1.6384677956807057,1.4663353734167144
169.14000000000001,1.7312329114702845,1.6379644458524498,1.4686188693127298
169.16,1.7310867014369522,1.6391137271011522,1.469046551238187
169.18,1.731276625604086,1.638199650910113,1.4688766805500364
169.20000000000002,1.7274227577878807,1.636720980689525,1.474889208205106
169.22,1.7263490931478553,1.6393562579558851,1.4784442622164613
169.24,1.7246142599855092,1.637947532750313,1.4773602501304355
169.26,1.7234392262586646,1.6372848336846575,1.4782941772077667
169.28,1.7268065154687353,1.64182290326272,1.477934752043905
169.3,1.7259442061667996,1.645560924542765,1.4819563476741469
169.32,1.7230269277632433,1.6460959294596011,1.4807413713208004
169.34,1.721128158464151,1.6455493290342178,1.4838953728279944
169.36,1.722796707857574,1.6476399087885736,1.485869727418022
169.38,1.7226022285203817,1.6485570548943822,1.4840808123630942
169.4,1.7247972539456002,1.6504228407409465,1.4867448187954
169.42000000000002,1.7260541049222786,1.6514989714760269,1.491194366625216
169.44,1.7236255136269218,1.649843258072893,1.4920493298129256
169.46,1.723149662150855,1.6509077553955094,1.4952634197542436
169.48,1.7258423589752157,1.6530273550705763,1.4937565303739555
169.5,1.7258092322198932,1.6522263008729974,1.4919180197241575
169.52,1.7263888869788095,1.649934891630023,1.4907100756625713
169.54,1.7245865247322885,1.6485795849927867,1.488750364145867
169.56,1.7254210314859273,1.6501447216128424,1.4851275203312735
169.58,1.7281920495993734,1.6504683055075813,1.4866356235893239
