time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
171.78,0.05504477954271401,0.09456822548223806,0.04495948646835386
171.8,0.055044467091866334,0.0945684468642056,0.04496006649118417
171.82,0.05504436195772129,0.09456859008521208,0.04496026407482663
171.84,0.05504443567617375,0.0945681817792272,0.0449598869771556
171.86,0.055044190514761365,0.09456793532124728,0.04495983618976813
171.88,0.05504435672576774,0.09456793913290633,0.04495967190137367
171.9,0.05504403336468093,0.09456750424053322,0.04495966896277763
171.92000000000002,0.05504412855783709,0.09456781958133945,0.04495996872620057
171.94,0.055044332946365696,0.09456758606997813,0.044959576484775755
171.96,0.05504480871855019,0.09456794045803463,0.04495948102935486
171.98,0.05504461904522578,0.09456821842147371,0.044959902285191644
172.0,0.05504467606202038,0.09456824698491416,0.04495991674957119
172.02,0.05504463367423865,0.09456809051646833,0.04495985083470615
172.04,0.05504452633448351,0.09456862054985701,0.044960450879577896
172.06,0.05504397913572923,0.09456857669395528,0.044960926975927705
172.08,0.05504404608391232,0.0945684958589319,0.04496071725910221
172.1,0.055044283649823264,0.09456888993404887,0.04496082231561866
172.12,0.05504439931409627,0.09456881868688866,0.04496064844319537
172.14000000000001,0.05504477427419947,0.09456887913722987,0.044960377941836556
172.16,0.05504478193275853,0.0945682282825154,0.04495982371481042
172.18,0.055044888046048145,0.09456843976412116,0.044959976136094086
172.20000000000002,0.055044894287621056,0.0945684340113785,0.0449600807874922
172.22,0.05504463993195838,0.09456860180663407,0.04496054597948817
172.24,0.05504518026987502,0.09456860528783902,0.044960059180827024
172.26,0.0550454015956821,0.09456835862117784,0.04495958305379709
172.28,0.05504513795804075,0.09456846473978311,0.04495988823894425
172.3,0.05504497298530944,0.09456859674537807,0.04496008678427458
172.32,0.05504511505380909,0.09456842586581446,0.04495979726168012
172.34,0.05504495303332561,0.09456810114657606,0.04495969141349655
172.36,0.05504486772789949,0.09456828453897528,0.04495996118014178
172.38,0.055044920034536295,0.09456864765511491,0.044960154138136255
172.4,0.0550445346907979,0.09456840597795307,0.0449602125978715
172.42000000000002,0.05504451962611093,0.09456803729501351,0.04495976042992512
172.44,0.05504453139848698,0.09456811514432914,0.044959697643157444
172.46,0.05504453031708676,0.09456806572140204,0.04495959319875122
172.48,0.05504458709963678,0.0945686690276565,0.04496026015095831
172.5,0.05504414168474879,0.09456817451257839,0.0449602938978667
172.52,0.05504439207357318,0.09456835899697569,0.04496030838851423
172.54,0.055044766903413235,0.09456839003986506,0.044959982862903515
172.56,0.055044704238463006,0.09456863031165705,0.04496016626609867
172.58,0.055044677114646834,0.09456836968714233,0.044959997856278126
172.6,0.055045068241014336,0.0945684705455281,0.04495967147278842
172.62,0.05504473724116923,0.09456858323038027,0.04496013229032925
172.64000000000001,0.055044970427172185,0.09456898383259475,0.04496027814358198
172.66,0.055045215808217536,0.09456904803961935,0.0449602176059633
172.68,0.055045503755707686,0.09456942745506967,0.04496038880693069
172.70000000000002,0.05504604141304936,0.09457031112740226,0.04496064315600185
172.72,0.055046112981688926,0.094570368285599,0.04496062810576642
172.74,0.05504639011248921,0.09457049018548444,0.04496047079978541
172.76,0.05504639838457279,0.09457068883345622,0.04496061047438483
172.78,0.05504586718208842,0.09457008338003892,0.04496048803202466
172.8,0.05504572952338724,0.09456939437433279,0.04496000421188416
172.82,0.055045621512632883,0.0945693288796074,0.04496008095838612
172.84,0.05504570655706663,0.09456947542145967,0.044960089351632725
172.86,0.055046083436855214,0.09456943950985087,0.044959686847858234
172.88,0.055046080950780875,0.0945696024180113,0.04495986322394343
172.9,0.05504617956825868,0.09456980537296843,0.04495995987470094
172.92000000000002,0.0550459583177053,0.09456951866952305,0.04495996290247357
172.94,0.05504560458909736,0.09456926721524304,0.044960064505763286
172.96,0.05504507037197746,0.09456920570850338,0.044960475895118306
172.98,0.055045320319862125,0.09456945733910183,0.04496042908386444
173.0,0.05504548323142286,0.09456958910580943,0.04496034402797777
173.02,0.05504513568157428,0.09456952814545586,0.04496051283860015
173.04,0.05504472197114872,0.09456926595902164,0.044960640185885005
173.06,0.055044608789874945,0.09456950456557493,0.044961069973439446
173.08,0.05504488929237432,0.0945693515803558,0.04496071981654593
173.1,0.05504440186463748,0.09456938638074903,0.04496116229935132
173.12,0.05504415035087142,0.09456900781846392,0.04496104181151217
173.14000000000001,0.05504394747910804,0.09456925867452755,0.044961420928917736
173.16,0.05504378246046588,0.09456871538287921,0.04496100515408561
173.18,0.05504352561042816,0.0945684387429425,0.0449610064855209
173.20000000000002,0.055043372229750996,0.09456806542169692,0.044960832319046413
173.22,0.05504298750544403,0.09456812491732482,0.04496129694530623
173.24,0.05504294829323614,0.09456815626656329,0.04496128927151345
173.26,0.05504325216754552,0.09456831863834596,0.044961180642990047
173.28,0.05504322031190279,0.09456852637333836,0.044961283916492685
173.3,0.05504358522811603,0.09456833017995732,0.04496068629762465
173.32,0.0550440120168764,0.09456839555062785,0.04496030836086226
173.34,0.055043667321241406,0.09456815641285678,0.044960423470750674
173.36,0.055043658343389104,0.09456802214515869,0.04496027799135327
173.38,0.055043990313741055,0.09456844117395899,0.0449604913656728
173.4,0.05504383962002987,0.09456818243626469,0.04496044367013214
173.42000000000002,0.05504335947421638,0.0945675089320879,0.044960394312027654
173.44,0.05504377757459594,0.09456738772347174,0.04495986273713174
173.46,0.055043818970631694,0.09456742040093076,0.04495987549419012
173.48,0.055043967320982,0.094567729782294,0.0449600844653891
173.5,0.05504419889278175,0.0945684508993389,0.04496059371885793
173.52,0.05504453935431334,0.09456855561582755,0.044960410764327524
173.54,0.05504430297829119,0.0945685332878644,0.04496052479222112
173.56,0.055044506199174476,0.09456886513480282,0.04496064584295428
173.58,0.05504426193958883,0.09456859901045699,0.044960624971471415
173.6,0.05504419493011327,0.09456819325116277,0.04496031031832624
173.62,0.0550434846543745,0.09456753476424422,0.04496026383046621
173.64000000000001,0.055043182342869396,0.09456762091794342,0.0449606588285629
173.66,0.05504324349194387,0.0945678730261804,0.044960863622594736
173.68,0.055044040011900455,0.09456838791414052,0.044960635767730746
173.70000000000002,0.055044293898007086,0.09456882483674048,0.04496084323930466
173.72,0.05504430131860826,0.09456885642909102,0.044960852971988284
173.74,0.055044100266381076,0.09456904062823371,0.04496125721433997
173.76,0.05504413044803736,0.09456898913216441,0.04496113399651556
173.78,0.05504419978720081,0.09456852122184248,0.04496070448211475
173.8,0.05504415521713327,0.09456815919834204,0.04496050205853522
173.82,0.05504423596773553,0.09456839554772095,0.044960698769725145
173.84,0.05504396620088722,0.09456852966378532,0.04496121692388769
173.86,0.05504402910920306,0.09456895271237456,0.04496152010737354
173.88,0.05504444167714716,0.09456886685299269,0.044961069600479436
173.9,0.05504440466721967,0.09456891662970797,0.04496115431851265
173.92000000000002,0.05504476709601931,0.0945698192661428,0.04496160354562027
173.94,0.05504430668210003,0.09456949094965303,0.04496180125979654
173.96,0.05504464797489745,0.09456922855988495,0.0449613052752648
173.98,0.05504455479272449,0.09456935863398912,0.04496146138690368
174.0,0.05504513406911954,0.09456980039781969,0.04496141316434209
174.02,0.05504545780268606,0.09456982489790632,0.044961191094945764
174.04,0.05504556927089308,0.09457015388298608,0.044961408740731006
174.06,0.055045410991910786,0.0945697871264284,0.04496126416875218
174.08,0.055045415919467676,0.0945697579707821,0.04496122950900867
174.1,0.0550456519293033,0.09456979743241896,0.044961063701439145
174.12,0.05504491088662927,0.09456976484691576,0.044961578988346004
174.14000000000001,0.05504508158121191,0.09456995425905101,0.04496146395881862
174.16,0.05504489920591371,0.09457000543673126,0.044961693492784977
174.18,0.05504446142462431,0.09456991589129492,0.044962066282959685
174.20000000000002,0.05504499425397811,0.09456970204004539,0.04496141046562836
174.22,0.05504507597133086,0.09456929234425321,0.0449609448902915
174.24,0.05504549118905548,0.09456964535904239,0.04496080603395237
174.26,0.05504536771326027,0.09456963685538566,0.044960944310708024
174.28,0.05504553503487155,0.09457007034871526,0.04496122948470764
174.3,0.055045593125101495,0.09456990364716333,0.04496110127680656
174.32,0.05504552796063115,0.09456991006650013,0.0449611485451461
174.34,0.055045790162579614,0.09456998454291764,0.04496091873272685
174.36,0.05504544142795089,0.09456970369040572,0.044961088050615855
174.38,0.05504538379448897,0.09456952244476925,0.04496097777340331
174.4,0.05504551579906769,0.09456939217738199,0.0449606164812083
174.42000000000002,0.055045751353528787,0.09456913083217144,0.04496011148379943
174.44,0.05504599451314501,0.09456890455576622,0.04495967719059416
174.46,0.0550458509117792,0.09456872029590611,0.044959640609323115
174.48,0.05504598436387185,0.09456904397927869,0.04495979951805172
174.5,0.05504578357326635,0.09456864495053623,0.044959665443314575
174.52,0.055045685822046664,0.09456896051418025,0.0449601580284825
174.54,0.05504583523529031,0.09456903328845863,0.04496010202403566
174.56,0.055045764725009605,0.09456902146807222,0.04496018560727096
174.58,0.05504569253188197,0.09456867396968574,0.044959903862902315
174.6,0.05504570733182695,0.09456855022125732,0.04495977184000043
174.62,0.055045879721274026,0.09456905360358217,0.04496008677133376
174.64000000000001,0.05504591284059212,0.09456923303784326,0.044960209655860145
174.66,0.05504602427850277,0.09456932754754137,0.044960210715598255
174.68,0.05504582289321271,0.09456914144670385,0.04496029217987238
174.70000000000002,0.05504573393310364,0.0945696514287876,0.044960872400741356
174.72,0.05504590304578257,0.0945702694519127,0.044961291534350446
174.74,0.05504630850532013,0.09457059406030004,0.04496123455955616
174.76,0.05504646545837453,0.09457120153178178,0.04496159732778189
174.78,0.05504660657385759,0.0945711325317063,0.04496143300184759
174.8,0.055046729585977824,0.09457127259580841,0.0449613984562832
174.82,0.055046870359140326,0.0945712029957249,0.04496116047696672
174.84,0.055046675077081345,0.09457091699687489,0.0449609000694078
174.86,0.05504657725622901,0.09457120933839921,0.04496126311995944
174.88,0.055046613492304663,0.09457169824320723,0.044961744932252995
174.9,0.055046424100624845,0.09457124416710125,0.044961516321362326
174.92000000000002,0.055046521403194854,0.09457123094182272,0.044961441424130784
174.94,0.055046793472021,0.09457117222480921,0.04496115627985386
174.96,0.05504629645276923,0.09457105332927378,0.0449615739844685
174.98,0.055046270376413985,0.0945704595285622,0.044960950419757506
175.0,0.05504643231691544,0.09457105841893103,0.044961404751583126
175.02,0.055046066091328734,0.09457080900193604,0.04496146311350005
175.04,0.05504534223097464,0.09457041219442197,0.044961785756868905
175.06,0.05504488450719704,0.09456996363728853,0.044961805695866455
175.08,0.05504478119369854,0.09456970947371676,0.04496163373563696
175.1,0.05504469539203969,0.09456952936275112,0.044961562857030256
175.12,0.055044649797843695,0.0945697396595259,0.04496182213810293
175.14000000000001,0.05504465865716575,0.09456999811402314,0.04496203977841413
175.16,0.055044905620553385,0.09456997523629494,0.04496179890653535
175.18,0.055044718412310824,0.09456994074965391,0.04496189190175484
175.20000000000002,0.05504452634374427,0.09456977815564394,0.04496188287160653
175.22,0.05504450154127485,0.094569808355534,0.044961895321915205
175.24,0.05504415020446062,0.09456942494782163,0.044961930578893444
175.26,0.05504442448606314,0.09456948718725462,0.044961717931580894
175.28,0.05504413133842035,0.09456910305262009,0.04496162961888734
175.3,0.055044527053824135,0.09456919152356662,0.0449613716426574
175.32,0.05504488086796302,0.0945692324356535,0.044961068871491115
175.34,0.055045077915946046,0.09456862272502639,0.04496035727632382
175.36,0.05504563777335566,0.0945693501149963,0.044960504082723264
175.38,0.05504543955459291,0.09456895760143214,0.044960377379977524
175.4,0.05504527485051172,0.0945687769654594,0.04496040478213235
175.42000000000002,0.055044749901609555,0.09456835031920162,0.044960459160365535
175.44,0.05504504593490279,0.09456817226112017,0.04496000752546
175.46,0.05504499406464493,0.09456843704223096,0.04496036046842234
175.48,0.055044851233206696,0.09456845770961105,0.044960553329338744
175.5,0.055045433628574114,0.09456860279002932,0.04496033170688791
175.52,0.05504548421943854,0.09456834263597017,0.04495998660937471
175.54,0.055045792694023384,0.09456851154479258,0.04495984506511507
175.56,0.055045623391050395,0.09456877044941452,0.04496023672269783
175.58,0.055045298117783775,0.09456850785716177,0.044960196373539776
175.6,0.055045657851730524,0.09456863495888274,0.04495992984001706
175.62,0.055045550650830506,0.09456852903900989,0.044959923896910954
175.64000000000001,0.05504499273077095,0.09456834058687026,0.04496017778476495
175.66,0.05504546524973407,0.0945688418900234,0.04496025384659735
175.68,0.055045426016239775,0.09456911063270679,0.04496053465149298
175.70000000000002,0.05504547007935486,0.09456897461936682,0.044960384174308976
175.72,0.055045346026328885,0.0945690072489757,0.04496056565776605
175.74,0.05504503770683108,0.09456942721752651,0.044961282169594816
175.76,0.05504471445818859,0.09456927387379384,0.044961421984793595
175.78,0.05504533570434721,0.09456941730421231,0.044961013042900545
175.8,0.05504489985845934,0.09456941833382385,0.044961385835876846
175.82,0.055044784085783276,0.09456888218277792,0.04496100376406938
175.84,0.055044482222442716,0.09456903696129934,0.0449613032680447
175.86,0.055044401371778545,0.09456911949939041,0.044961471703746404
175.88,0.055044181204836534,0.09456872547940239,0.04496132413100167
175.9,0.05504425706217467,0.09456902527316836,0.04496160786289479
175.92000000000002,0.05504423057855147,0.09456921486000204,0.04496186807867324
175.94,0.055044405221304736,0.09456937796272337,0.044961952979735285
175.96,0.055044726667925016,0.09456942896154161,0.04496179747458265
175.98,0.05504503164189598,0.09456938907044649,0.044961449708395204
176.0,0.05504490144986213,0.09456913945900755,0.04496131785017776
176.02,0.055045363420176546,0.09456887750009922,0.0449607098110504
