time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
132.78,0.8420987297661194,0.8918536988934144,0.7197589163922861
132.8,0.8416698649542018,0.8913467214007184,0.7200861774410818
132.82,0.8391984106395859,0.8930014484487664,0.7202588713413152
132.84,0.8398993332823969,0.8954803032082791,0.7200349756328756
132.86,0.8395554787938179,0.8943016815654068,0.7233110756924549
132.88,0.841403018555031,0.897178088300833,0.724483254021054
132.9,0.8398653508822792,0.9024437059534434,0.7237716591231856
132.92000000000002,0.8410720898176283,0.899737336409168,0.7221818047620185
132.94,0.8400944847983736,0.8990716591475277,0.7231329192476854
132.96,0.8433246866012201,0.8994735560294358,0.7230580052894074
132.98,0.846142969422368,0.8993589811050925,0.7230869545819602
133.0,0.8436286822609568,0.9001610517221247,0.7221918471451585
133.02,0.8464303597416638,0.901579065421517,0.7215976711301584
133.04,0.8475734410692078,0.9011608667687164,0.720522233893871
133.06,0.848340807740906,0.9005630065805592,0.7223523969424707
133.08,0.8493091673615436,0.9021022860229511,0.7204337111679165
133.1,0.8451167512675856,0.9014598995155442,0.723474144718659
133.12,0.846047460746948,0.8992593317698663,0.7257954229214538
133.14000000000001,0.848483873432998,0.8982867037294618,0.7270413159896357
133.16,0.8473808197530162,0.9044742760740203,0.724608510324569
133.18,0.8509892243747296,0.901489936680512,0.7276687604242283
133.2,0.8525357812860219,0.9021410958666668,0.7272482856732012
133.22,0.8520450311126706,0.8998879721241885,0.727543628498734
133.24,0.8535791135931641,0.8998215741980808,0.7291107088221992
133.26,0.854804897124601,0.9001757632704986,0.7285711460146063
133.28,0.8568356543149266,0.8980475640902489,0.7286982268864054
133.3,0.8560654927084923,0.8984128150518086,0.7245430321581011
133.32,0.8562882036868493,0.8961402191162148,0.7255131991170711
133.34,0.8563453484607814,0.8955812742590041,0.7276868374377912
133.36,0.8542492877116676,0.8975244567338062,0.7315255818248706
133.38,0.8529426587448622,0.8977095717289566,0.7304092670035345
133.4,0.8493747730004076,0.8978932445941824,0.729840001073886
133.42000000000002,0.8525849074823635,0.8978267823822794,0.7282237208508697
133.44,0.8547413005618131,0.8966910127603449,0.7270813268247998
133.46,0.8536256770511998,0.8961363799881603,0.7286418531725638
133.48,0.8539555100859189,0.8961157626337524,0.7313178800412562
133.5,0.8514189466819994,0.8968730573348027,0.7349207338974664
133.52,0.8514571634349476,0.8958404426770322,0.7346861925188315
133.54,0.8509379978590034,0.8958692918299214,0.7302938343987128
133.56,0.8501116143802009,0.8978332954830998,0.7293773303849798
133.58,0.8522453150313324,0.8944106976939727,0.7302155184602989
133.6,0.8520048200310596,0.898206941076932,0.7319422137117674
133.62,0.851275160097462,0.8993145341610125,0.7332074986633639
133.64000000000001,0.8527825822862471,0.8977546950386548,0.7333337542413655
133.66,0.8527585404753253,0.9006167582203377,0.7335872312151434
133.68,0.8536747407134944,0.895346600253414,0.7316915688290722
133.7,0.8549945041403458,0.8972677227238536,0.7327317948077615
133.72,0.854417608283747,0.8943317620743021,0.7334809940438021
133.74,0.8530248137762801,0.8928113433632298,0.7338873138879617
133.76,0.852821693163919,0.8943861026537114,0.7308159178538294
133.78,0.8528766591297484,0.8954828708427961,0.7318058281963636
133.8,0.850299496605292,0.8969678300051362,0.7318937797588105
133.82,0.8507789160809,0.8958683969105479,0.7293706297177798
133.84,0.8481512005843352,0.8970654479786443,0.7272452004676115
133.86,0.8507864026520434,0.8945564437250237,0.7280567813909596
133.88,0.8515475821738989,0.8967125036241046,0.7267790298481466
133.9,0.8508416095342236,0.895570223572274,0.7270614718979594
133.92000000000002,0.8471031378315228,0.8952665506511617,0.727684200314147
133.94,0.847906207371035,0.8949505008705163,0.7284239637424678
133.96,0.8492011232344391,0.8941763368000045,0.7240274619638172
133.98,0.848855983749795,0.8916352261957454,0.7224995060456942
134.0,0.8468458270687267,0.8944597313998496,0.7195400463498024
134.02,0.848293683429446,0.8942051204927876,0.7199466969030701
134.04,0.8464687347666304,0.8922601113182974,0.7221924039497527
134.06,0.8481814433548116,0.8914566965551092,0.7179755589052382
134.08,0.850429826830026,0.8911887219588688,0.7176827462065775
134.1,0.8515036652130736,0.8903848869936117,0.7160233651801121
134.12,0.8474525457872073,0.8909793019966458,0.7139277941615323
134.14000000000001,0.8433313246988462,0.8910005093310621,0.7135950483656108
134.16,0.8446680272186552,0.8898942426077485,0.7140590010440949
134.18,0.8432746779101027,0.8916433777822935,0.7163948830683908
134.2,0.8434984350035224,0.8930349791018392,0.7141792738997278
134.22,0.8400006427656753,0.8917534425382694,0.715908528241831
134.24,0.8401129380410561,0.8926698858830738,0.7160451521907958
134.26,0.8432470636515789,0.8882415705444295,0.7151304704431852
134.28,0.8434742822918065,0.8894048015922609,0.7150129467461149
134.3,0.8442204414231363,0.8896415817443685,0.715318022593881
134.32,0.8458206669888573,0.8899570056209026,0.716273210993628
134.34,0.8434162938875928,0.8921925043929868,0.7128938132359992
134.36,0.8446997396843143,0.892759847369344,0.7126680789273293
134.38,0.8446328958525834,0.8906247960125538,0.7149850048425131
134.4,0.8430643879609931,0.8917133300519268,0.7143184949492329
134.42000000000002,0.8452653928706848,0.8907112795872938,0.7158859878251173
134.44,0.847594965631102,0.8908496393533402,0.7122608242745959
134.46,0.8471080412119076,0.8944925752537612,0.7138372152394002
134.48,0.8509680746540627,0.8938754038754526,0.7108397675184663
134.5,0.849015793329036,0.8901122738125513,0.709583843654426
134.52,0.8527043143940889,0.8915223347611813,0.7070038690388096
134.54,0.8532160805513234,0.8943338406433757,0.7048457873550382
134.56,0.8529949425395825,0.894318640063242,0.7056104682186484
134.58,0.8522918387287056,0.8932975509737164,0.7059514844638646
134.6,0.8497741043076309,0.8921171143801101,0.7096238443361659
134.62,0.8495746821692621,0.891269624440665,0.7096974153032212
134.64000000000001,0.8472622874348834,0.8943087952212838,0.7068140955281967
134.66,0.8473486950440473,0.8931185931544577,0.7065897806398632
134.68,0.8457262446325308,0.8942119460145287,0.7101177241800565
134.7,0.8505889102705159,0.8946943663711059,0.7075764945852396
134.72,0.8491041312372274,0.8914007742973921,0.7059451880785556
134.74,0.848594296591325,0.8906028465771263,0.7092036517837553
134.76,0.8492651006672365,0.8917258268219938,0.70643762230253
134.78,0.8506222570337334,0.8900133734302372,0.7083017843478244
134.8,0.8511194163909183,0.8916409291324076,0.7068144792631886
134.82,0.8500689396139971,0.8895034730292626,0.7061484680647212
134.84,0.8508873927279827,0.8926234581550503,0.7039771663761892
134.86,0.8494753664098301,0.890191770915657,0.7069297801872289
134.88,0.8524382798273149,0.8891262685735857,0.7070264060132857
134.9,0.8507543056992418,0.8869575798858361,0.7065618039988053
134.92000000000002,0.8535037419611866,0.8908894268709059,0.7065570043892585
134.94,0.855246849076262,0.8916787977233583,0.70576849171764
134.96,0.8545513083479442,0.8913150157120582,0.7070630105222957
134.98,0.8551940178335583,0.8878368808637049,0.7064147327140449
135.0,0.8569964505527471,0.8897017684604569,0.7057728782611058
135.02,0.8557290293681912,0.8894495215729541,0.7068628276819722
135.04,0.8513127245355671,0.8886168306667187,0.7083603573930082
135.06,0.8529453145057458,0.889831511096951,0.7074979404536739
135.08,0.8528410463961226,0.8903165105392552,0.7076927618130162
135.1,0.8539297212094913,0.8914085783534352,0.7084094089892413
135.12,0.8543857338097988,0.8908379272372076,0.7103209785331015
135.14000000000001,0.8532560807324492,0.8899562941802798,0.7121442018881087
135.16,0.8533688244139352,0.8904767972992671,0.7099028612672402
135.18,0.851307573892887,0.8888739318408337,0.7129634650437072
135.2,0.8537685827176998,0.890601154626226,0.7145454605296163
135.22,0.8556901060045875,0.8895442264737035,0.7160951875304545
135.24,0.8544406041597156,0.8917580331371424,0.7161263184560236
135.26,0.8513819790497911,0.8935236345380209,0.7166604752723772
135.28,0.850237608289449,0.8929680447860202,0.7163257101890393
135.3,0.8526043201682217,0.893579421431627,0.716729811894154
135.32,0.8546718661989682,0.8948324774048563,0.7188288666109521
135.34,0.8526973704169238,0.8944717470868571,0.716904410864488
135.36,0.8520068016472837,0.8934425353146641,0.7171987598627222
135.38,0.8525585997319965,0.8928505791572715,0.7191202186312197
135.4,0.8525632818640696,0.8923811117664877,0.7220622651873425
135.42000000000002,0.8519750170163977,0.8948478824972733,0.724739423758963
135.44,0.8522255996052773,0.8967864681514822,0.7251398387170893
135.46,0.8508977513098206,0.8973247046050402,0.7255748096577646
135.48,0.851165925540226,0.8961203098821559,0.7284603393659804
135.5,0.8506703949173945,0.8991057782841179,0.7293245914287968
135.52,0.8524244601064016,0.8963511676288037,0.7283650424542666
135.54,0.851300291227977,0.8978990722791224,0.7281752837692176
135.56,0.8516442997915463,0.8993342048066232,0.7248612181202037
135.58,0.8540520739917657,0.9031255427891526,0.7227439098613168
135.6,0.8531366831041884,0.9028822849410094,0.7257757957055209
135.62,0.8544692514670532,0.9031749198765526,0.725479326522969
135.64000000000001,0.8529366287375607,0.8999668473564151,0.7294717941616018
135.66,0.8512939574869861,0.8990217299751035,0.7300399568064669
135.68,0.8540552261908432,0.9001807020448346,0.7301354127167776
135.7,0.8520015388281362,0.9001536458608039,0.7293188329579446
135.72,0.8542543857402056,0.8997078024358625,0.7281914083315597
135.74,0.8552053002969315,0.9001213236177539,0.729336867001194
135.76,0.8568466203949595,0.8983259541117729,0.7283771389553146
135.78,0.8575452358939856,0.899390401160451,0.7285752570081934
135.8,0.8585229454472044,0.8988044827413463,0.7257982302840071
135.82,0.8591104200545612,0.8970815489732333,0.7266134208837544
135.84,0.8551418342707692,0.8949596082440996,0.7264814997606335
135.86,0.8561228569881156,0.8994756671320857,0.7263453290450959
135.88,0.8538702913489599,0.9039577057039966,0.7283474990197164
135.9,0.8571207221569286,0.9036662302402151,0.7278084531681964
135.92000000000002,0.8567933373974294,0.9031326251465948,0.7281596354233054
135.94,0.8591760901449672,0.9031178853746906,0.7284437833248809
135.96,0.8591327509200883,0.9018890379049508,0.7295890618142328
135.98,0.8605667891231151,0.9045256305435081,0.7289380032049463
136.0,0.8591366280659882,0.907725935020638,0.732616107241448
136.02,0.8599985577037395,0.9072900186902066,0.7339764706342247
136.04,0.8622643579159871,0.9054272301484747,0.7342390995189608
136.06,0.8621645321151713,0.9099707212075852,0.7340891686219164
136.08,0.8604537962959271,0.9078879426854394,0.7380297568606041
136.1,0.8597428986953207,0.90642301527426,0.738422935602811
136.12,0.8618883473203303,0.9045633388604277,0.737885744313931
136.14000000000001,0.8608802719948057,0.907521544001615,0.7365406440059404
136.16,0.8614892453190627,0.9073483166290965,0.7389502812763107
136.18,0.8620207717007773,0.9089610745031811,0.739747030253659
136.2,0.8628004315410297,0.9092129229319593,0.7388689855070305
136.22,0.8623919109349073,0.9102536949449701,0.7386290888520113
136.24,0.8623002054488634,0.9108784133264561,0.737611569787639
136.26,0.8630435232445833,0.9079068546515844,0.738459935983632
136.28,0.8666285110384072,0.9077622309445728,0.7366643898350347
136.3,0.865527400043982,0.9075408845987503,0.7335995029536434
136.32,0.8645092894620466,0.9069030259265569,0.7316744880338477
136.34,0.8628970683978009,0.9069473698640272,0.7339514508689208
136.36,0.8634476175950919,0.9067922676701962,0.7325022639028214
136.38,0.8639503361159485,0.9090431746037638,0.7323492961038593
136.4,0.8584802788246767,0.910477231261817,0.7343894912897093
136.42000000000002,0.8609649052207021,0.9107505580561439,0.7349404363548058
136.44,0.8616515563775767,0.9093041297044242,0.7335827949817441
136.46,0.8629308566401449,0.9097166599428969,0.7350574611589913
136.48,0.8616519343242878,0.9090587214377782,0.7347540916880096
136.5,0.8640284160914474,0.9103123357663464,0.7339025601087181
136.52,0.864824766912979,0.9116628444746048,0.7336106675018453
136.54,0.8640451246224624,0.9099234712441011,0.7337486571769052
136.56,0.8662839924902918,0.9108157578240239,0.7329123404527103
136.58,0.865169521934565,0.9098326149935139,0.7367194242910701
136.6,0.8648983991642741,0.9104247215678256,0.7366121793098361
136.62,0.8661116381005256,0.9111267831717073,0.7369080145794965
136.64000000000001,0.868008286887218,0.9104513915825104,0.7383262054921483
136.66,0.8680155261538115,0.9095848276371902,0.737613152084146
136.68,0.8664188678470842,0.9105986088286472,0.7385049436017099
136.70000000000002,0.8661101762326754,0.9096275055396715,0.7393244902100682
136.72,0.8699491801436985,0.9114117395710232,0.737254962860453
136.74,0.8704629084235597,0.9129743598176115,0.7364361479138005
136.76,0.869044068215917,0.9122582389087004,0.7362652434985422
136.78,0.8696562001417605,0.9106209797301872,0.7378100338689817
136.8,0.8736076793837751,0.9114112075404235,0.7392590793351337
136.82,0.872514017148747,0.9097462456335081,0.7388088294125552
136.84,0.8716411876437563,0.9131258193517099,0.7369433175578144
136.86,0.8682247831723158,0.9138982116975949,0.7371875361255196
136.88,0.8701385498835017,0.9115796712901626,0.7379891343524806
136.9,0.8706229677093595,0.9126661299792658,0.7391360614658968
136.92000000000002,0.8732446701755402,0.9135439790504836,0.743081177081872
136.94,0.8728627050142506,0.9152312548718617,0.7420913592903088
136.96,0.876810236941942,0.9142322314226315,0.7414192646505263
136.98,0.8764731651482216,0.9159822937456555,0.7396445269305169
137.0,0.8741565591245102,0.9145031971642644,0.7408083200858393
137.02,0.8751227952258858,0.912105765195934,0.7400134771253009
137.04,0.8724833810079949,0.9134019727634292,0.7386144672240275
137.06,0.8710821636686487,0.9158089906105923,0.7356087708789045
137.08,0.870546934243848,0.9138906144097186,0.7349142840847893
137.1,0.8692773613120025,0.9154518065904341,0.7362112296349306
137.12,0.8690117899327705,0.9139680719005808,0.7378612425069939
137.14000000000001,0.8673721747615323,0.9133303381328047,0.7360796913736016
137.16,0.868752442682472,0.914892857603825,0.7359918412769387
137.18,0.8712478128946827,0.913674011432075,0.7355856351949771
137.20000000000002,0.8702765270355775,0.9128561109022125,0.7328868019156944
137.22,0.8701420287051264,0.912028587786394,0.7324385634930027
137.24,0.8703244385469243,0.9127949359140775,0.7338401913574866
137.26,0.8721195508387999,0.9134610032150121,0.7361482563670477
137.28,0.8731587099326008,0.9136344788851753,0.7368765019869895
137.3,0.8716310352297455,0.9168924726446515,0.7352071889110224
137.32,0.8738983736085213,0.9154522372768904,0.7354883038386613
137.34,0.875020038065935,0.9159335331275622,0.735036411755088
137.36,0.8739873158137166,0.9188867592873411,0.7357362200834785
137.38,0.8748477868689243,0.920485004957225,0.736641346184267
137.4,0.879850461399828,0.9198904766505178,0.7407652885962093
137.42000000000002,0.8790692509046177,0.919422013770028,0.7396749542402918
137.44,0.8786335050336532,0.9225537354777694,0.7405722638903195
137.46,0.8776927189591494,0.920494814206765,0.7377479113290901
137.48,0.8755168385891892,0.9226257875502797,0.735162116599435
137.5,0.8781691842885975,0.9193519433328713,0.7377982623852042
137.52,0.879463295667351,0.9192041695247863,0.7400967621617074
137.54,0.8802672833285571,0.9188689156255915,0.7399911885176614
137.56,0.8777576732231959,0.916020989411927,0.7426182419184979
137.58,0.879751335851687,0.9171192157385164,0.7397387854254635
137.6,0.8815493338968361,0.9173120270817724,0.7375310644335357
137.62,0.8821251142817342,0.9162896918336696,0.7371070811172796
137.64000000000001,0.8797097704524733,0.9164290249563071,0.7366520810523478
137.66,0.8776784601340327,0.9168129992482464,0.7351107121521129
137.68,0.8788741632568877,0.9153763719772705,0.7355249290530921
137.70000000000002,0.8813756191524544,0.9186632172492871,0.7366565293503395
