time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
40.18,0.15352410331077163,0.2587443350175152,0.338005961393979
40.2,0.1536814795798527,0.25923474359971366,0.338324084150428
40.22,0.1537721276078459,0.2598221457083365,0.33866664474219166
40.24,0.15384384434603018,0.26009790009931855,0.3387220769458492
40.26,0.1539492563286906,0.26043367944241347,0.33877810046097945
40.28,0.15386547809754772,0.26086291903649556,0.338920183226248
40.300000000000004,0.15374373833794097,0.2612801506935633,0.3384535324719371
40.32,0.1537143704414431,0.26168164332585236,0.33825548867198146
40.34,0.15414671650974562,0.26185709172042226,0.33846472950035755
40.36,0.15452340359923894,0.26212131248350257,0.3389898236135168
40.38,0.15496464190158335,0.26244722700414586,0.33902410551807594
40.4,0.1555809845638206,0.2624801930580532,0.3396209544636908
40.42,0.15624246593522936,0.2627604283125968,0.33994456665552525
40.44,0.15639426140218038,0.2626120841107483,0.34040896708639157
40.46,0.15654336999784418,0.2631325170275788,0.34034292587142334
40.480000000000004,0.15694381719941164,0.2634404376364741,0.3408065744986684
40.5,0.15742850415832405,0.26387672133512374,0.3411018273216413
40.52,0.15751169408829996,0.2640592649176926,0.34149112011159494
40.54,0.15722300120599156,0.2640440824889093,0.3419559724821447
40.56,0.1568846853423406,0.26462027204265565,0.3422232197819175
40.58,0.15675323300673405,0.2652306548115895,0.34244850417956224
40.6,0.15695976545016813,0.26582837348744576,0.3429588721635146
40.62,0.15653610980666033,0.2663135170319154,0.34378804382204
40.64,0.15603014686050368,0.26672947490085963,0.34433158682273524
40.660000000000004,0.15563350396532538,0.266593464459678,0.34494653594906344
40.68,0.15478809633681764,0.26638643657525235,0.3450800572312437
40.7,0.15452008383516333,0.2658989308000476,0.34505875941403413
40.72,0.1539276010913052,0.2654257860811233,0.34458899516555913
40.74,0.15313347562395704,0.26491515481500233,0.34436859158439603
40.76,0.15263468843928898,0.26405138319147337,0.3441089008460812
40.78,0.15243255385489055,0.262912782975805,0.3438377345477837
40.800000000000004,0.15165171639077238,0.2621529553844287,0.3432770878329394
40.82,0.15099588255508667,0.2613547367808789,0.3428589535277401
40.84,0.1503469582494495,0.2608699107664764,0.3427871853937111
40.86,0.14986365260991066,0.25998341786774154,0.3425045388128749
40.88,0.14951223725596552,0.25920265107242885,0.34209417905233586
40.9,0.14873473040192134,0.25843542771694833,0.3418177221715971
40.92,0.14778024278565832,0.2579317396168402,0.3416111163859455
40.94,0.14699338798722295,0.25733149908063674,0.34086395437760425
40.96,0.14614116175849223,0.25619283770514667,0.34018892653863875
40.980000000000004,0.14619353561057194,0.2554767756883261,0.33940404759887133
41.0,0.14592681474434493,0.2549358660651228,0.3384684589850927
41.02,0.1460571888714825,0.2546680709546899,0.3377393861686644
41.04,0.1464456804707987,0.25413746567500667,0.33703510927068847
41.06,0.14651916823620975,0.25405222017253887,0.33639163694271174
41.08,0.146024415964901,0.25406900277642747,0.33569238795786444
41.1,0.14584438717074513,0.2541089142369156,0.3350265447905653
41.12,0.14620248384884743,0.2545398905177873,0.3347841394344076
41.14,0.14656650270953178,0.25479839030790946,0.3347418631099898
41.160000000000004,0.1465621144434585,0.2547082510540651,0.334580682747474
41.18,0.14674820865757104,0.25413757386954183,0.3340141797959713
41.2,0.1474193210351114,0.25396554866756,0.33299254135316986
41.22,0.14817978674817284,0.2538393198291105,0.33213394281050096
41.24,0.14876609138341088,0.2536079353853224,0.33109195352685056
41.26,0.1497617127730865,0.2528922779563988,0.33026231382676136
41.28,0.15034173877099719,0.252302895002689,0.3295330089846427
41.300000000000004,0.15095254448557907,0.2520708918332184,0.32873465771695337
41.32,0.15089936372532378,0.25187004726616913,0.32747621499042384
41.34,0.15103657573695686,0.2520320180639912,0.32663994342733815
41.36,0.15112909441988934,0.2518950447436674,0.3264462695528645
41.38,0.15157197118138105,0.25201640732939745,0.3261578709398434
41.4,0.1523329489214099,0.25261165226465515,0.32591451284715894
41.42,0.15287633487738914,0.25281477019470555,0.3260668710061885
41.44,0.152960298709138,0.25342657055439044,0.32601194021076985
41.46,0.15268399217781245,0.2539460142077701,0.3258517543823106
41.480000000000004,0.15267805030024614,0.254437408448886,0.3260015973006125
41.5,0.1528382700664901,0.2548550005704932,0.32652363889210306
41.52,0.15314032696180113,0.25508882216654777,0.32609281577841515
41.54,0.15347233088724604,0.2549630762590643,0.325909366220512
41.56,0.15358439701599633,0.25461057076840554,0.32534012953787084
41.58,0.15370371007147726,0.2542627625943641,0.32510068009496396
41.6,0.15379686069960408,0.25416664185246746,0.3251348931319995
41.62,0.1543300197172399,0.25409179191390907,0.32472429930898744
41.64,0.15445658012550956,0.2539933604664179,0.32437008584860494
41.660000000000004,0.15490375236747217,0.25388069885669257,0.32400953981134634
41.68,0.15471729619331467,0.25387362132675106,0.3238458009691761
41.7,0.1543458887326424,0.2540006540327353,0.3239182559086958
41.72,0.15420532734207282,0.25403879845985194,0.32353353596614937
41.74,0.1544245600618167,0.25379845658548106,0.3230970990546401
41.76,0.1544235459144518,0.25364437623969205,0.3226842348353891
41.78,0.15442665813399464,0.2533420133937466,0.3223524114527004
41.800000000000004,0.15444887775064992,0.2532193873118464,0.32196658527806543
41.82,0.15464603249505612,0.25348297351724125,0.321793948191962
41.84,0.15458414671916793,0.25371566529913475,0.3215316913864458
41.86,0.15517991498917233,0.2538025248235613,0.3210637362369692
41.88,0.15543806832352117,0.25429900752765444,0.3209263903570762
41.9,0.1556681993876241,0.25403029653287607,0.32115490656252416
41.92,0.15527618701829518,0.25435588239528206,0.3214390457166754
41.94,0.1549711422084763,0.25482238449771843,0.32186935402720057
41.96,0.15494756575763757,0.25566052094268993,0.3226060839273703
41.980000000000004,0.15447392354133183,0.25631939329832026,0.3233823189436488
42.0,0.1541407603504399,0.2566320299820053,0.32434073523998164
42.02,0.1536987453587073,0.25692383870945773,0.3255676044629677
42.04,0.15294531813852383,0.2577746207347807,0.3262685851351782
42.06,0.15231988086314885,0.25777707070826833,0.32729683605520554
42.08,0.15167405282459806,0.2574995247133046,0.3279005392822534
42.1,0.1511685328718798,0.2571244525223326,0.3278526381700284
42.12,0.15033887274184513,0.25672297783782616,0.3283645831994239
42.14,0.14961568874718675,0.25667842903395016,0.32845029088325045
42.160000000000004,0.14901045410376854,0.2564704993395108,0.32827891166353385
42.18,0.14872060969845344,0.2564640164863882,0.3280703416471358
42.2,0.148613492157215,0.25704955701021576,0.3280036256950622
42.22,0.14890646388709214,0.2576019690203087,0.3281593699724616
42.24,0.14929747641413094,0.2579051341911178,0.3285592369497005
42.26,0.14924599575156539,0.25804451551845714,0.32864945825631947
42.28,0.1491763103083875,0.25758412013583454,0.3288429534391146
42.300000000000004,0.14911307170457458,0.2570980897679455,0.3290047451968139
42.32,0.14932877661697683,0.2563779317369813,0.3295986818503194
42.34,0.14944252934051871,0.2557532179280491,0.329671570877828
42.36,0.14891703705303014,0.2548881539378342,0.33009596615510894
42.38,0.14823115309587526,0.25401687884591595,0.3307938187557878
42.4,0.14780088133066668,0.25378831696101856,0.33139733708186486
42.42,0.14730257133087143,0.2533284058325995,0.33194740727668703
42.44,0.14691047559188233,0.2530902048244322,0.33222723096136214
42.46,0.14599669114513925,0.2525459981951876,0.3325995257053006
42.480000000000004,0.1449195346286641,0.2522656262535067,0.3325430825346338
42.5,0.14414078636932207,0.2522266449632152,0.33243450644071165
42.52,0.14364892068702367,0.2520639942462284,0.3321351871768655
42.54,0.14320979190962368,0.2519133462791198,0.33185298447664313
42.56,0.1430315369073188,0.2518997082350355,0.33178839877015326
42.58,0.14253024286528793,0.25225182427080317,0.3320136904454404
42.6,0.1421190145327903,0.25267652651993916,0.3322150483172516
42.62,0.14185415258523532,0.2526312151393838,0.3325138242236427
42.64,0.14165523934152266,0.25263005539116423,0.33249845144883644
42.660000000000004,0.14197425292800642,0.2528966463861032,0.3326805656537515
42.68,0.14230734385859062,0.2528752777133438,0.3335438165540542
42.7,0.14240897975212807,0.252691846448,0.3340385683433364
42.72,0.1426468537590976,0.2527288119402733,0.3341550307137462
42.74,0.1428395002654427,0.2529463489096602,0.3345519087215926
42.76,0.14259574570830572,0.2531086456459907,0.3350578947506348
42.78,0.14285303210726608,0.2540242042845674,0.335201824776672
42.800000000000004,0.1434298455338636,0.2546005555388551,0.3352162329982129
42.82,0.14415563181494595,0.2546521020815607,0.335429333190987
42.84,0.14459600580287668,0.2545321176407152,0.33535040736922517
42.86,0.1453033102341534,0.2545464989138531,0.3353295515653297
42.88,0.14582174407149354,0.2546191614542849,0.3351017944926761
42.9,0.1457630086366261,0.254826425591249,0.3351287881851939
42.92,0.14608689625472007,0.2551178323773381,0.33490775560093267
42.94,0.14602091785057575,0.2552787092242585,0.3345422326768647
42.96,0.14599421985843306,0.25523720415209333,0.33488694092589333
42.980000000000004,0.1460532615004778,0.25512906896874665,0.3355130325142219
43.0,0.14620772221808975,0.25576900408359476,0.33534259728022314
43.02,0.1461914221263931,0.2564738474269654,0.3353631314010543
43.04,0.14646755835428601,0.25717684086292775,0.33518045811813735
43.06,0.14625927075465933,0.25717741098433683,0.3355813549726494
43.08,0.14666269313898414,0.25729405731620103,0.33632984899428214
43.1,0.1467990113739746,0.2575921411073722,0.3366738243208398
43.12,0.1466254857910306,0.25747335520103865,0.3365173842652332
43.14,0.14627558686693934,0.2577818027373194,0.3368353045579746
43.160000000000004,0.14622629472368393,0.25777695850983606,0.3373553915143055
43.18,0.1463284150785544,0.2575630564659366,0.33788676515206456
43.2,0.14663702739754378,0.25681881666822637,0.33856794292857595
43.22,0.1468144613003089,0.2562389193046013,0.3393296697001468
43.24,0.14691009068720146,0.25630093421088834,0.33946188499149965
43.26,0.14696857240523273,0.25648234892953553,0.34007261410563483
43.28,0.14708388180491525,0.2561624432572134,0.3405949305264904
43.300000000000004,0.14717866720405884,0.25587835415918014,0.3410899193770845
43.32,0.147407566310026,0.25561095459159205,0.34129756387558047
43.34,0.14770106386669976,0.2549835458913051,0.3415731192234238
43.36,0.14783080577396626,0.25492295625547534,0.3421322044443328
43.38,0.14713840988421317,0.25457491631796764,0.3425419367875502
43.4,0.14644069513598257,0.25415182707935574,0.3426600896483987
43.42,0.14595764434821662,0.25362934194408143,0.34231414096094276
43.44,0.1457474075533327,0.25309029673819755,0.3418293870245812
43.46,0.14566922394200452,0.25253283907920426,0.3414802373821244
43.480000000000004,0.14569124385340448,0.25202945495144147,0.3409238435269013
43.5,0.14570951498264398,0.25101731992970844,0.3398876272989769
43.52,0.14523903402903626,0.2508938403108931,0.33917068980774023
43.54,0.14500216892132822,0.25082178578928616,0.33901539563014366
43.56,0.14466235411716247,0.25113866446159633,0.33892257233736367
43.58,0.14470341380504315,0.2516227292472813,0.3388882439812074
43.6,0.14451594378881358,0.2521769365361348,0.33875542443475876
43.62,0.14495193740886073,0.2525910482957036,0.33853340072474103
43.64,0.1450675609383607,0.25293460435953324,0.33866445955210733
43.660000000000004,0.14562679404120743,0.253428411433875,0.3388297432271319
43.68,0.14631373757070226,0.253835236718883,0.33882809170437694
43.7,0.14649385545101,0.25425144881967227,0.3395191231893518
43.72,0.14654874749271232,0.25488538895993085,0.34018763564806653
43.74,0.14638207620132573,0.2558268394718961,0.34030795920090123
43.76,0.14659436789763253,0.2559681653882162,0.34045238493128865
43.78,0.14677889810385406,0.2563086681264333,0.34051251451496756
43.800000000000004,0.14652937419509462,0.25680126334985653,0.34051166111729386
43.82,0.14622847823500537,0.25735517311048633,0.3410503376616931
43.84,0.14562993219541798,0.2579454391820648,0.3415339991093351
43.86,0.14499335371093153,0.258572646048893,0.3417697454702426
43.88,0.14421866716415344,0.2590311682533572,0.3417051344352627
43.9,0.14361334988246927,0.2587283295160068,0.3419525464543712
43.92,0.1431938056899868,0.25852808132577976,0.342137153980999
43.94,0.1424500619774066,0.25838979306827825,0.341880478251924
43.96,0.14166894772711489,0.2582215811619858,0.3419108208816678
43.980000000000004,0.1405167202167353,0.2577951794432365,0.3417264130528311
44.0,0.13958500735696464,0.2573039215947759,0.34155420095361644
44.02,0.13868205911723985,0.25683028391004015,0.3413477294164335
44.04,0.13836260125111893,0.2564144009101681,0.3416402302231599
44.06,0.13841822154266317,0.2560218551046086,0.34173697928383223
44.08,0.13845522252633877,0.2555417766959536,0.3417712543419563
44.1,0.13816786163036116,0.2550520300977861,0.34120285816992396
44.12,0.13772928194627773,0.2545134940706354,0.34109942443018704
44.14,0.13730261283752923,0.2541693933023497,0.3411413980471719
44.160000000000004,0.1367217275399964,0.2541179320958245,0.34106529100789035
44.18,0.13594707426537186,0.2535578691053903,0.3411383393663779
44.2,0.1350678200622085,0.2535366824369237,0.3412833736037931
44.22,0.13491558406492837,0.2535223894676108,0.3411806701559133
44.24,0.13513967980044295,0.2538890401850056,0.3411652396234976
44.26,0.13533676566354483,0.2542267053793226,0.3413123350734263
44.28,0.1358664102083067,0.2545316374071222,0.3417350825372271
44.300000000000004,0.1361740422171599,0.2548673463085029,0.3418384318236162
44.32,0.13630710953516048,0.25500616860180475,0.3420876124572575
44.34,0.1368928701654232,0.25511109351134464,0.3418753945397177
44.36,0.13753879132479144,0.25550826398695403,0.3419197288773042
44.38,0.13827346947299232,0.2557968757046912,0.34153737040250987
44.4,0.13886312029249037,0.2564114082236608,0.341539137291454
44.42,0.13984829907606916,0.2568320827089049,0.3418560053731385
44.44,0.1410871074559505,0.2570406343329852,0.3422820792919114
44.46,0.1422497312015293,0.2574735795517234,0.3424101234826286
44.480000000000004,0.14359039065101264,0.2580826701411547,0.342718686589183
44.5,0.14477456096390268,0.2585445810445602,0.34293906864207746
44.52,0.14557750660405477,0.2595021065618669,0.34315515611433295
44.54,0.14591042010396987,0.2601827810097189,0.3436932889038628
44.56,0.14601932572112872,0.2606602925189426,0.34438091825908956
44.58,0.14626486765847366,0.2609728879789282,0.34506634819893917
44.6,0.14638071222323,0.2608887907374603,0.34531275287361063
44.62,0.14629663995892553,0.260538533515742,0.3455209876281656
44.64,0.14609188393647998,0.2601465022824383,0.3455873827357131
44.660000000000004,0.1462629215927861,0.25954334656343,0.34538898475722735
44.68,0.14602421803446092,0.2593246807386937,0.3453958279532363
44.7,0.14584535468024284,0.25905612242206094,0.3454864108857919
44.72,0.14609001391587403,0.25920437422580467,0.3457929322306357
44.74,0.14618326147516258,0.25915849510508143,0.34586876355928237
44.76,0.14627413025501482,0.2590472840346446,0.34589777426553003
44.78,0.14603909169010873,0.25838178343201207,0.34610582682925844
44.800000000000004,0.14582697003219527,0.2576551045837941,0.3464751104461158
44.82,0.14599628135302034,0.25668142487396617,0.34644716145102517
44.84,0.14570093413883217,0.2563033331898147,0.34646660704107884
44.86,0.14526700720868826,0.25583565872998976,0.3463251114988835
44.88,0.14459215731525413,0.25484826756811696,0.34647328189785753
44.9,0.14475981085747774,0.2543096596247749,0.34655474037362666
44.92,0.1446532825032467,0.2535752015540263,0.3467221743394251
44.94,0.14450005280339692,0.2532231704152058,0.34683365473584404
