time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
127.66,0.19716439226012256,0.10665006758658759,0.29145959007527794
127.68,0.19770169918672162,0.10628152152289293,0.29050009630114865
127.7,0.19830893487202617,0.10623966540872222,0.2891478562055302
127.72,0.19961830091142668,0.10559469758371974,0.28804397890400335
127.74000000000001,0.2001651115417132,0.10494111875323675,0.287547251706865
127.76,0.20060073944983603,0.10442448641226937,0.2868230283314211
127.78,0.20087939439623106,0.10411989372010312,0.28603324688214626
127.8,0.20144315357294584,0.10291023362613011,0.28465873101514855
127.82000000000001,0.20153158259047557,0.1020043454867793,0.283084329287796
127.84,0.20220265840854892,0.10153922415636701,0.2829738587775964
127.86,0.2019408949338696,0.101374378234468,0.28287617998172343
127.88000000000001,0.20156674256769463,0.10124213232566898,0.2826603087686663
127.9,0.201572612230237,0.1011428478239171,0.2829614608764145
127.92,0.20181344251485203,0.10201038412920627,0.2836616389215831
127.94,0.20150895075962755,0.1016330560618176,0.2847208997731475
127.96000000000001,0.20118906754646695,0.10215060837080019,0.2854373464575864
127.98,0.2013282705801572,0.10222819498538757,0.2858817725618288
128.0,0.20149104853029215,0.10236029711038433,0.28520888569505043
128.02,0.20155546662310317,0.10297292754545728,0.2849650814560836
128.04,0.20186003645700665,0.10420430649250866,0.2849737384119813
128.06,0.20169520227488602,0.10537124897795981,0.285133152622275
128.08,0.20156882951304494,0.10652794276207073,0.28492097426947793
128.1,0.2003786264648129,0.10753264698670864,0.28446822175706954
128.12,0.19946173534657008,0.10881803591941026,0.2838640569134754
128.14000000000001,0.19817230048845538,0.10938265516675537,0.2845287182735632
128.16,0.1978567229925115,0.11003718177919809,0.2853706697501811
128.18,0.19807711305007525,0.11111514950331591,0.2862201470042342
128.2,0.1986180609015717,0.11215127293243349,0.2871739962390884
128.22,0.19868591700247112,0.11267545713638089,0.28749735254978454
128.24,0.19905994454292347,0.11272530135105036,0.28761802804617015
128.26,0.19883591429939648,0.11297571003962119,0.2877102784443459
128.28,0.19898638878450195,0.11336704547124803,0.2879609735976686
128.3,0.19910686532690305,0.11368258039262169,0.2886054311108399
128.32,0.19880436982433713,0.11349098641355522,0.2883078939857851
128.34,0.19939433437809562,0.11343508940063948,0.28760564965760516
128.36,0.1999683902633368,0.11338736011703665,0.28665555385027536
128.38,0.20076418789903708,0.11359997421918504,0.2859343811244639
128.4,0.2014648498203272,0.11328374597915625,0.2854403605951315
128.42000000000002,0.2027959867848105,0.11286658023684452,0.28445629812752227
128.44,0.20307271752079853,0.11293922842079653,0.2834876242592581
128.46,0.20360350065529137,0.11334128016517382,0.28281428585819035
128.48,0.20411545798656677,0.11374660393082398,0.28230975856665713
128.5,0.20430394761518791,0.11414911534991688,0.2818822766828817
128.52,0.20398972537264906,0.11481590323296822,0.2813492241241816
128.54,0.20335967309148362,0.11517748890310125,0.2806053070680827
128.56,0.20298936741879847,0.11541343105402166,0.2795548320953746
128.58,0.20337435417061958,0.11520849973239478,0.2788826424503485
128.6,0.2034859815318576,0.11511430464603198,0.2784134486424091
128.62,0.20330812262159764,0.11479407206178571,0.27863589334912114
128.64000000000001,0.20305131554111627,0.11505140981924447,0.27857342094331206
128.66,0.20310356145708933,0.11479715799150769,0.27828095305731154
128.68,0.20330241422361753,0.11461829632417926,0.278012707783509
128.7,0.2035900919505691,0.11396571081738024,0.27812528809078146
128.72,0.2042786847547006,0.11296182748393899,0.2781762427011886
128.74,0.20533824884583562,0.11205770799073529,0.277910337576159
128.76,0.20635868029284277,0.11194353960325813,0.27786303986822
128.78,0.20753856090210254,0.11166526210827343,0.27754819328927915
128.8,0.20821011933395073,0.11099739214282514,0.27715620359632787
128.82,0.20889839979520666,0.11096006192503445,0.2766130368411253
128.84,0.20961722469153132,0.11065792649493363,0.2763261092113163
128.86,0.2096543615223891,0.11070202549921136,0.2766131350549592
128.88,0.21032090822936425,0.11032131267600574,0.2769107295575166
128.9,0.21101417481785673,0.11045450752926525,0.2774320199009091
128.92000000000002,0.2108944124043234,0.11024886233047022,0.27751503793817056
128.94,0.21088956950803409,0.10979777224452851,0.2774388563349354
128.96,0.21077719286588462,0.10937127680086214,0.2773312640924899
128.98,0.2105413578542086,0.10913338712803612,0.27692149214207085
129.0,0.21014243844752362,0.10921663192669816,0.2770368795772393
129.02,0.21022274343033334,0.10930040945581516,0.2773512878438455
129.04,0.21001205231270711,0.10930414881607184,0.27803135748907704
129.06,0.20994533301232035,0.10850257971143713,0.27847056134801873
129.08,0.2098452676406188,0.10815328811987211,0.2788163027582358
129.1,0.20899716307825217,0.1085436701822019,0.2799531981675707
129.12,0.20856371704598226,0.10842086025670003,0.2813546155524083
129.14000000000001,0.20800809629309108,0.10822139763746016,0.2820761364901963
129.16,0.20766788333087555,0.10706177433303143,0.28237692015192434
129.18,0.2072221906762899,0.10658555349693381,0.2829614027309102
129.2,0.20674930107255896,0.10645874670350287,0.28388126341003567
129.22,0.2057507526306366,0.1061466395857367,0.2851505988881461
129.24,0.20519687665767247,0.10556633960617107,0.2859742659726695
129.26,0.20466738781023724,0.10493076500320693,0.28715351331982314
129.28,0.20469481306593126,0.10403584081660201,0.2890113641965079
129.3,0.20492646743965287,0.1039842572513141,0.29040635046252894
129.32,0.20493698850334197,0.10314707901241468,0.2914275570840843
129.34,0.20545067569537553,0.10258652663143011,0.2926099903450739
129.36,0.20577911283103675,0.10145606078391162,0.2927372556935318
129.38,0.20611558728256435,0.10039090854790968,0.2931561425782038
129.4,0.20609232404312042,0.09956920631180655,0.2930463379286311
129.42000000000002,0.20616125893351517,0.09869158425233658,0.2927589376472855
129.44,0.20547762944538683,0.09888694912422062,0.29294282303385605
129.46,0.20473653347919762,0.0992390654243911,0.2934449463029317
129.48,0.20402596218953564,0.09916736364438805,0.29427354241572873
129.5,0.20343173540262097,0.09884574431621108,0.2947894995836126
129.52,0.2020077051567772,0.09943478085795592,0.2950125360900968
129.54,0.20107822881065754,0.09997874554680693,0.2962322342357726
129.56,0.1999671869460188,0.10039473836510089,0.2967584398350418
129.58,0.1993470406480889,0.1009014823648861,0.29701878279476324
129.6,0.1991336648862093,0.10073632604526309,0.29765228202225585
129.62,0.1992382814680557,0.10026866883186726,0.2984181017251018
129.64000000000001,0.1985902947056433,0.10018556250878537,0.29904604723824835
129.66,0.19808404500045174,0.09935409889768769,0.29898911572128384
129.68,0.1984415185586125,0.09891699982195588,0.2994374234232319
129.7,0.198816308021674,0.09901826352726492,0.30029223279846223
129.72,0.198619052253494,0.0991524605219509,0.3008779124172922
129.74,0.1982820881191019,0.09917399160210943,0.30164395999117816
129.76,0.19840017104980795,0.0994700633644234,0.30260858134981067
129.78,0.19846328919369152,0.09977123069201657,0.30313279906178014
129.8,0.19826536014482957,0.10008056872843817,0.3028853807872925
129.82,0.19854972855610759,0.09961762109018625,0.3022553960084941
129.84,0.19896312091476198,0.09922563024698937,0.3016066788884281
129.86,0.1987569989643571,0.09897414022623126,0.3011592908438341
129.88,0.19836753231982762,0.09908137933241755,0.3010755170073471
129.9,0.19821579522448918,0.09887686679368345,0.300737308857042
129.92000000000002,0.1982478260380161,0.09822772646776186,0.3004777379158382
129.94,0.19786368469141155,0.09816987490885867,0.29994532491714027
129.96,0.197609591165316,0.09765678257233106,0.29971180602765446
129.98,0.1979514452684068,0.0970523487268263,0.29943951032906857
130.0,0.19804525757273997,0.09688163337967277,0.2996015335391004
130.02,0.19827721568434256,0.09628308214479432,0.3000119676261442
130.04,0.19895519327292016,0.09546448226616458,0.2997661000844102
130.06,0.19945252782437514,0.09474719757574813,0.29956828845570127
130.08,0.1994315328646118,0.09451561506639747,0.2995821289154798
130.1,0.19993143130200378,0.09383272966126784,0.2993265126230559
130.12,0.20071657880982482,0.09265658752851014,0.2991187170728282
130.14000000000001,0.2018635068414312,0.09161395738111683,0.2995800253092315
130.16,0.2027281565258113,0.0903552592357151,0.3000847881540432
130.18,0.2038820133747628,0.08951081205038393,0.30017066328446407
130.2,0.20490959796938443,0.08877328400390753,0.3001787116516188
130.22,0.20570393337505644,0.08853563451260907,0.29959356168294426
130.24,0.20651387203253901,0.08831320648299656,0.2990598036765408
130.26,0.20704185734804695,0.08809207304724155,0.2981490648950421
130.28,0.207647224422063,0.08770680358642402,0.29734484034089403
130.3,0.20765215915195862,0.0873966333042745,0.29678667254909646
130.32,0.20769486819187627,0.08655741603146803,0.2960969745068232
130.34,0.20778670855975212,0.08659007187797169,0.29483878296016397
130.36,0.20783670733213885,0.08697563888706122,0.2938484402550504
130.38,0.20739585783868447,0.08731746355831034,0.29268591969042823
130.4,0.2071637128631463,0.08799286399215112,0.2928233441825139
130.42000000000002,0.2071017000891788,0.08844457811183946,0.2921239262118322
130.44,0.20753562273861034,0.0889730311228083,0.291613489551154
130.46,0.20743261107147132,0.08972387512253166,0.2907886259039731
130.48,0.2067938832885594,0.09001995846204415,0.2897402638366163
130.5,0.20626466611487837,0.09004498900985632,0.28859697479552004
130.52,0.20602322681754218,0.09023005899257396,0.2875891957317256
130.54,0.20572404162203503,0.08998630228564464,0.2871914908429292
130.56,0.20558490103423172,0.09004700735981308,0.28716926780817914
130.58,0.20535706061313816,0.09035535448076785,0.2877578915058856
130.6,0.20505186678656218,0.09009132628612888,0.2883070745762557
130.62,0.20514667865030503,0.09035154629212626,0.2883794531798108
130.64000000000001,0.2053350862562565,0.09084520648900236,0.288244298451364
130.66,0.2054755300651689,0.09105057381143045,0.2878989806168535
130.68,0.205842077782327,0.09076175660493001,0.2873862502520104
130.7,0.205519377444383,0.09123497139451808,0.2869209552062927
130.72,0.2050968858934876,0.09138691902950043,0.28665249157412204
130.74,0.20484363656210183,0.0912081510413106,0.2857087278997881
130.76,0.2043928561245264,0.09082328841512836,0.28495173840547744
130.78,0.2042176609969974,0.09050892611805968,0.2839659638509887
130.8,0.20404498029497337,0.08990323274921849,0.283351280131006
130.82,0.20396295228288747,0.08907247281727967,0.2828223080417611
130.84,0.20350818624293276,0.08849374566033734,0.2825637708977542
130.86,0.2026610595784224,0.08793379891540323,0.2825016029549645
130.88,0.20187200948408704,0.08764856375978138,0.2821810629234919
130.9,0.20210933495941866,0.08690263209784155,0.2822677437920519
130.92000000000002,0.2017958431124406,0.08611555083829339,0.2825201951919636
130.94,0.2020485441901675,0.0859996644696628,0.2827700297506575
130.96,0.2025239787610744,0.08603654815766477,0.2829553581046701
130.98,0.20254004160306405,0.085490443108844,0.2825553286431589
131.0,0.20283373962152676,0.08492170424195913,0.2826172700825755
131.02,0.2030596646300815,0.08450201849620105,0.2820153732391578
131.04,0.20337442022127977,0.0841956296738727,0.2821574816161401
131.06,0.20309916902491684,0.08381294606174253,0.2822045199414607
131.08,0.20343474049404048,0.08370087601380866,0.2824673944559339
131.1,0.20417206818991426,0.08380017436697881,0.28229886697548556
131.12,0.2049191426882214,0.08343382489292386,0.2826832256577809
131.14000000000001,0.2054330500566573,0.08264963621881752,0.283099004372123
131.16,0.20594970510993318,0.08222682436525883,0.2833963480182502
131.18,0.2058469457969637,0.0827929935804539,0.28357589572248526
131.2,0.20611354588669548,0.0831645282547742,0.2831640067043695
131.22,0.20597855618553423,0.08327739197360233,0.28328784104826066
131.24,0.20606485994089596,0.08359113624762095,0.2833449301478214
131.26,0.20594119400061445,0.08404181251764278,0.2831212267711762
131.28,0.205594894431891,0.08419363399468238,0.28288116564021787
131.3,0.2052514713818856,0.08457770790989826,0.2828990731016399
131.32,0.20501302493454324,0.08568679889564439,0.28316867842314464
131.34,0.2050582761189533,0.08648481798052958,0.28351723596933043
131.36,0.20489725975787268,0.08688465370933136,0.2840234220018156
131.38,0.20432985996685843,0.08760838775195753,0.28438311946116884
131.4,0.20418091808630068,0.08790254986565554,0.2847085353216354
131.42000000000002,0.20447728022348602,0.08781239465738418,0.286043076158294
131.44,0.2042934014534028,0.08770233220100405,0.28676295437971216
131.46,0.20423830005674876,0.08736700228540452,0.2873564943098475
131.48,0.2036014535873692,0.08702429140808433,0.2875074428603878
131.5,0.2030703491572585,0.08677682320043513,0.28772351439266775
131.52,0.2022465948122672,0.08664710587075217,0.2877972706575289
131.54,0.20106898445546267,0.08631720988311975,0.2882897407054094
131.56,0.20054639127359672,0.08631167494612699,0.28857852129985934
131.58,0.1998690373985977,0.08523450972577276,0.288653450772287
131.6,0.19938203594021087,0.08435780844548228,0.28881347327729373
131.62,0.19911479980317887,0.08331945962485218,0.2883867982404735
131.64000000000001,0.19975777109585768,0.08191482248297748,0.28803837797026505
131.66,0.20060616775217502,0.08104650116225162,0.28791579392242106
131.68,0.20078485213032612,0.08027374539545154,0.2877323905765246
131.7,0.20116856502639896,0.07969335527141999,0.2869496157173917
131.72,0.20126826167513392,0.07957075499625794,0.28634547005312694
131.74,0.20093017478923056,0.07963459037309732,0.2859442859355545
131.76,0.20024030774634774,0.07931769165116709,0.28571285399995217
131.78,0.19970319413438894,0.07924383160242617,0.2853972205705993
131.8,0.19839694115661108,0.07945350313962461,0.2850840855522564
131.82,0.19803364355318867,0.07975458225778713,0.2846577534168939
131.84,0.1976397718733266,0.08038843572881935,0.2850735365259497
131.86,0.1973721888145125,0.08121693453504131,0.28476957066190883
131.88,0.19685071273490662,0.08147365488653285,0.28482666752155084
131.9,0.19597930298517444,0.08163697789567784,0.2849553207714124
131.92000000000002,0.19603672740964775,0.08213388210117939,0.28534860096890874
131.94,0.19590615391478883,0.08266015472232516,0.28537245294496577
131.96,0.19697328105087608,0.08294914175633562,0.285178758586002
131.98,0.19738103648182126,0.08282282941319168,0.2848464005334565
132.0,0.1976796788577635,0.08288620698274966,0.2842484659711867
132.02,0.19751941062649497,0.08299933105620386,0.28355760384474565
132.04,0.19745137697706652,0.08296922415455424,0.2830283040691525
132.06,0.19770027061958625,0.08258249885780218,0.28247204916701757
132.08,0.1983157037045474,0.0827772727008597,0.28220329381042497
132.1,0.19869698920247086,0.08323754645503968,0.2817543635230393
132.12,0.19929191645972963,0.08335302339060474,0.2813503726415106
132.14000000000001,0.2001655083682617,0.08357594226286914,0.2816017340618814
132.16,0.20133716041091299,0.08374988297436707,0.28150835446798056
