time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
71.3,0.19151047895253007,0.13675539034030168,0.21363833020016046
71.32000000000001,0.1908907874560236,0.13710810151036676,0.21495945278101894
71.34,0.19017909768107846,0.13752845191643856,0.21659991797233416
71.36,0.18968092180171273,0.13776204543771678,0.2176026007409401
71.38,0.1895052894006296,0.13767934249592206,0.21886578038049842
71.4,0.18880866497733606,0.13716715987422595,0.22002722446650147
71.42,0.18785791573393704,0.1369163371777338,0.22106962587531231
71.44,0.18694258911019387,0.13649572522359732,0.22236404237914478
71.46000000000001,0.18610692086853517,0.13630617011573037,0.22313243898026622
71.48,0.1851565036536732,0.13598525728000804,0.2239505385520493
71.5,0.18475239849952382,0.1353147831196188,0.22485989018046673
71.52,0.1840559526388141,0.1348512455528132,0.22570873341403383
71.54,0.18276739280503126,0.13437744857166803,0.22619238895001273
71.56,0.1817031543094392,0.1340377871388463,0.226687783751574
71.58,0.1804581627858385,0.13421257168068682,0.2273330816788213
71.60000000000001,0.17884334075892117,0.13445088292907353,0.22839929163132577
71.62,0.1776435811106408,0.1345164066587832,0.22909754256197737
71.64,0.1760300225534584,0.1344429974956011,0.22948995589657822
71.66,0.17507401251991261,0.13447867100988967,0.22986878810217407
71.68,0.1739263872439747,0.13461774504757948,0.23009545935644157
71.7,0.1733001990153239,0.13472834940016412,0.2303699256276789
71.72,0.1729447423021117,0.1346390009021615,0.2309050543820833
71.74,0.1728186734484443,0.13436625311849618,0.23118612049700782
71.76,0.1724166055304837,0.13416639994690038,0.2312647273559403
71.78,0.1719190999900854,0.1342973041023972,0.23198096722822026
71.8,0.17163640347587372,0.1343992708834405,0.2326706444755088
71.82000000000001,0.1710645523774227,0.1344823640035798,0.23334459087405282
71.84,0.17102417303218245,0.1350949111817234,0.23354455485737943
71.86,0.1712227602536199,0.13494154738557232,0.2335170178539261
71.88,0.17129942771607098,0.13535125900914247,0.23363305317675903
71.9,0.17157826562630166,0.1353404761333688,0.2335752063671511
71.92,0.1716845011542471,0.1350066407495305,0.23313380729527033
71.94,0.171413795997531,0.13460157910599055,0.2325762298606488
71.96000000000001,0.17129650972044005,0.13389334295580202,0.2319597945691135
71.98,0.1709904756441728,0.1331377267467181,0.23191907036198695
72.0,0.17089733826116033,0.1325840383599558,0.23186647826860862
72.02,0.17103904507914164,0.1319174544245301,0.23199296468779754
72.04,0.1714559827732092,0.13092701902337067,0.2324465039933961
72.06,0.17134223898184464,0.13017609745041245,0.23300370342122076
72.08,0.17145229477180382,0.12923981991410471,0.23351305976299674
72.10000000000001,0.17190365403479785,0.12894781686540788,0.23378607275530772
72.12,0.17284874135278536,0.12885957586731117,0.23411808136126888
72.14,0.17356127793395967,0.12950847348692185,0.2347212085767874
72.16,0.17445376264360699,0.1299278169864206,0.2349028614950987
72.18,0.17561819191330924,0.13040942695307797,0.23463149778764406
72.2,0.17655544632931033,0.13075460930346178,0.23437809220759237
72.22,0.17667589235849795,0.13126041109372197,0.23407191584683767
72.24,0.1761745437820501,0.13144366306251234,0.23368833393738275
72.26,0.17568864524745337,0.13182039046322247,0.23317704854214327
72.28,0.17533916615884315,0.1320917831996293,0.23264285013572525
72.3,0.1751635324417225,0.13207604193926337,0.232627929449872
72.32000000000001,0.1751502961288199,0.1325538195963811,0.23240352630725872
72.34,0.1758249907359927,0.13277517051683604,0.23252658213110725
72.36,0.17653476923444456,0.13294153490176408,0.23193383090291753
72.38,0.17691807272942764,0.1331853242391592,0.23157235951903973
72.4,0.17749274380865515,0.13356835392327876,0.23119279847312518
72.42,0.17813305579309388,0.13386611354922912,0.23149111208746884
72.44,0.17859946303839577,0.13407924259985604,0.23196033289409443
72.46000000000001,0.17924795881705546,0.13439175501695222,0.23291840100228156
72.48,0.1797879509258751,0.13460397380924682,0.23343347758276406
72.5,0.18054171031964023,0.1343614631729286,0.2342122868967149
72.52,0.1810140067898453,0.133882248150044,0.23451956480956
72.54,0.18152503330002828,0.133961284207987,0.23477213136191027
72.56,0.18188225310084669,0.13421179759552426,0.23499583477202887
72.58,0.18201086625056745,0.13496764626273494,0.23527515287556497
72.60000000000001,0.1821177501269814,0.13546588067337478,0.23543973876191096
72.62,0.18219720551806795,0.136021276606887,0.23531578868248484
72.64,0.18207235967376223,0.13621698723123668,0.2351896260863725
72.66,0.18150780645667042,0.1366314580907831,0.23491702535609232
72.68,0.1812299572527585,0.1370661553419025,0.2348256988622849
72.7,0.18131075616684514,0.1369372681953063,0.2349804863564647
72.72,0.18098557320443262,0.1364409082162546,0.2355730814001687
72.74,0.18026068554262278,0.13655271782808737,0.23635022938252687
72.76,0.1800053404734869,0.13656651662039518,0.23683517338853868
72.78,0.17945626656276636,0.13630568001556378,0.23712437259082803
72.8,0.17923691668694072,0.13627415309076757,0.23751152340336693
72.82000000000001,0.17952614807986964,0.13631681537723744,0.23768577751533018
72.84,0.17994684699611924,0.1371270637151131,0.23775988719032237
72.86,0.18009659595133912,0.13763898711970735,0.23768879434005336
72.88,0.17959578996445763,0.1381079900588081,0.23738865011375246
72.9,0.17943813047538926,0.13837234708126026,0.23774753247458227
72.92,0.1794132807898191,0.13878091695954653,0.23801857064369022
72.94,0.17988806121236506,0.1388392370802168,0.23859851550393246
72.96000000000001,0.18040045328225016,0.1391920457521934,0.2389438572145946
72.98,0.18081050632461207,0.13979084047303017,0.2395468546514277
73.0,0.18152432242145813,0.1403908861606612,0.2404779098236422
73.02,0.18229117714763685,0.14071014770473958,0.24137199222610986
73.04,0.18282696282196118,0.14118862505430865,0.2423557603599673
73.06,0.18368737945321598,0.1412899242320471,0.2433927296027804
73.08,0.18432604870198227,0.14151921946145354,0.2437153753764139
73.10000000000001,0.18479868910408692,0.14176929669759616,0.24397277954143695
73.12,0.18595162162167955,0.14179034249026687,0.24360885512319358
73.14,0.1871861475862989,0.14208034280926315,0.24329323865604688
73.16,0.1885638184878078,0.14244203808632608,0.24299280881122917
73.18,0.18967482258570942,0.14238385881454288,0.2431303804250211
73.2,0.19035829473900687,0.14207184269570639,0.2428773255113102
73.22,0.190900235905146,0.14193077765482112,0.2426187317364407
73.24,0.19106333062104838,0.14185956714776302,0.2422680124448798
73.26,0.191148456447651,0.1418273328842044,0.24239826041604043
73.28,0.19093558030168684,0.14217895079169823,0.24242861442544172
73.3,0.19059868156613208,0.1424343292218884,0.24225753564796731
73.32000000000001,0.19051017530455944,0.14226147470868472,0.24252088943151814
73.34,0.19096625866292902,0.14202175721439222,0.24312862095854634
73.36,0.19102986681947356,0.14179646229742165,0.2439172591515668
73.38,0.19086751195582405,0.14181639578266836,0.24498495582839555
73.4,0.19037633572403312,0.14174292447489129,0.2459247990088784
73.42,0.1896767126199922,0.14200519984914176,0.24699777307768622
73.44,0.18902579392074997,0.14252228671265368,0.24830109650298743
73.46000000000001,0.18855546646288884,0.1428251228114354,0.24959526245971314
73.48,0.18790085155869252,0.14326966381193196,0.2504195998916879
73.5,0.18696130516007883,0.14365298402212925,0.2512300995791506
73.52,0.18600403987675626,0.1439576666545335,0.25193496434854223
73.54,0.1853355718311159,0.14431003248467267,0.2527040760927398
73.56,0.18494033508172208,0.145152086973324,0.25368904096452044
73.58,0.1847675487934351,0.14584041940203363,0.254378037387224
73.60000000000001,0.18489311324804794,0.14664445270154497,0.2554296674886658
73.62,0.1848707118936483,0.14748101808459593,0.25590107637997517
73.64,0.18486685066831834,0.14822346994723545,0.2564796799034904
73.66,0.18525805030599252,0.1489387874052858,0.25646124210138393
73.68,0.18560025582179243,0.1491621482283895,0.2565216560007357
73.7,0.18594904567027384,0.1495150652415168,0.256228197260787
73.72,0.18616899143878046,0.149689239605781,0.25616980148682655
73.74,0.18649274436634253,0.14962300470612608,0.256030942311263
73.76,0.1866698590650918,0.14964563159169167,0.25594240089765985
73.78,0.1870174750456275,0.1495660461036864,0.25567082807877495
73.8,0.18706113724607526,0.14986052076562828,0.25500166032418736
73.82000000000001,0.1870545608842357,0.15003785994493027,0.25511369479012685
73.84,0.1871961221529856,0.15059808791389462,0.2548488525647275
73.86,0.18718071713714843,0.15097842089552568,0.25458836779647137
73.88,0.18688312181054914,0.15099009196064467,0.2543114270666994
73.9,0.18616516882125597,0.15073599167703458,0.25415583885642024
73.92,0.18539736356399084,0.1501299902637016,0.25401857601636946
73.94,0.1851174152427684,0.1491400042638828,0.2541048954480658
73.96000000000001,0.1847022504759206,0.1484900254390085,0.25440948571256766
73.98,0.18454255989486207,0.14862539394632387,0.25483969753505387
74.0,0.1844776240548992,0.14860911057402695,0.25532870852097045
74.02,0.18451117177267043,0.1485814880142966,0.2556948368811789
74.04,0.18475035299629028,0.1487120687022695,0.25601268110830655
74.06,0.18496779609408395,0.14866934436786,0.2561996698776828
74.08,0.18496447047626421,0.14844810648617712,0.2560584143254668
74.10000000000001,0.18522622754113038,0.14856754975362493,0.25618416388511195
74.12,0.18517517144293658,0.14873797665732116,0.256086445615175
74.14,0.1857808200514635,0.1483884239640411,0.2557480867216171
74.16,0.18646945628450085,0.1481059499654256,0.2556975695792895
74.18,0.1867486078187486,0.14778389926862315,0.25535374115690923
74.2,0.18728385614928242,0.14670690818921076,0.2542818955906991
74.22,0.18797172981317997,0.14516463355081843,0.25294238975841904
74.24,0.18848000070445373,0.14397975933097298,0.25177291479070535
74.26,0.18868506677534927,0.1428533782726512,0.25053637477573565
74.28,0.1891925719451939,0.14201812954250803,0.24919919044304173
74.3,0.19019332724841803,0.14085388278964947,0.24819075138558938
74.32000000000001,0.19110103943292,0.14010675016128943,0.2470705686597283
74.34,0.19177098950743002,0.13918684791281136,0.24611557148054242
74.36,0.19247766062989644,0.1385308656448172,0.2452794446299511
74.38,0.19330031934171873,0.1381105691825606,0.24456566242344405
74.4,0.1943632285153227,0.13795137536582971,0.24406625359863554
74.42,0.19537428299101944,0.1379150143586166,0.243282661464073
74.44,0.19579749508671318,0.13792465783029415,0.24278693829684403
74.46000000000001,0.19658082081145986,0.137813036098904,0.2426789022239008
74.48,0.19700616433311705,0.1377153341809215,0.24273428552333393
74.5,0.19744941345152558,0.13781553655638049,0.24274565186946787
74.52,0.19769119441056554,0.13776110582972792,0.24327859978823904
74.54,0.19833090664858258,0.13734650135340143,0.24418337928250955
74.56,0.19869152994293557,0.1373354751793962,0.24480359257348713
74.58,0.19900748318330444,0.13718432568541467,0.24567558969388717
74.60000000000001,0.19931641963524388,0.1371890167272886,0.24693565490294786
74.62,0.1998726590596747,0.13735312981182904,0.24839548913963336
74.64,0.2004329207471297,0.13825654333669324,0.2495344466347101
74.66,0.2007826610807194,0.13941833567023443,0.2505461979000416
74.68,0.20132847281959743,0.14011645973458245,0.25122516391601485
74.7,0.20173104687776042,0.14095944668434177,0.251565840812737
74.72,0.20204494382591615,0.14178265320035496,0.25190439875672505
74.74,0.2025125473592349,0.14257635076330832,0.2523068773162554
74.76,0.20317842757169455,0.14355994539929717,0.25254805090924404
74.78,0.2037236067304874,0.14406010439601394,0.2523398539775736
74.8,0.20441572826014093,0.14474663895097575,0.2524811078602057
74.82000000000001,0.20466230796078452,0.14535556387881005,0.2524211641732505
74.84,0.2055185443951891,0.14594990091730367,0.25204095654457526
74.86,0.2068958233936633,0.1466269130149534,0.2514519446934344
74.88,0.20784534989188888,0.14717795572577957,0.25108483643622037
74.9,0.20879536078168018,0.14705165060925945,0.2503227534289461
74.92,0.20919729544961557,0.14717537279199974,0.24997309674535106
74.94,0.20986658599557123,0.14724504654630427,0.24970899831932594
74.96000000000001,0.21029599213109124,0.14730612686580696,0.24934859320485783
74.98,0.21111620672727305,0.14732129476922004,0.24901254509245674
75.0,0.21208661490771205,0.14712812615538826,0.2489012844624312
75.02,0.21300832340514236,0.14746763989304723,0.24895336955857272
75.04,0.21393404687703857,0.1471114541634233,0.24859115787253674
75.06,0.21513307531121015,0.14653609790533365,0.24798146304481916
75.08,0.21587048189284294,0.14657890584523114,0.2470606625031161
75.10000000000001,0.21648207011136208,0.1464906853693856,0.24649961819331973
75.12,0.21732535852232773,0.14651688407441954,0.24641946228562184
75.14,0.21824713050731387,0.1463754210792108,0.2464890530840182
75.16,0.21910540197892855,0.14576011875266223,0.2464055486322674
75.18,0.21971081694055083,0.145607447700744,0.24624136020965437
75.2,0.22014771274947623,0.1453659814329802,0.24647453484387224
75.22,0.22065560424681324,0.14554418963454493,0.24674347820735293
75.24,0.22129042441870694,0.1454678940045751,0.24687188241914476
75.26,0.22159078443070684,0.14576246999294365,0.2467596916033593
75.28,0.221873982129353,0.1456005283693789,0.2463349909874467
75.3,0.22241837355637425,0.14577075932856842,0.24642699207176638
75.32000000000001,0.22248682542470147,0.14622335337707046,0.24614121229579825
75.34,0.2223157352553561,0.14651706288385474,0.24573262230911166
75.36,0.22174649903017635,0.14658247174520714,0.24556513737996896
75.38,0.22099517909440572,0.14621716217573075,0.24557486347265464
75.4,0.22011853447081572,0.14648073918367574,0.24582825873575814
75.42,0.21964725701526353,0.1463833349748442,0.24617411240006581
75.44,0.21947557909819698,0.1462472863528696,0.24686853085769428
75.46000000000001,0.21943636082013637,0.14635303755027593,0.24718413041474613
75.48,0.21942721342305646,0.14648422945061748,0.24800708508355146
75.5,0.21929072189471976,0.14651275079558262,0.24862897181070703
75.52,0.21958818623106405,0.14599236941173524,0.248641330883405
75.54,0.21967771362006255,0.14545336122628383,0.24859102318796708
75.56,0.2191992774407308,0.1448377568294649,0.24842719620300624
75.58,0.21898687103962836,0.143610433336492,0.2482649030310595
75.60000000000001,0.21882250432829434,0.14257978657923273,0.24789103464220758
75.62,0.2188270880947297,0.14228183431510302,0.2472950079620009
75.64,0.2189484204153238,0.1423662887587854,0.2473307284845683
75.66,0.21918844340149216,0.14233848378167144,0.24717811130770367
75.68,0.21949586062589566,0.1421456791391433,0.2470539084680424
75.7,0.21987824372583903,0.14227232371860568,0.24732920197957237
75.72,0.22043762590650814,0.14265192112153519,0.24756776810005013
75.74,0.22076837489421286,0.14268150982244032,0.24777958317076387
75.76,0.22158070922901527,0.14209032150214504,0.24786790597956618
75.78,0.22247224378793384,0.14179169871140532,0.24818906019515372
75.8,0.22305510975099177,0.14222622751283198,0.2481641686720375
75.82000000000001,0.22334312518214783,0.14271091486729398,0.24856693757967524
75.84,0.22379315960475307,0.14339826814014764,0.24910806076528
75.86,0.224324997724884,0.1444440149286051,0.2499158678046112
75.88,0.22497332533653455,0.1457526914844236,0.25043687826599015
75.9,0.22510592266108306,0.1465440914350545,0.25154135013360185
75.92,0.225417156951374,0.14688374802697704,0.25255632058120375
75.94,0.22564518096939057,0.14737110357846483,0.25331007050277093
75.96000000000001,0.22589360737716738,0.1477387259966161,0.2534035482722697
