time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
123.02,0.08371869017261281,0.1285988425525084,0.23622636965479193
123.04,0.08291830503951349,0.1283395835588501,0.23629538964533348
123.06,0.0818635230931385,0.12789135476563737,0.23697184125512563
123.08,0.08091661986776721,0.1276430759507307,0.2374732735096968
123.10000000000001,0.08071004738485427,0.12752299374688778,0.23818057697229916
123.12,0.08049298158826566,0.1276018853911716,0.23912627863570451
123.14,0.08036723087812545,0.12734016330102962,0.23996744937802036
123.16,0.08020199933005379,0.12738758835291844,0.2402769503829148
123.18,0.07983784102027029,0.12766047528453306,0.24060791764880093
123.2,0.07981129013630765,0.1279110500987715,0.24099087558240934
123.22,0.07949553213834319,0.12802542791568677,0.24138893320079552
123.24000000000001,0.07943557269596452,0.12848285092006817,0.2416248329670823
123.26,0.07969396955485394,0.1292002653169087,0.24190409421109657
123.28,0.07979881294748531,0.12962600959075243,0.2423231987900772
123.3,0.08053896599556978,0.12998214160787763,0.24238760859383512
123.32000000000001,0.08128023076710571,0.1302306917028998,0.24281566309043412
123.34,0.08202961596802975,0.13076070531809253,0.24264853730896607
123.36,0.08273332735596373,0.13166607622807114,0.24278927165765293
123.38000000000001,0.08319008534559162,0.13235323075962535,0.24263323668256195
123.4,0.08364968720177858,0.13309118590626207,0.24281683541893453
123.42,0.08435934414048434,0.13402045362342138,0.24299086885033738
123.44,0.08505893795147873,0.13475075991571334,0.24304143928143146
123.46000000000001,0.08562820181592015,0.13570935624058916,0.24350531188586988
123.48,0.08587341076942355,0.13665995390798816,0.24360754830872747
123.5,0.08644603044052963,0.13756808557683772,0.24356402252173284
123.52,0.08664161147303448,0.13829421540084005,0.24324682785697072
123.54,0.08669539343582224,0.13905869039394847,0.24324582820859317
123.56,0.08691551864126802,0.13983987174908458,0.24363964810185695
123.58,0.08707117094149433,0.1405144114454203,0.2442587643071169
123.60000000000001,0.08749123567262691,0.1409242842161648,0.24458551411844817
123.62,0.08754075405123384,0.14150095717412636,0.24520044654575138
123.64,0.08754264583054705,0.14220770761976417,0.24529855221633942
123.66,0.08778123529210438,0.1423123120895543,0.2454535883251587
123.68,0.08747525316359105,0.14245524531135684,0.24542211600712394
123.7,0.08699937361867309,0.1423440297191851,0.24532742929141385
123.72,0.08626003381395402,0.14221715728695164,0.24551433959279798
123.74000000000001,0.08537023258194355,0.1423310948890987,0.2454501003815879
123.76,0.08485298729721082,0.14243480871531958,0.24513246670676134
123.78,0.08414879599565155,0.14274360408971978,0.24470959678471202
123.8,0.08370088396138126,0.14235700200553705,0.2446775324188935
123.82000000000001,0.08352526060421699,0.1421365443955018,0.2445666940664644
123.84,0.08308540099340227,0.1420399041234263,0.24496732312277547
123.86,0.08290656735818454,0.14169618585395988,0.2453167170955089
123.88000000000001,0.08342641806372741,0.1410390108537177,0.24521125695444157
123.9,0.08343547533961643,0.14034895085603555,0.2448366918117484
123.92,0.08320421858408249,0.13951190396151875,0.24456776719203333
123.94,0.08335833895935556,0.13882456439003088,0.24399809622505966
123.96000000000001,0.08373488067775241,0.13801460940566107,0.24331536724018948
123.98,0.08364633905855147,0.13760411824394175,0.24282567924305798
124.0,0.08375937336902016,0.13692623989773828,0.24174165615556176
124.02,0.08356721820968449,0.13676285810340336,0.2414837306717198
124.04,0.0832930135320948,0.1369075692719437,0.240913966898986
124.06,0.08271245027989141,0.13675893276219808,0.24061109044452603
124.08,0.08211522709270577,0.13643321037570785,0.24053591546610592
124.10000000000001,0.08112472099818385,0.13612787142607322,0.24054929915251982
124.12,0.08015945087349922,0.13548429218296454,0.24142408132812845
124.14,0.07932186045818475,0.13496282049541306,0.242384921801918
124.16,0.07846234049521421,0.13487608398756767,0.24292903540020908
124.18,0.0781213413495323,0.13460365565593538,0.2435546822987504
124.2,0.07767684934920353,0.13408540064044583,0.2441980572702457
124.22,0.07760819623758008,0.1336505159549759,0.24459441027721765
124.24000000000001,0.07780279597996084,0.13308286085857154,0.24499430579298911
124.26,0.07811830763017105,0.13241115610709348,0.2453962431210818
124.28,0.07831684495327702,0.1317843968146453,0.2456267403617461
124.3,0.0791777740422568,0.131204910442197,0.2458623305716922
124.32000000000001,0.07995696418224071,0.13085319657197694,0.2461814962058102
124.34,0.08084756934750302,0.1304198119546705,0.24628340434778204
124.36,0.08141861695051446,0.13030215365755987,0.24599207816967603
124.38000000000001,0.08190720195353168,0.13027952689771014,0.24558142344299008
124.4,0.08189595591014882,0.13016540633943877,0.2452277864347378
124.42,0.08226760063202358,0.13008164498450075,0.24493524828131727
124.44,0.08186700809690324,0.13040465617974362,0.24479632528314677
124.46000000000001,0.08150963494202532,0.1304970343937237,0.24495686412596243
124.48,0.08101923328329541,0.13013956318975808,0.24475147025613514
124.5,0.08078064673936597,0.12953277957239034,0.24488414122427957
124.52,0.08081499454907622,0.12909777742472053,0.2449171094201804
124.54,0.08079387491063068,0.12862486097299602,0.24512756863266652
124.56,0.08088937377261611,0.1282151689019551,0.24528130072596568
124.58,0.08080106643418522,0.12815397306914944,0.24554579579324673
124.60000000000001,0.08050504798873125,0.12823132257821326,0.24581196935986027
124.62,0.08049123678557434,0.12822800469072293,0.24573017341111428
124.64,0.08039834084835644,0.12839564126941222,0.24605666698686193
124.66,0.08087577383537516,0.1283496132220429,0.24598426957760702
124.68,0.08152809583157974,0.12826467026603938,0.2454027846352809
124.7,0.08159252554125558,0.1283473033824142,0.2446430484842848
124.72,0.0813282764462203,0.1283522408183577,0.24369715652582902
124.74000000000001,0.08130801691678306,0.127989267388061,0.24320082461136944
124.76,0.08035244278316851,0.1276984466986709,0.2424674691881582
124.78,0.0798287387105853,0.1270845422021358,0.24159934874796563
124.8,0.079121550004757,0.12623120038884458,0.24086936922507624
124.82000000000001,0.07847975272210453,0.1251228279894257,0.2400909287733871
124.84,0.07746793380734035,0.12403117298502321,0.23951285818921597
124.86,0.076425651901502,0.12315614331674357,0.23931838432437585
124.88000000000001,0.07565390935845162,0.12268076624020666,0.23914106737434407
124.9,0.07450914341787485,0.12251162936542369,0.23858247040964084
124.92,0.07344095898706077,0.12237353537767535,0.2387469226203353
124.94,0.07255450013670887,0.12257494558002596,0.23864804827056305
124.96000000000001,0.07221714893704455,0.12264365262242752,0.23846875609473958
124.98,0.07210251074597289,0.12307548656326762,0.2384472701176558
125.0,0.07202967707780535,0.1232153305141462,0.23842032059013585
125.02,0.07223769906391304,0.12276107523852728,0.23826408883092692
125.04,0.07242647833564739,0.12217996587751942,0.2386873034026886
125.06,0.07236708011414315,0.12214810379233272,0.23906617801079852
125.08,0.07238113402968202,0.12233447023714103,0.23953121169927988
125.10000000000001,0.0722448551851656,0.12257112838970223,0.23965151631504467
125.12,0.07214413185757682,0.12245958623966433,0.24006802456168597
125.14,0.07207011377059876,0.12235053095641207,0.24035830302714373
125.16,0.07218220404849278,0.12245166825180134,0.2409997357723977
125.18,0.07263589531126455,0.12253517966904318,0.24159776144202677
125.2,0.07338113270305134,0.12273820817123596,0.24212176019880502
125.22,0.07440191683510394,0.12295603986752393,0.24331532843358814
125.24000000000001,0.07524655609368068,0.12319663645650095,0.24449054020735275
125.26,0.07574185883109859,0.12334317847560888,0.24518952420432336
125.28,0.07590926890862512,0.12303086513928468,0.24552066853822418
125.3,0.0760336191483203,0.12281104938190822,0.24586379411800507
125.32000000000001,0.0763073783339428,0.1229212288720779,0.2457476262563464
125.34,0.07753305352574133,0.12306270685207014,0.2458983069263489
125.36,0.07864644670302384,0.12324501932925476,0.24579998941126185
125.38000000000001,0.07967957763482206,0.12355487647657541,0.2455228334831044
125.4,0.08052037030948744,0.12373921110322256,0.24566668180544296
125.42,0.08073947027369811,0.12337048548209265,0.2453968740405606
125.44,0.08133134043831065,0.12332196513803298,0.24546396791891387
125.46000000000001,0.08132176234019671,0.12333087991759437,0.24511701654259763
125.48,0.08133479255949581,0.12346475436576419,0.24553352389885688
125.5,0.08036481484714185,0.12360100891343324,0.2456466998563493
125.52,0.07990063058635845,0.12334254911773067,0.24627717970535318
125.54,0.07998629217817316,0.12324498752978973,0.24680915984311075
125.56,0.07996129761549554,0.12324947058840391,0.24713498333381045
125.58,0.07995513357744556,0.12293439701861995,0.24728235112904642
125.60000000000001,0.08011888880992499,0.12275465410612733,0.24763509711314063
125.62,0.07969183623370082,0.1226383065168396,0.2484615165119153
125.64,0.07991559552707274,0.12193736136920848,0.24891006413274147
125.66,0.08004514035256621,0.12147440587260751,0.24999925956253316
125.68,0.0803526165329579,0.12141055512999857,0.2506579474128854
125.7,0.08065559107110383,0.12160424319327456,0.25122993185869547
125.72,0.08079484818894248,0.12096245041563199,0.2514802481836123
125.74000000000001,0.08110739026470926,0.12036291798069731,0.2515369163633227
125.76,0.08134557024494515,0.12016799793780182,0.251269654273491
125.78,0.08169913109681678,0.12015206257643657,0.25137787718411003
125.8,0.0816247428827754,0.11976058802009473,0.2516757527039246
125.82000000000001,0.081828560334741,0.11893099526213571,0.2519270214073671
125.84,0.08183493491815752,0.11839629074566285,0.2523748728673113
125.86,0.08195114490641235,0.11796875965847171,0.25246478374897213
125.88000000000001,0.0825048621184723,0.11772372506598389,0.252478150289044
125.9,0.08268680633046915,0.11730014825980031,0.2524734208196609
125.92,0.0823514149023046,0.11652244419847485,0.2520740354622824
125.94,0.08263331715478898,0.11616025150049245,0.25177985229616584
125.96000000000001,0.0825503566380969,0.11599049818388908,0.25158466209456853
125.98,0.0825785605595554,0.11571552103977088,0.2509954996694839
126.0,0.08306184778705769,0.11522994082842042,0.25099552496347877
126.02,0.08321367310715543,0.1151256977377071,0.2509151626445839
126.04,0.08319105273533967,0.11507878387257355,0.25091179697921867
126.06,0.08311145823512381,0.11486114167391602,0.25101978275208453
126.08,0.08310441613878825,0.11427448599615121,0.25112293372700323
126.10000000000001,0.08266135401389652,0.11381564755535062,0.25107017221883265
126.12,0.0822384751648393,0.11336030548292417,0.2510875112073507
126.14,0.08171818705736264,0.11314419515207658,0.25097229046762676
126.16,0.08123995855624343,0.11288275822896206,0.25055184622126386
126.18,0.08116286366403157,0.11294738903679558,0.2501205994859634
126.2,0.08158126596472957,0.11248454180497124,0.24941358826943666
126.22,0.08233140016137587,0.11223482282108274,0.24855564070875705
126.24000000000001,0.08319020336389236,0.11151515191458607,0.24782913894132638
126.26,0.08391973029724231,0.11124067752598402,0.24712727226628783
126.28,0.08421001978234582,0.1106942167245884,0.24603872183259007
126.3,0.08500173251783026,0.11027716465178981,0.24462232088482302
126.32000000000001,0.08566010974468834,0.10962210579789482,0.24330580694231987
126.34,0.08636606795829169,0.10953802787967332,0.24220359080025952
126.36,0.08684402797165888,0.10924114691872105,0.24104655402603775
126.38000000000001,0.08709069209341136,0.10937445127598618,0.2405451936912479
126.4,0.08724940258609656,0.10910748185941664,0.24009771815525674
126.42,0.08753954801063615,0.10901137518543404,0.24020104327582834
126.44,0.08745314493740122,0.10892929010588262,0.24021620044650038
126.46000000000001,0.08709150082080687,0.10932078314751159,0.24027216719805003
126.48,0.08671316251348794,0.10989403674496814,0.24018271135766842
126.5,0.08638140837967241,0.11051733966265788,0.23998380820816953
126.52,0.08610710086681883,0.11140029747005042,0.2398749143744841
126.54,0.08555293349552616,0.1125400711111746,0.2401376811392408
126.56,0.08526090287607549,0.11356867374867052,0.24034936626638048
126.58,0.08508763154106111,0.11441361989239777,0.24048333128783056
126.60000000000001,0.08511762330712573,0.115370609798895,0.24049549987013522
126.62,0.08502454977737085,0.11626625666257279,0.2405836594551322
126.64,0.08495207236287641,0.11703736224712598,0.240644725304808
126.66,0.08542116444875213,0.11829506534404134,0.24065180130048883
126.68,0.08599514220820825,0.11937943243469486,0.24049782703758021
126.7,0.08660870236573345,0.12055790629903887,0.24005285197929357
126.72,0.0871479436474349,0.12198554005735437,0.2398363495089663
126.74000000000001,0.08786164660361663,0.1232172863422863,0.23950678264214362
126.76,0.08861435855704305,0.12443806534335572,0.2395790886640554
126.78,0.08879677339231125,0.12527474684270998,0.23936034501586906
126.8,0.08888237652413439,0.1261964602107105,0.23911097195161835
126.82000000000001,0.08982741521817247,0.12702484761730792,0.23900550610605564
126.84,0.09022649668822248,0.12812030731232713,0.2386505908285124
126.86,0.09053029170439014,0.12870926331503552,0.23853575260107787
126.88000000000001,0.0907094925135839,0.12907643651730155,0.2384367161497231
126.9,0.09060462528091723,0.12966630413649444,0.2382077840077982
126.92,0.09094958377944692,0.13022325870612328,0.2380934149156677
126.94,0.09099691395461307,0.13040939551533873,0.23817006101416707
126.96000000000001,0.09080324670332882,0.13057011225191545,0.23791345397528754
126.98,0.09011812820384106,0.13082263429230503,0.2378691954815472
127.0,0.08954623830455168,0.13050335815887032,0.2380525161816055
127.02,0.08912132995692838,0.13024056295875422,0.23791470342214918
127.04,0.08830894030257774,0.13022418857408358,0.2377843415082123
127.06,0.08771006724073531,0.13002798818157704,0.23740672459548534
127.08,0.0874839607525176,0.12994696788495444,0.2372663808275412
127.10000000000001,0.0871243489191663,0.1296299601417089,0.23720841837177245
127.12,0.08645727340517607,0.12962024371513867,0.23768345817439623
127.14,0.08575299022531813,0.12914743829230227,0.23786655466034903
127.16,0.08498253699495184,0.1282466883539793,0.237893034221467
127.18,0.0843982485190065,0.12759773951763975,0.23746834297580707
127.2,0.08353445143049182,0.12705229893832548,0.23738110390610306
127.22,0.08239442002511844,0.1267270270076342,0.2371749900980002
127.24000000000001,0.0816620092964316,0.12630194957254862,0.23656668730655037
127.26,0.08093070474955578,0.12575943576799872,0.23621992850588291
127.28,0.08013663017774436,0.12526223743104548,0.23588581326712474
127.3,0.07964883906512053,0.12450092481960563,0.2354311914353856
127.32000000000001,0.07958565003462714,0.12357759042132332,0.23548237094460878
127.34,0.07913669900671674,0.1226999398336378,0.2353144369977536
127.36,0.07879220820801185,0.12176876793260902,0.2350632717203529
127.38000000000001,0.07827819535190078,0.12130418395206242,0.23485575981623177
127.4,0.0779496619965237,0.12066425260555362,0.2344929475022444
