time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
160.94,1.063533507208491,1.7559601975992933,1.3164786495766605
160.96,1.0607040359586188,1.7590282397406605,1.3191468861146656
160.98,1.0647624264342122,1.7573336581473862,1.3205462402110422
161.0,1.0665292055454056,1.7588797688679685,1.319915798095877
161.02,1.0677432693626263,1.7560636843388135,1.3188783092819085
161.04,1.0697305726397721,1.758922196243579,1.3181409171329919
161.06,1.0684897432603724,1.7617455867360332,1.3181915435101195
161.08,1.070283833175758,1.763384641547475,1.3193163255503322
161.1,1.0733330939795114,1.76202192479793,1.3218138632372587
161.12,1.0720109450155166,1.7642768075983652,1.322606654676203
161.14000000000001,1.0693607616900387,1.7644622823910578,1.3262386194592537
161.16,1.067319437563908,1.7655367915203954,1.325512803553971
161.18,1.0684906831759078,1.7636600115527123,1.323137141398759
161.20000000000002,1.063931854358915,1.76041705842807,1.3262332368161442
161.22,1.0656108985883188,1.7598725584396147,1.3276529188899822
161.24,1.064679287386104,1.7620055321982606,1.325418870442521
161.26,1.0669083511640884,1.7604681945087017,1.3283903904891914
161.28,1.0657905795965934,1.7619889287575794,1.3288076518569505
161.3,1.0647178385901372,1.7607515934006561,1.3268848635904302
161.32,1.066292869372314,1.7609040706724768,1.3283441098191713
161.34,1.0660393635263576,1.758860760380259,1.3324275497458986
161.36,1.0654698301272891,1.7582036038832045,1.3304662782587884
161.38,1.0675860841125668,1.760389076195197,1.327374801081506
161.4,1.0667473355633585,1.7601080574630517,1.330057403131285
161.42000000000002,1.064447276796305,1.7579118147206776,1.3294610095252661
161.44,1.0636652092018644,1.7580214638789744,1.3294301511960653
161.46,1.0633431283131072,1.757867348926817,1.326732160677985
161.48,1.0621985369118205,1.7554212671247817,1.328357695430577
161.5,1.0614446870620242,1.752341563782696,1.3244521245806549
161.52,1.0638774941192644,1.7523167666736394,1.3245313647900216
161.54,1.0644474987157393,1.7538866266066642,1.3245225590487213
161.56,1.0658596311956376,1.7538276637379417,1.322290837452713
161.58,1.0658031911318762,1.7516467569900729,1.3220077939556996
161.6,1.0632589213709616,1.7519802137736948,1.3212768400238448
161.62,1.0633290128037285,1.7521147822779066,1.323795966651604
161.64000000000001,1.063083140018008,1.7549538448801474,1.321950271311669
161.66,1.0610798968105901,1.753455443424914,1.319232996097661
161.68,1.0624638068342402,1.753807415127517,1.3211824810256025
161.70000000000002,1.064609548637589,1.7506859812386208,1.321382558034405
161.72,1.064727859653529,1.754628846344654,1.3227143700549193
161.74,1.0664135259299812,1.7538052008982712,1.3211934751877472
161.76,1.064813351798186,1.751829657650501,1.3185525785495786
161.78,1.063422328401401,1.7530307222025245,1.3216608293751066
161.8,1.0631154027292586,1.7564315276698408,1.322473266629437
161.82,1.0623858577728698,1.7564664603201618,1.321977273148384
161.84,1.0607503589748797,1.7552618579257953,1.3218038995065988
161.86,1.0606787127515158,1.758859093970272,1.319820823756551
161.88,1.0601419614425838,1.753474262766188,1.3202637776113038
161.9,1.0621434262760756,1.7559011905125175,1.3191739392351782
161.92000000000002,1.0608513964247075,1.7528412397910207,1.319237979440233
161.94,1.0612537976355838,1.753603935002628,1.3218720816019616
161.96,1.0598561371722577,1.756804978941787,1.3227479638082105
161.98,1.0607592253056197,1.7553121085717747,1.323043217444386
162.0,1.059815780817287,1.7562987949158753,1.3247133344177764
162.02,1.0601592474615602,1.7572634732253571,1.3239988125084945
162.04,1.0597413175364234,1.7552404381666524,1.325142342858595
162.06,1.0568610205277462,1.753490109721622,1.324372224775689
162.08,1.0560567441770197,1.7543532459845856,1.323339329744372
162.1,1.056116033258914,1.7544705562246194,1.3224778296648392
162.12,1.060320573319225,1.7543903797636407,1.318970776921707
162.14000000000001,1.0615542252635843,1.7525876519506502,1.3155093131073992
162.16,1.0616877327786358,1.7497485836541957,1.3196417465266572
162.18,1.0629263153683322,1.7538158576423166,1.3185912476255155
162.20000000000002,1.0641877727568043,1.7543929865767411,1.3175017249724421
162.22,1.066026288176649,1.754816509303042,1.3143957160856667
162.24,1.0698990390722976,1.7530698092803771,1.313304072238916
162.26,1.0668370326783183,1.7558312376312684,1.3123640368064018
162.28,1.066019032105076,1.7535996355443473,1.312488461190241
162.3,1.0661503113588555,1.755363666447989,1.31204963736163
162.32,1.0671894588450008,1.7559839415714098,1.314121571468915
162.34,1.0706150935613439,1.7561347818826523,1.316461354785063
162.36,1.07268328117484,1.7553668459813332,1.3163776697500416
162.38,1.0723189315680361,1.7563336650718062,1.316205269439444
162.4,1.0710470528545253,1.7571402304096453,1.318965048538731
162.42000000000002,1.0713595181966833,1.7626655532679436,1.3199798068627335
162.44,1.0713677145423586,1.7594148602786919,1.321025763947616
162.46,1.0684277874001997,1.762915223051814,1.3220268601554583
162.48,1.069993455034209,1.7633024486621736,1.3227380456837172
162.5,1.071621677141956,1.7635122910342111,1.3210327621833662
162.52,1.0711354620057658,1.7625433871281497,1.3247265509578874
162.54,1.0711289108490778,1.7619601274719436,1.3229129840871716
162.56,1.0703741986589157,1.7642088470981276,1.3241824050112727
162.58,1.0709707313140018,1.7637410205421948,1.3254641718482902
162.6,1.0701944552660636,1.7654518371423085,1.3264056455664002
162.62,1.0707218137044943,1.7688117430956318,1.3257212161507792
162.64000000000001,1.0712913873489043,1.7663627985219255,1.3283388716854374
162.66,1.0709157843874089,1.7694025130237891,1.3275257053195963
162.68,1.0726213181209734,1.772492386613037,1.3273381473260524
162.70000000000002,1.0739830613489525,1.7748227889623878,1.3292080012545222
162.72,1.0736228999339907,1.7726372575456713,1.3282832732074583
162.74,1.0781789772345056,1.7725077745418485,1.3258857071879269
162.76,1.0760977116609576,1.7763095186456748,1.3294367474694249
162.78,1.0784917657362674,1.7776911438472,1.3278697696418562
162.8,1.0783499014536635,1.7772735166183091,1.3293288551947162
162.82,1.079672034897398,1.7777108944820303,1.325284874910398
162.84,1.0801866873181314,1.7773259607977183,1.327027310192027
162.86,1.0807458353401758,1.7792299411653112,1.3257895616302686
162.88,1.0804287436587527,1.7801671872170606,1.3264206073585272
162.9,1.0829746398549218,1.779113979494614,1.3268147023036079
162.92000000000002,1.082325284637706,1.7805868829633185,1.324538408349758
162.94,1.0850702995945871,1.7801149889015513,1.3242156966365457
162.96,1.0901118501601297,1.7799712484115524,1.3201377784715398
162.98,1.0890714138034217,1.7783687533216042,1.3210477250614785
163.0,1.0885951812737849,1.7779473796769198,1.3220906758445938
163.02,1.0895652010014178,1.777146747990972,1.3240688316424363
163.04,1.090347558315967,1.7784815919896502,1.3265541670059646
163.06,1.0883351064932343,1.777963466932091,1.3254256357955663
163.08,1.0885336076713101,1.781972971605309,1.3262997604556845
163.1,1.0886063383916647,1.7830920076380976,1.3287800995385777
163.12,1.0891193704004032,1.7863613905928408,1.3299994866449776
163.14000000000001,1.090713339574043,1.7873728123104555,1.3294457512867621
163.16,1.090849076254752,1.7876243910252576,1.3318611151548865
163.18,1.0912250282154459,1.78744600387987,1.3325893118036836
163.20000000000002,1.0948252896066089,1.7881938166644873,1.33418767130945
163.22,1.0970673421160733,1.7902648003391113,1.3347722338949233
163.24,1.0964627645408906,1.7918264645933437,1.3362344434197317
163.26,1.0966113956068804,1.7935914259590229,1.3400157450565444
163.28,1.097952554298428,1.793334399410751,1.341906507645638
163.3,1.0946268532895427,1.7912728347703903,1.340363717451679
163.32,1.0952618090500073,1.7943738614893958,1.3379218099991663
163.34,1.0952977808091842,1.7949817629232474,1.3381911787847875
163.36,1.0971964419307478,1.792475288271202,1.3380408454735304
163.38,1.0960827166271188,1.7932839277223234,1.3407696769932367
163.4,1.0951832203792224,1.7934044618086653,1.3410724436793156
163.42000000000002,1.0950904972284816,1.7917624313297298,1.3424095139596925
163.44,1.0968062865910404,1.793897403352081,1.340628975240538
163.46,1.0954470410120956,1.7925904034494822,1.3392501043860565
163.48,1.095957508138976,1.7937382424994073,1.342506938038432
163.5,1.0987578222631786,1.798457061389614,1.3447916229256553
163.52,1.1011061521969245,1.7990200035768558,1.3418782941749767
163.54,1.1024765257045062,1.79547216842892,1.3446900655353973
163.56,1.0990877311581146,1.7972279340202346,1.3420804271308893
163.58,1.0989132968324091,1.7926037215713633,1.3406952775954624
163.6,1.0991192853745282,1.7934733740118671,1.3374586458140458
163.62,1.0983167812722565,1.791449100631483,1.3359015038007565
163.64000000000001,1.0991660317704701,1.7890956781383938,1.3375691649719146
163.66,1.0959379764613515,1.7873115115073588,1.3370549546565547
163.68,1.0963497623310454,1.7907422461071765,1.3335032871902583
163.70000000000002,1.0954184304646162,1.789154624447703,1.3334098665204805
163.72,1.0939044743197424,1.7862665143138878,1.3370754624736698
163.74,1.0934515907335962,1.787260202615078,1.3363858455351538
163.76,1.0952675199297675,1.7899245227900416,1.3331599612564717
163.78,1.0930782276059963,1.7905070743005698,1.3340775676509795
163.8,1.0951857279029773,1.7911440255315916,1.3353986044891872
163.82,1.095546566159551,1.7904541445515108,1.3359489867352787
163.84,1.0966974872250554,1.7904891001143022,1.335791481971689
163.86,1.0966824776052513,1.793597658949958,1.3362420101749222
163.88,1.0946659527407783,1.7902690136299364,1.3368516811665516
163.9,1.0911634650716215,1.7872623958382836,1.3366514162330694
163.92000000000002,1.0902629105190262,1.7874837767131244,1.3360069696223784
163.94,1.0897611722590432,1.7882089924654576,1.3362742673903525
163.96,1.0905287247698214,1.7853661419633944,1.3328985809965779
163.98,1.0910411157876363,1.7856914881045862,1.335056710213529
164.0,1.0906660613500403,1.7831363102855846,1.3322338475413689
164.02,1.0910657400028558,1.785544115641518,1.335294270972977
164.04,1.0930604965330581,1.786964921630912,1.335593735618072
164.06,1.0932542245212755,1.787210277095319,1.3374554587267435
164.08,1.0934628927957435,1.790853903057871,1.3337353595548158
164.1,1.0893377226223546,1.7880817278098735,1.334522207941883
164.12,1.09180288226136,1.7858445598649484,1.3330924534248687
164.14000000000001,1.0906603297624842,1.78519540502407,1.3354226223941763
164.16,1.0885099253891095,1.787508317429219,1.3344741554439938
164.18,1.0869059501777902,1.789233703534252,1.333130956600142
164.20000000000002,1.0864224542267735,1.7888400675760645,1.3336766601415917
164.22,1.0852421896953581,1.7872145774612211,1.333532766164679
164.24,1.0811124542517305,1.7913995817932036,1.3304651847551134
164.26,1.0827168081642484,1.7912370607292194,1.3328301114266767
164.28,1.0814223246116292,1.7922496800050498,1.3339463684348798
164.3,1.0832767988354535,1.7901468858380618,1.3327242179636263
164.32,1.0836682069706527,1.7863158142405426,1.3308028239345413
164.34,1.0820849235487675,1.7863238665350478,1.3317014569864751
164.36,1.0804034687422857,1.7884629161544598,1.3289807914243759
164.38,1.0794021719989206,1.7898088518857571,1.327241454668095
164.4,1.084039136203579,1.7854687196084895,1.3286818823067768
164.42000000000002,1.0821441468119246,1.7869133332778162,1.3295370482112006
164.44,1.081869100233367,1.7851647510255158,1.3295275083255618
164.46,1.0825979583488619,1.7837555933013465,1.326914693634401
164.48,1.0837175317014298,1.7855224889882646,1.3237253601817291
164.5,1.0858640289440418,1.7841269652052707,1.3254509562297419
164.52,1.0850633231364422,1.7839089567556288,1.3241251287500118
164.54,1.0824565316199501,1.7838354557537865,1.327708066122498
164.56,1.086005941135868,1.7855296515871757,1.3287901219134022
164.58,1.0848291026752075,1.7832900588347123,1.3254905021325993
164.6,1.0823546247556486,1.7846210031729948,1.325745081089261
164.62,1.0822213120819277,1.7851140047871323,1.3250576424727643
164.64000000000001,1.0863362690207359,1.7843160664727742,1.3253904935198892
164.66,1.0868425960669412,1.7864663788243784,1.3243526625181536
164.68,1.0884177339011571,1.7843449819785957,1.324546451088516
164.70000000000002,1.0873340692780784,1.7869628710997445,1.3234181957495366
164.72,1.0891219719284613,1.786493688687877,1.3212647305209095
164.74,1.0890269687385872,1.7906111607674726,1.3230471980565492
164.76,1.0922323129503473,1.7924767063589657,1.3250338299425823
164.78,1.0974389196328886,1.7938156322029608,1.3232072408431244
164.8,1.095328525327559,1.7963779409957321,1.325529682932266
164.82,1.0960612341083051,1.7955337998262169,1.3274673875525946
164.84,1.0960595399099509,1.796691324267566,1.3268513001696938
164.86,1.0961605823681202,1.7992697707971705,1.3266552806031109
164.88,1.0957661406498205,1.7972037317725496,1.32972024587285
164.9,1.0968751230257279,1.7993830138677565,1.3302903106027844
164.92000000000002,1.097848959775925,1.8033398529549336,1.3285402517746676
164.94,1.098968195956245,1.7996596358957262,1.3327982219775139
164.96,1.0983747232624936,1.7997529503148546,1.338232370953915
164.98,1.0984003742837507,1.7998317787362352,1.337002870557946
165.0,1.0988971751981236,1.8005277383810978,1.3356425662872409
165.02,1.0991140538091353,1.8039335109011976,1.3354478241139747
165.04,1.100196859471071,1.8040892726374755,1.3371158012606228
165.06,1.0977740282771695,1.8033057131687953,1.340040474770967
165.08,1.0970467835582471,1.806939479395005,1.3368679982559726
165.1,1.0982669669310294,1.8026561213813048,1.3363695122488326
165.12,1.1003583749791959,1.804799668057952,1.3357829836215858
165.14000000000001,1.100309551936374,1.8068381723415965,1.3353140935206496
165.16,1.101398848740544,1.8057287186845987,1.3348975680941149
165.18,1.1005211341197205,1.8068116268903445,1.3336838147018868
165.20000000000002,1.1018506250475295,1.8042507859734083,1.3299142015861032
165.22,1.1038284617907799,1.8000793008807654,1.3306767909530381
165.24,1.1019673120435078,1.8022979676671447,1.329590020639009
165.26,1.0999751318528053,1.8033767207910287,1.3289225346101392
165.28,1.099368723491822,1.8035909841926987,1.3305739377765549
165.3,1.1036929223192822,1.8046830128733895,1.331579127123361
165.32,1.1043606716108774,1.8070548828110782,1.3320540827195206
165.34,1.10501972037437,1.8071695862936104,1.329541395654436
165.36,1.1053667101476408,1.8030889299551665,1.3296618082221803
165.38,1.107384201711196,1.8066745592910276,1.3249985624706009
165.4,1.1053707910435109,1.8071529455315043,1.3260922705003033
165.42000000000002,1.1077492719481348,1.807837031976398,1.3269191123084556
165.44,1.1084397017172338,1.8078091124448272,1.3262508777989344
165.46,1.1084417846206307,1.8086518018701498,1.328590363713125
165.48,1.1102511525970833,1.8084722331445289,1.3328845907405287
165.5,1.1116041270529464,1.8080525362544069,1.3319135004031213
165.52,1.1122370820228662,1.8083356900029723,1.3312844979357232
165.54,1.109885310007173,1.8071156955668282,1.333075427792437
165.56,1.1083437072113138,1.8065602075257534,1.3280504829520223
165.58,1.1078510402337534,1.805348677813259,1.325244520211092
165.6,1.1106267981364,1.8037759437195116,1.3249779995108089
165.62,1.1107839548364842,1.8047540527346482,1.3267544255275514
165.64000000000001,1.1082312877899234,1.8051119841421441,1.3248539116215012
165.66,1.110332458439154,1.8029604332885678,1.3240288140904777
165.68,1.110006276983987,1.8029616666997517,1.3191057576605516
165.70000000000002,1.1111001527730036,1.804942430391807,1.3205710615253246
165.72,1.1124498372951241,1.8046694173279145,1.3190013861381715
165.74,1.1133667276795711,1.803540495887397,1.3209620294038906
165.76,1.1115147990817138,1.8032248858578517,1.3220116968467506
165.78,1.1055960187162002,1.801018211434821,1.3231670264742679
165.8,1.1046063076203751,1.8004907584006444,1.3247711832727667
165.82,1.1031875143822998,1.802861909748211,1.3228217919457617
