time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
166.42000000000002,0.4755843080936552,0.18928488720289371,0.2897890190366576
166.44,0.4749639178930584,0.18936673407470744,0.29036670773869544
166.46,0.47476196949355665,0.18935073685293846,0.2906970287265306
166.48,0.47433059393978855,0.19003031147076246,0.29067660669021755
166.5,0.47420258884460603,0.19071228740854188,0.2909609779210731
166.52,0.47431876540785634,0.19144779147239102,0.29108797905916517
166.54,0.47467619102500797,0.19185554672737118,0.29133932563475723
166.56,0.47518272833251923,0.19150460487384463,0.29147760656011645
166.58,0.4752434818993403,0.1912486680494607,0.29174409409277224
166.6,0.47549758164572475,0.19073315496880036,0.2920334193500146
166.62,0.4760175323760558,0.19005631490335792,0.29221203842680465
166.64000000000001,0.4765329467586681,0.18921907366281707,0.2926079965103207
166.66,0.4774351028224288,0.18857684420202614,0.29307076928880355
166.68,0.4778822574133529,0.18832851074703527,0.2933683200709717
166.70000000000002,0.4780156048542401,0.18791371345336672,0.29396606902930467
166.72,0.47834394248225803,0.18723428410901202,0.29439285653715214
166.74,0.47905448352896124,0.18649256775864215,0.29474555089866017
166.76,0.4786266378924591,0.18616320702335448,0.2950760438814368
166.78,0.4784879857513928,0.18541471858849642,0.2956993287132061
166.8,0.4781981448986441,0.1849306379355481,0.2959492831630328
166.82,0.4778315847120742,0.18424937009446687,0.2967699864336548
166.84,0.47722341346278124,0.1838547139782404,0.2978308494988127
166.86,0.4761198071232679,0.1837531229243193,0.2987270756010401
166.88,0.4751285812216012,0.18352015352080464,0.29961299150835335
166.9,0.4744735684137848,0.1825957439347292,0.3007756164531927
166.92000000000002,0.4740567095049479,0.18224017880960763,0.3020186276084712
166.94,0.47392585954728056,0.18169710536390093,0.3034494971495317
166.96,0.4736307645517779,0.18105462567251185,0.304262408660036
166.98,0.4736306761636614,0.180647162665118,0.3050219235150361
167.0,0.47394131055518973,0.1809186622006766,0.30572206541853364
167.02,0.47396377474891704,0.18074928837467372,0.30603223237860055
167.04,0.4737933677534299,0.18050994617843968,0.30647944937670396
167.06,0.47367753633291715,0.1802973073572284,0.30760556931337624
167.08,0.4731825318769921,0.1799455346634608,0.3083248716567517
167.1,0.47308418840114946,0.17954953154543846,0.3088643197341064
167.12,0.4729424642596358,0.17930573967635646,0.309241920407299
167.14000000000001,0.47310947305417966,0.1795014233624327,0.3094961000755459
167.16,0.4733768688854022,0.17948830167897928,0.3092627729471007
167.18,0.4734999065582243,0.17982104726865442,0.30888233342271887
167.20000000000002,0.47365165584949714,0.18005860547588526,0.30882790809248056
167.22,0.4739456350255731,0.17993014209448988,0.30879916638076804
167.24,0.4741344659499377,0.18025074725187742,0.30868268770076146
167.26,0.4748891228573463,0.1803038293003427,0.3082813684876613
167.28,0.47528525756563866,0.1804072113275417,0.3081879288218128
167.3,0.47547733774451406,0.180427861822294,0.3083610573210855
167.32,0.475921783845642,0.1803247370261045,0.30873458902158185
167.34,0.47603801069362905,0.18001359855755236,0.3086721282251513
167.36,0.47612365932384904,0.1799690656693583,0.30869100149329204
167.38,0.4760654965958334,0.1800429964843809,0.30859519450794703
167.4,0.47601189126547006,0.180433467375772,0.3079267738476666
167.42000000000002,0.47640460165894793,0.1810365752005484,0.3073418380040805
167.44,0.47736567846135897,0.18191054042696728,0.3068697768363431
167.46,0.47799697654670903,0.18228616003587994,0.3063731561371352
167.48,0.4785138088601606,0.18256596807850906,0.30591260810059934
167.5,0.4793781315740444,0.18289142805873834,0.3062415212089745
167.52,0.480892143708487,0.18326528254217403,0.30654475864230846
167.54,0.4823303285678177,0.18368219724772283,0.3063862855575668
167.56,0.4836115204117712,0.18436726413277968,0.3061394357510919
167.58,0.4846050276990102,0.18547197784214645,0.3062699691818273
167.6,0.4854540447710838,0.18691640136551352,0.3061432521977198
167.62,0.4864279753461069,0.18829531584123124,0.30593852797997684
167.64000000000001,0.48746133243729733,0.18944332561094976,0.3060953494910093
167.66,0.48812427480594883,0.19080805040980606,0.3056436716961879
167.68,0.4889745486109427,0.19176476976351176,0.3051695647611464
167.70000000000002,0.4897357052117081,0.19261107422379367,0.30485642764526805
167.72,0.49007180176939974,0.1931629163815231,0.3045874222632581
167.74,0.4905975220753291,0.19423590257332884,0.30473125639579113
167.76,0.49127869592340445,0.19456033640580017,0.3048748651281628
167.78,0.49199542096810817,0.1948734610304821,0.3052250258116173
167.8,0.4922155525031881,0.19527890253442529,0.30543185727911165
167.82,0.49234276941853516,0.19565352373897438,0.3058192236170187
167.84,0.49280979915625056,0.19567805776607552,0.30606644551459333
167.86,0.4931989965375999,0.19600689039931402,0.3057709444579014
167.88,0.49332319028954646,0.1962004057567783,0.3056228420541708
167.9,0.49262767834837246,0.19696355591719092,0.30546299092683166
167.92000000000002,0.49180972729796174,0.1975353892513684,0.3055283297723226
167.94,0.4909581218643149,0.19778104460131063,0.30535266744668077
167.96,0.4896606664132845,0.19805345196947588,0.30526302209138506
167.98,0.48819385456579756,0.19785152009628018,0.30532785244145466
168.0,0.48679633783680104,0.1973119196238957,0.3055587592610525
168.02,0.4856454355893214,0.19737208561054426,0.3062469429263575
168.04,0.4847821445480484,0.19732338587828252,0.3065158904868463
168.06,0.4838964048863616,0.19732301536428903,0.3066157734190653
168.08,0.4825458277752651,0.1971743439106603,0.3064818760864207
168.1,0.48163058422023824,0.19719790946760887,0.30624349201878676
168.12,0.480936331747713,0.19720497362500625,0.30597393847782334
168.14000000000001,0.48002075530703175,0.19721573205001858,0.30590220028521703
168.16,0.47945838107399474,0.19712833387651293,0.30608135127734665
168.18,0.47851009072531275,0.1970365367970485,0.3065586551481628
168.20000000000002,0.477844996944443,0.19673836586196952,0.3073433318515055
168.22,0.4771517987780983,0.19620484020774284,0.3081828497445763
168.24,0.47615329845539156,0.1959603691726883,0.3089609892869463
168.26,0.4750738691264238,0.19579801648156264,0.3097090291520554
168.28,0.4741784134190255,0.19599866078271194,0.310567921148497
168.3,0.47365971139825186,0.19631768422068133,0.3109491830373421
168.32,0.47298609860806123,0.19679915962348896,0.3110359562649286
168.34,0.47248577035206063,0.19744276361401333,0.31106390736571027
168.36,0.47239955972000464,0.1979863547013468,0.3108268608155709
168.38,0.47225369128289796,0.19798718751929,0.31098511572203186
168.4,0.47226460052157976,0.1977957568131361,0.31088397810901597
168.42000000000002,0.472050434361321,0.19774278199245185,0.3107321042185805
168.44,0.47206685403677434,0.1977103884149039,0.31029022555381486
168.46,0.472083386026619,0.1977148769115429,0.3102731946561551
168.48,0.47175492524405516,0.19773145896294478,0.31042753545328455
168.5,0.4716675447973151,0.19764352850079267,0.31042095847719264
168.52,0.4714820113952351,0.1969853866291372,0.3105025809997615
168.54,0.47109192835938274,0.19631302414072005,0.31046133977065826
168.56,0.4708627661039871,0.1953376807743477,0.31075860914048903
168.58,0.4706119153906065,0.19463472184164404,0.3108238762059116
168.6,0.4701977473573382,0.19420319986823345,0.3114629243169942
168.62,0.4697700757070238,0.1939622758283767,0.31153878791703893
168.64000000000001,0.46937910948397316,0.19378692235952272,0.3117566526610647
168.66,0.46892381747614187,0.19331793673566108,0.31173318638492975
168.68,0.46901019106445857,0.19296436607977516,0.3121963341045144
168.70000000000002,0.46903722367160544,0.1927225385180191,0.31273639983681706
168.72,0.4693397707285425,0.19236220175008228,0.31294585658802976
168.74,0.46984418134011874,0.19162120246994782,0.31331360299284033
168.76,0.4699530138416563,0.1909766315293179,0.31370457534359164
168.78,0.4695905317122414,0.1905950271807841,0.3140719945620196
168.8,0.46917914531119975,0.19032864803889238,0.314626299378469
168.82,0.4686705882864393,0.19026165117689062,0.3149460567667831
168.84,0.4689908230785915,0.1901099863749067,0.3153303801333686
168.86,0.469608076144115,0.18998938087331735,0.31584973273129435
168.88,0.4702804258590009,0.19011906557438826,0.31632250435377146
168.9,0.47080597586505424,0.1903328189092828,0.31675909149672354
168.92000000000002,0.4711563855875838,0.19061648603115036,0.316809436702193
168.94,0.4713380406389988,0.1903063472533724,0.3169472960697922
168.96,0.4716605699749889,0.19005276756614542,0.31720609371766306
168.98,0.4716579957336103,0.18986551497955156,0.3177086528302857
169.0,0.47141115013460294,0.18987675539885798,0.31815583922935425
169.02,0.4712655142805091,0.19028000403874654,0.31849519382844
169.04,0.4710888894832989,0.19036965101915226,0.3184023966251842
169.06,0.47092569107979454,0.19079931048178705,0.31842515810139166
169.08,0.4706666119746729,0.19078163491661143,0.3181007083116227
169.1,0.47018975029540466,0.1905560008475212,0.3179276309124951
169.12,0.4696266734924071,0.19040305141064015,0.31783983391462456
169.14000000000001,0.46947337076886664,0.1900549407217745,0.3175611618073046
169.16,0.46908815147466143,0.1901881252289397,0.3176545573269053
169.18,0.4688174702799786,0.1899157710807835,0.3177117195258713
169.20000000000002,0.46892866407105055,0.18978935978980654,0.318070967190663
169.22,0.46920618492032995,0.18976465061777786,0.3177746464739215
169.24,0.46901728610937893,0.18980836943042287,0.31717898467375116
169.26,0.46901206394860856,0.19035487558390113,0.31680411943515074
169.28,0.46933548286953053,0.1906468291679998,0.3165223669212893
169.3,0.4696613176156949,0.1909541083699114,0.3159750854655273
169.32,0.47030660429117,0.19144258028228345,0.31559855709599766
169.34,0.47062093779574216,0.19122935632533686,0.3154281022682152
169.36,0.4709441531143701,0.19120642265432275,0.3152322860662824
169.38,0.4711585689432124,0.19141032922878606,0.31527641666760525
169.4,0.4713081944981622,0.19126854860156478,0.31581314621027845
169.42000000000002,0.47147379996680594,0.19094342174433704,0.3159470078042605
169.44,0.4717645186512893,0.19057131391073526,0.31640102305013645
169.46,0.4718683415481286,0.18993232365076831,0.31664721939367313
169.48,0.4716439609504374,0.1895508980646107,0.3172206989954541
169.5,0.4711169913042934,0.18890574874693433,0.3175193323650207
169.52,0.4703596027634834,0.1885385052829079,0.3175535047565858
169.54,0.46994464960378085,0.187771288728252,0.318092263583982
169.56,0.46954896475599933,0.18678715778571328,0.3185972691399693
169.58,0.4689150578751352,0.18522697254375414,0.319236752493028
169.6,0.46830734970677784,0.1837423341965791,0.3200612406262303
169.62,0.46762798274631595,0.1818571167198704,0.32089089411958244
169.64000000000001,0.4672438523072909,0.18031090152027032,0.32170729559693473
169.66,0.46686824327409326,0.17899673075813943,0.3226123722641268
169.68,0.4667620798652916,0.17787477607963287,0.32356073481111697
169.70000000000002,0.4669076756871058,0.17699956051838206,0.3243178295565213
169.72,0.4672974031946339,0.17639336667599873,0.32495780927738444
169.74,0.4674739446450213,0.17590350479117559,0.3247526115038745
169.76,0.4678668140734877,0.17569665086413302,0.3250396421097026
169.78,0.4679919177983633,0.17505504988441148,0.3251192604558113
169.8,0.4683145818596227,0.17471035067021518,0.3251360144410553
169.82,0.46888300579222864,0.1739252383479866,0.3255867248216301
169.84,0.4692719244838565,0.17350939851569566,0.32670620937455114
169.86,0.4695918364221884,0.17331592564756979,0.3271311636626458
169.88,0.4700923151627391,0.17330960609439913,0.32745125111990736
169.9,0.4709219653576356,0.17360496676235584,0.3270040678308019
169.92000000000002,0.4716058185771093,0.17429623089409946,0.3271383008544301
169.94,0.47220796484815175,0.17474145998633106,0.3270221930585423
169.96,0.47322261208511873,0.1752112151686933,0.32676834784627057
169.98,0.47397037223693533,0.17559270350524847,0.3261881247456573
170.0,0.4742429494285023,0.17624388287329035,0.3253918329718403
170.02,0.47463873460678085,0.17714730896775646,0.32458929949649695
170.04,0.4752852945475316,0.17832295959758487,0.3234745966218594
170.06,0.4760029239272401,0.17939281483137706,0.3223964075448927
170.08,0.47655598482382727,0.17993964334803977,0.3214262508681126
170.1,0.4768887268978564,0.18091779915405898,0.3204902534458607
170.12,0.47708189458851824,0.18171669167125612,0.3199600526419191
170.14000000000001,0.4771477259518426,0.18242263907524983,0.3192810646384444
170.16,0.4776742038250061,0.18329940996627797,0.31868450566862705
170.18,0.4782724025525439,0.18391554168771612,0.31836105791938124
170.20000000000002,0.47859369738073015,0.18474051769517572,0.31785219211881843
170.22,0.47911009474311966,0.1854971313431562,0.3175334827003388
170.24,0.47976865967423926,0.18607327929382803,0.31709202230343514
170.26,0.47986106915933935,0.18674505816143722,0.3165212223534364
170.28,0.48003500196213755,0.18771754569786323,0.3159886699579657
170.3,0.48032044167889115,0.18878247331676454,0.31574399861563385
170.32,0.48024587566793336,0.18990467275934458,0.3151446909696926
170.34,0.4802446766547758,0.19083160531923687,0.31472922194523234
170.36,0.48074475800132505,0.19140436637348127,0.31488018935093764
170.38,0.4811044230900102,0.19178465408238185,0.3150192331152529
170.4,0.481692283170703,0.19239438699132183,0.31510682494624587
170.42000000000002,0.4823213459097167,0.19291660518722578,0.31475213176340383
170.44,0.48353687678188556,0.1939910121958053,0.3143248813768877
170.46,0.4848036167577586,0.19522321107257512,0.31411686208017087
170.48,0.485859141262029,0.1964084833786124,0.31390936079594556
170.5,0.48688502568223063,0.1970471208645807,0.3138082645082402
170.52,0.4878777728312297,0.19760264268074876,0.31364032260284913
170.54,0.4882055251181438,0.19812544388799866,0.3133175323905199
170.56,0.48855071086148816,0.19856455026805003,0.3133575510340503
170.58,0.4886164363361824,0.1986159503184973,0.3134243062731379
170.6,0.4889028747746533,0.19881671928298691,0.31361562196612264
170.62,0.4890739562159035,0.19896423519571327,0.31402309287455177
170.64000000000001,0.4888290457727497,0.19921285485686752,0.31421460057379913
170.66,0.4882797549339586,0.19933071551574758,0.3146356771218674
170.68,0.48790221892515634,0.1996650217904685,0.31467313716469897
170.70000000000002,0.48755593997222235,0.1996125212653079,0.3145916471308045
170.72,0.48734799271164003,0.19985517239848755,0.31467409239355476
170.74,0.48694356185229076,0.20061171396693048,0.3149494508366827
170.76,0.48673703445356614,0.2007284890886024,0.3154157334262944
170.78,0.48664334932685394,0.2009490195786209,0.3154361827015068
170.8,0.4867416254976876,0.20102561731622343,0.31606907165259746
170.82,0.48692902032033214,0.20092034347875684,0.3168605644388299
170.84,0.4872169729451963,0.20126221672364775,0.31802315554201765
170.86,0.487179079146641,0.2016717564912075,0.31898366483596163
170.88,0.4874083878665465,0.20176326137340267,0.31983261803056506
170.9,0.48721311340081963,0.20124860287934856,0.3207770501568116
170.92000000000002,0.4871914954648436,0.20081882839585513,0.32176580569114904
170.94,0.48713932722363973,0.20048190191473897,0.3225248500598483
170.96,0.48694916448561165,0.20002355529728422,0.32276729347751193
170.98,0.4868955295913182,0.19948315465972694,0.32301766966314405
171.0,0.4868040241425688,0.1991444298745392,0.3231062836101872
