time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
26.560000000000002,0.26579385118233434,0.23777288925137816,0.43253642562715056
26.580000000000002,0.26576655237636193,0.23808999843080975,0.4328585525802028
26.6,0.265375056284344,0.23837769986689714,0.4333933118070194
26.62,0.2647306388605829,0.2388521948118681,0.4337478358593178
26.64,0.2640490119106117,0.2390129011937367,0.43449947512688186
26.66,0.26367901594223125,0.2396023222578926,0.4350851822443024
26.68,0.2636015734104704,0.23995196035614794,0.43585039419185095
26.7,0.2633455327571712,0.2403088316274215,0.4364227333906862
26.72,0.26284481335558746,0.24053355032379276,0.4370393894719308
26.740000000000002,0.26241042336581805,0.24077872753386778,0.4375499785085509
26.76,0.2619175620588987,0.24060884918741526,0.4378973616068058
26.78,0.2610680722637419,0.24049345836996608,0.437939199194337
26.8,0.2602762718698692,0.24048774684993518,0.4379562228478991
26.82,0.25969456604010904,0.24037213860148457,0.4378857404992256
26.84,0.2588482369073019,0.2405605838341402,0.43793299900970795
26.86,0.2580993104367413,0.24061374817232087,0.4381568296612111
26.88,0.25735052882170656,0.24036015035079678,0.4385197376755804
26.900000000000002,0.25675697166498357,0.24049581760824504,0.4388270086900293
26.92,0.25647973038348254,0.2406662360957285,0.4392062913989435
26.94,0.2560971341636398,0.24071773527664103,0.4397419034552896
26.96,0.25590354663870335,0.24083605024507967,0.4402966849452479
26.98,0.2556420878072321,0.24109101731775773,0.4408416959139499
27.0,0.25559755660172856,0.24126812537001377,0.44128869332848386
27.02,0.25555036806993353,0.24141434647543977,0.4418238409032392
27.04,0.2555899975264914,0.2416629621023839,0.4421825584217431
27.060000000000002,0.25587991436497837,0.2419098620074104,0.4424192000604344
27.080000000000002,0.25623244714393983,0.2418787179238159,0.4426452398667798
27.1,0.25645776351604455,0.24178663752570256,0.4429233956866726
27.12,0.257082040465371,0.24155928866736237,0.44308664093160566
27.14,0.2579677057386973,0.24125865075689779,0.44322876652240273
27.16,0.25877237648475404,0.24106299952619112,0.44339454618302027
27.18,0.259706246682918,0.2407424298409113,0.4434883674961943
27.2,0.2602665715549288,0.24079395178564106,0.44361362685493777
27.22,0.2606770259055803,0.24087852068139626,0.4437703574206759
27.240000000000002,0.26090685608928005,0.24097336603471112,0.4437663951498653
27.26,0.2613372000591388,0.2409695057835792,0.44353802301370365
27.28,0.26178670595016285,0.24090877161008598,0.44388088471320775
27.3,0.2622035046401436,0.24086354626364118,0.4441665965678778
27.32,0.2627252770218594,0.24058043685258676,0.4444169901160652
27.34,0.26315360538794613,0.24028872431871143,0.4443518361247752
27.36,0.2634263652196763,0.24000150871510353,0.4443476324878491
27.38,0.2638760814987789,0.23962017053043966,0.44462889672502004
27.400000000000002,0.2643419480056049,0.23957220594291587,0.4451207167013047
27.42,0.26499367522354583,0.239500161285759,0.44556475130971634
27.44,0.26560547614544516,0.23907321145456598,0.44596948182682933
27.46,0.2664660042947461,0.23897733692378278,0.44586737163051643
27.48,0.2672703135298465,0.23910778410392136,0.445501709247396
27.5,0.26775155867675215,0.23883562414545242,0.4453147440605098
27.52,0.2684516329153514,0.2386995855296673,0.44469365631698
27.54,0.2692099589568821,0.23848424646839103,0.4442445649866854
27.560000000000002,0.2697602971843288,0.2381031305883391,0.4437996986514114
27.580000000000002,0.2702283119300382,0.23786796151614067,0.4435880498043997
27.6,0.2705217064774859,0.2378763369025595,0.4432615264221731
27.62,0.27088551364644614,0.23818676935217814,0.44278705402786067
27.64,0.271289043619557,0.23842436420902638,0.4420913945737707
27.66,0.27159420071084645,0.2386934887233306,0.44154806684570186
27.68,0.2718886705275551,0.23920092200833953,0.4411472767430064
27.7,0.27203902911863587,0.23972983853512098,0.44065200544041366
27.72,0.27218337758273514,0.24022614366644546,0.44025268308036625
27.740000000000002,0.27286101773912713,0.24038361581180787,0.4401394829342228
27.76,0.27368162245402694,0.24087547237252324,0.43989815807936045
27.78,0.2745712908369841,0.2410631466451726,0.43982710978923995
27.8,0.2752296372922657,0.24093841876150718,0.43956708091236385
27.82,0.2762862178665149,0.24088607544074486,0.43909524603688405
27.84,0.27714575604018393,0.24019227879006155,0.43856753277381316
27.86,0.27814062493544905,0.23928881555537077,0.4379447189187222
27.88,0.2790507921447161,0.2385053334306522,0.43701083776674177
27.900000000000002,0.27986099708332474,0.23801715103993248,0.4359984087621125
27.92,0.2810456423272683,0.23703825466405998,0.434938872924266
27.94,0.2818082906850323,0.23587847705065346,0.43402598133625797
27.96,0.28231670096491013,0.23455792657537305,0.43294716247534154
27.98,0.2830045496941622,0.23319144077019405,0.43184568429547465
28.0,0.28353894749796676,0.23166221179340557,0.4305686479795047
28.02,0.2837007866889683,0.2302373900499242,0.4294692057188255
28.04,0.28363499134997233,0.22885089749869222,0.4290307439925122
28.060000000000002,0.2836528635952487,0.22759118301148384,0.4284424384010573
28.080000000000002,0.2835863625177008,0.22646462565189343,0.42791458229249624
28.1,0.28328203299726296,0.22546378972957445,0.4271288490437453
28.12,0.2827983952364743,0.2242429370950955,0.42673734356997567
28.14,0.2822985285445531,0.22298143695626413,0.42639837045543333
28.16,0.2820582867384499,0.22183728416273124,0.4258153026160554
28.18,0.28158286019021156,0.22098163388831565,0.42540904527943185
28.2,0.2811662040462741,0.22000541137672364,0.4247634102973262
28.22,0.2807172398815458,0.2192414643587036,0.42392066357246455
28.240000000000002,0.2804884514019571,0.21837444619848953,0.4234091782687351
28.26,0.27980248584565326,0.21751962290817123,0.42302394103997815
28.28,0.27922132975841635,0.21680552299120734,0.4226727890450362
28.3,0.27899960195728274,0.21625034912398636,0.42202721629344764
28.32,0.2786717823486766,0.21565326349412517,0.4213053588846329
28.34,0.2784732515497953,0.21479570113331553,0.42080156335612295
28.36,0.2782821594412379,0.21393666049711213,0.42059331184440024
28.38,0.27802616767568555,0.2133912547620866,0.4205697267718604
28.400000000000002,0.27829078648495165,0.21273869750593358,0.4203500964381497
28.42,0.2787654262450156,0.21198591114472284,0.4198925969729331
28.44,0.2792949003476828,0.2112462588305825,0.41960351030453064
28.46,0.27978569626729916,0.21065068207705134,0.41925672542353043
28.48,0.280359605817164,0.21012994253752706,0.41881876457650613
28.5,0.28090672781987436,0.20973535384162476,0.41840163198907177
28.52,0.28155903621921996,0.20929184515327653,0.41838268853668925
28.54,0.28207977251986005,0.20881413844588528,0.4184557549482859
28.560000000000002,0.2829075567066636,0.20850677771254972,0.4184405776085256
28.580000000000002,0.28383753746096974,0.20851850139666883,0.4181661208283618
28.6,0.2845970158710774,0.20842995572738957,0.41806021578906954
28.62,0.28525485107177356,0.20815551421414097,0.4176266874442944
28.64,0.2858176352783843,0.20792442118294843,0.41711282249887704
28.66,0.28645438557061914,0.20805271374522302,0.4162515179783182
28.68,0.28714697133610595,0.2078478357968685,0.41574013078194283
28.7,0.28785692566384247,0.20778632476111136,0.4150366491037835
28.72,0.2880701219322794,0.2075521279187147,0.41461019464250276
28.740000000000002,0.2884389488549121,0.20747913174106183,0.41437156211403564
28.76,0.2883790539920253,0.20770074135394379,0.4143536170906657
28.78,0.2884727293128833,0.2077471001584018,0.4144937233989547
28.8,0.28862948427820156,0.20779736721396905,0.41467157698570417
28.82,0.2886426817139469,0.20775005279632047,0.41478223017048366
28.84,0.2891023210449246,0.20776830917711908,0.4152934281316044
28.86,0.28977235057079814,0.20762937596309886,0.41556495137671035
28.88,0.2904740625738395,0.2072204365382186,0.4156800030047196
28.900000000000002,0.29118818493511145,0.20696659369504464,0.41573500268946856
28.92,0.29188674797357006,0.2066659166535215,0.41574321001453346
28.94,0.2928354066414872,0.2062949571395962,0.4155330318786969
28.96,0.2935377767646117,0.20595726966069222,0.41532407677684746
28.98,0.2939642114914229,0.20552357731780602,0.4149320316991081
29.0,0.2944723065910716,0.20488130786926695,0.41465158746060815
29.02,0.2951592591670033,0.20445925999075254,0.4141251963194943
29.04,0.29604105137118303,0.20405627393701567,0.4139004369172945
29.060000000000002,0.2965909995765227,0.2036769045653178,0.4140995047950483
29.080000000000002,0.2971179261724998,0.2031600442638773,0.41426498179426113
29.1,0.29742971191938333,0.20272530869175057,0.4141317476356739
29.12,0.2978784746870521,0.20230362205506067,0.4139889374849135
29.14,0.2982077102820248,0.20185532358191727,0.41382766290807077
29.16,0.29864488948411805,0.20140511999862068,0.4140570835153398
29.18,0.29901425458367953,0.20106777706520687,0.4141122324271377
29.2,0.2993274399846902,0.2008631860410543,0.41437935668638787
29.22,0.2993761846366826,0.20108563506542218,0.41471287346809704
29.240000000000002,0.2993569325226605,0.20127977752571116,0.4150305675103616
29.26,0.2992461048172059,0.2016283696497782,0.4152875660701456
29.28,0.29894812968917683,0.2020653156874977,0.4157594291273678
29.3,0.29830183171214936,0.20263262301703347,0.41628845906438405
29.32,0.29797603476814605,0.2033376455883808,0.4168220536681796
29.34,0.29780671970354206,0.204175135059569,0.4175088294215833
29.36,0.29768350129843174,0.20509497316107797,0.4180196063270198
29.38,0.2973970360588138,0.20556964883707646,0.4188340439802213
29.400000000000002,0.29699338284548366,0.20638109169930025,0.41955551744525016
29.42,0.2968630783847732,0.20726215867913667,0.4197954242407354
29.44,0.2967839794689423,0.20803466984565894,0.42016959669874954
29.46,0.296842242686313,0.20885034581364592,0.4205028261102031
29.48,0.2972403554052996,0.2094927220069996,0.4207375659561663
29.5,0.29728622412542005,0.2101850562768515,0.4207463874222659
29.52,0.2969803125484523,0.21079912442403612,0.42081938011929076
29.54,0.29703956293442246,0.2114707540795086,0.4209432134119452
29.560000000000002,0.29677473219639855,0.21219703725823047,0.42130547306356886
29.580000000000002,0.2965464402452304,0.21319103072479176,0.42137504472459886
29.6,0.2963500421786164,0.21413399083135587,0.4214340542920582
29.62,0.2961457817790767,0.2150466520976156,0.42168368639228976
29.64,0.29610037331358435,0.2160340406882026,0.4216885392275665
29.66,0.29592216082648115,0.2167301770848422,0.4219882580587107
29.68,0.29588495996114617,0.21762949219849667,0.4222405352047855
29.7,0.2957053155710244,0.21848102747240272,0.42243304441290713
29.72,0.2952201594818827,0.21938413875836923,0.42232794450287386
29.740000000000002,0.2947144688761444,0.2201666346430346,0.4224556014535015
29.76,0.2943720662676008,0.22081248941256088,0.4226183090998884
29.78,0.29427280749968787,0.22140064914336,0.42255625955736326
29.8,0.29422218327086835,0.22177601938928052,0.4225105587951149
29.82,0.2941420937955913,0.22212855772037793,0.4224700576549323
29.84,0.2943852399736018,0.2219533307326566,0.42247810972700234
29.86,0.29456754588669953,0.2218705311512559,0.42242748146004944
29.88,0.29481255188020283,0.22196294037746048,0.4225269719116978
29.900000000000002,0.2949874458338178,0.22221800363918365,0.4221787992690921
29.92,0.2952429235332042,0.22258262187638012,0.4218055000130586
29.94,0.29557424559264267,0.2231145393579259,0.42133907366496576
29.96,0.2960344508360403,0.22359259849077198,0.42095516387845
29.98,0.2966014394941356,0.22416045404163737,0.4209348074427945
30.0,0.29720983099515513,0.22463093784757424,0.4207764936873652
30.02,0.29779835208647903,0.22498541780888723,0.4202723255555611
30.04,0.2984778885539824,0.22536262266008944,0.42021993350362236
30.060000000000002,0.2993349846354256,0.22599856578144756,0.4200053225432808
30.080000000000002,0.300023890934395,0.2263755869631327,0.4197580373120781
30.1,0.30067197283701746,0.2268879413383517,0.41970238437942975
30.12,0.3016599350095807,0.22722237568998188,0.4198032553590853
30.14,0.30254339017705595,0.2275327616079001,0.4196955502812141
30.16,0.3031871264728839,0.2277714663552848,0.41964392510801357
30.18,0.30388870290711656,0.22834174595769993,0.4194708227204337
30.2,0.3044748846746538,0.22888289312516433,0.41901891163531
30.22,0.3049491802113022,0.22939321844825028,0.4185826579355398
30.240000000000002,0.3052350351954475,0.22974570992715426,0.4182578572972934
30.26,0.3057134942485455,0.22968650855694753,0.41788327862064695
30.28,0.3061042443582287,0.2295872329362664,0.41713892795095225
30.3,0.30638180534570103,0.2297552476729247,0.41619619618374537
30.32,0.30657346647294553,0.22968875081667872,0.4153097637603496
30.34,0.3067753108352382,0.22987350743867221,0.41449012004931707
30.36,0.30680648450686954,0.22975874740038627,0.4138804780955294
30.38,0.30718934225039485,0.22992330802801417,0.41326574464621035
30.400000000000002,0.30762381300423647,0.2297012758625995,0.41327273323435404
30.42,0.3081770457056843,0.22967696827547293,0.4131205495978314
30.44,0.3084196178266691,0.2295146879560816,0.41289114138283795
30.46,0.30856980624388197,0.2295116066980567,0.41261476056051055
30.48,0.3085985666700401,0.22942550102837497,0.41231762084656925
30.5,0.3083438799079981,0.22907114753454033,0.4119539925942091
30.52,0.3079691860243237,0.2285915252048577,0.41151531563347765
30.54,0.3080614941177181,0.22816890698929582,0.4113329640406437
30.560000000000002,0.3084453549663021,0.2282592667198322,0.4111669644167048
30.580000000000002,0.30853992975777084,0.22842374303148155,0.41094299884763597
30.6,0.30858326819674353,0.22888339166778582,0.4103840447028244
30.62,0.30874025169658903,0.2292103451797234,0.4102035289956301
30.64,0.3090244022155419,0.22935367520560676,0.4100317275927169
30.66,0.3091685945099043,0.22945337028912666,0.40990385828258297
30.68,0.3093029047143382,0.2300060973945626,0.4097246328535452
30.7,0.3095284695650503,0.23067382953332144,0.40925152870681303
30.72,0.309594011025817,0.23132370878542877,0.4090525590618041
30.740000000000002,0.30960578543982764,0.23166199686731384,0.40938813535003915
30.76,0.3098289555276159,0.2320235487055538,0.4095830749899086
30.78,0.3097815047394816,0.23230971914654136,0.4099230664460785
30.8,0.3102155758351676,0.2327027595615802,0.41005094112698875
30.82,0.31087540013437565,0.2331250748262446,0.4101531071091919
30.84,0.3112062202924474,0.2338410591650442,0.41041067106084844
30.86,0.31159089933541345,0.23427621800518733,0.4108773838757371
30.88,0.3119665074440177,0.23470657938931896,0.41134936811785766
30.900000000000002,0.31199118255181607,0.23524204660253742,0.4120345866928148
30.92,0.31214625393239465,0.2354464784840215,0.4124306570806179
30.94,0.3123302653427957,0.23585951590264076,0.41233115460667114
30.96,0.3123822083221251,0.236074932508973,0.4119963332298401
30.98,0.31259567762662926,0.23630804659720586,0.4117427001320394
31.0,0.3127210054543035,0.23642598919261187,0.4115869602475789
31.02,0.3126755306618525,0.23649990710665278,0.411558342370343
31.04,0.31293779662667726,0.2362143435875953,0.41135409757667757
31.060000000000002,0.31325586576675474,0.2361258361906132,0.41110346805279707
31.080000000000002,0.313480818687716,0.23585138103536452,0.4108245318271518
31.1,0.3138626788787528,0.235615359860666,0.41056419437000025
31.12,0.31441988180084934,0.23571841214713993,0.4103473264360133
31.14,0.31477032827547685,0.23564205639493696,0.41025624011083467
31.16,0.3152022417259768,0.2358455433964372,0.41028155920313486
31.18,0.31541135449337,0.23607605107456167,0.41053813108650433
31.2,0.3156378663198772,0.2363999064818526,0.41066002710716976
31.220000000000002,0.31581194081667013,0.2365137146410279,0.41073453239577096
31.240000000000002,0.31614217396534966,0.2368880917505004,0.4108899946880425
31.26,0.3165952058255,0.23720337261589292,0.4109074637756594
